spikerate ITI cue push reward
0.116704168931392 1 0 0 0
0.0256227303907508 1 0 0 0
0.0831737174848968 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00163363131377992 1 0 0 0
0.0316144435146271 1 0 0 0
0.00581056860937679 1 0 0 0
0.0306533211187343 1 0 0 0
0.0572102153455489 1 0 0 0
0.0220443107536994 1 0 0 0
0.0578119424972101 1 0 0 0
0.0217767419599113 1 0 0 0
0.0339500147674698 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0246796757892298 1 0 0 0
0.014207461845217 1 0 0 0
0.00783205246079888 1 0 0 0
0 1 0 0 0
0.0935208536247956 1 0 0 0
0.164874363690615 1 0 0 0
0 1 0 0 0
0.253721180342836 1 0 0 0
0.279981232779392 1 0 0 0
0.555226215510629 1 0 0 0
0.338646901582251 1 0 0 0
0.329515521343637 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.146871663673664 1 0 0 0
0.181373397936113 1 0 0 0
0.179465208020702 1 0 0 0
0.162529155204538 1 0 0 0
0.0986298541647557 1 0 0 0
0.0047290764086938 1 0 0 0
0.15490753571612 1 0 0 0
0 1 0 0 0
0.0554264529455395 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.211973555224176 1 0 0 0
0.519404256920097 1 0 0 0
0.693200461682864 1 0 0 0
1.03802800003905 1 0 0 0
0.795164552982897 1 0 0 0
0.961522157012951 1 0 0 0
1.18898504297249 1 0 0 0
1.28943369054468 1 0 0 0
0.951360154431313 1 0 0 0
1.10267011041287 1 0 0 0
1.47821764676337 1 0 0 0
0.879095256095752 1 0 0 0
0.796606451331172 1 0 0 0
0.604946595558431 1 0 0 0
0.833315076306462 1 0 0 0
0.505213232827373 1 0 0 0
0.0818465487100184 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.427691062213853 0 0 0 0
3.97055200301111 0 0 0 0
14.1341793350875 0 0 0 0
21.6053295880556 0 0 0 0
26.2707956135273 0 0 0 0
25.9956959635019 0 0 0 0
23.1510803569108 0 0 0 0
18.2319662999362 0 0 0 0
13.2555477321148 0 0 0 0
10.2152215549722 0 0 0 0
6.68776733800769 0 0 0 0
4.73407557001337 0 0 0 0
2.95347144128755 0 0 0 0
2.6587315485358 0 0 0 0
1.75733313699311 0 0 0 0
1.82532590406481 0 0 0 0
1.76663480669959 0 0 0 0
1.15122715078542 0 0 0 0
1.51161674875766 0 0 0 0
1.7409989668522 0 0 0 0
3.89680560328998 0 0 0 0
5.74775337008759 0 0 0 0
10.6589107308537 0 0 0 0
16.5801688563079 0 0 0 0
19.3540293257684 0 0 0 0
19.5554061792791 0 0 0 0
16.9653235934675 0 0 0 0
13.8551916461438 0 0 0 0
10.3021502727643 0 0 0 0
7.67899642232805 0 0 0 0
5.86486957035959 0 0 0 0
3.98719956865534 0 0 0 0
3.0117176938802 0 0 0 0
2.16664443723857 0 0 0 0
1.91577119403519 0 0 0 0
1.46804910036735 0 0 0 0
1.46686680091079 0 0 0 0
1.14077999023721 0 0 0 0
1.33236401597969 0 0 0 0
1.16528567741625 0 0 0 0
1.11257712705992 0 0 0 0
1.02201964182314 0 0 0 0
0.958073374931701 0 0 0 0
0.992479021078907 0 0 0 0
0.805717398179695 0 0 0 0
0.888702707015909 0 0 0 0
0.693163121468388 0 0 0 0
0.743204378522933 0 0 0 0
0.624951753707137 0 0 0 0
0.675412542477716 0 0 0 0
0.493589606776368 0 0 0 0
0.522515139891766 0 0 0 0
0.433831570262555 0 0 0 0
0.526139650901314 0 0 0 0
0.399581898818724 0 0 0 0
0.37292283741408 0 0 0 0
0.249940483627142 0 0 0 0
0.334194115566788 0 0 0 0
0.221203084038279 0 0 0 0
0.257923169556307 0 0 0 0
0.257639674600796 0 0 0 0
0.17115915670729 0 0 0 0
0.129909298266284 0 0 0 0
0.0505581956531387 0 0 0 0
0.0968846497926279 0 0 0 0
0 0 0 0 0
0.0195746306417277 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0400599583372241 0 0 0 0
0.0460384899270139 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.116653086479346 0 0 0 0
0.154794986428897 0 0 0 0
0.18454156770531 0 0 0 0
0.253251798767451 0 0 0 0
0.229409333769581 0 0 0 0
0.156392768985825 0 0 0 0
0.34264572786924 0 0 0 0
0.277062231361924 0 0 0 0
0.324108636050369 0 0 0 0
0.295472194920876 0 0 0 0
0.409836316975998 0 0 0 0
0.430472424341133 0 0 0 0
0.32163463129109 0 0 0 0
0.231283063840237 0 0 0 0
0.452798460173653 0 0 0 0
0.234213195653865 0 0 0 0
0.411965741022868 0 0 0 0
0 0 0 0 0
0.0819661800051108 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.72245685805683 0 0 0 0
1.96115876860858 0 0 0 0
2.73001284222119 0 0 0 0
2.80633172951639 0 0 0 1
2.29080946883187 0 0 0 1
2.2290043416433 0 0 0 1
1.17361260345206 0 0 0 1
0.569441781408386 0 0 0 1
0.307268826873042 0 0 0 1
0.288831317448057 0 0 0 1
0.0969405555224512 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.621553466771729 0 0 0 1
2.35961670114193 0 0 0 1
3.8316266000038 0 0 0 1
7.21363245975226 0 0 0 1
10.7529828092083 0 0 0 1
14.3654919229448 0 0 0 1
19.2810778971761 0 0 0 1
24.0310663357377 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0103886709439394 1 0 0 0
0 1 0 0 0
0.0420770147684379 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0314693454583903 1 0 0 0
0 1 0 0 0
0.109154824713187 1 0 0 0
0.0974300296547881 1 0 0 0
0.114790118459496 1 0 0 0
0.129812350110114 1 0 0 0
0.158718135935487 1 0 0 0
0.191548888324178 1 0 0 0
0.200197329832008 1 0 0 0
0.145816664371523 1 0 0 0
0.265308744474169 1 0 0 0
0.232175374549115 1 0 0 0
0 1 0 0 0
0.0692751309543382 1 0 0 0
0.230305915465578 1 0 0 0
0.407015722885262 1 0 0 0
0.343697047355818 1 0 0 0
0.632030714768916 1 0 0 0
0.854351434099954 1 0 0 0
1.24827524996363 1 0 0 0
1.40861411637161 1 0 0 0
1.47863537131343 1 0 0 0
1.06074475479545 1 0 0 0
1.00768449192401 1 0 0 0
0.787307719292585 1 0 0 0
0.802764745458262 1 0 0 0
0.480192356917541 1 0 0 0
0.841929897433147 1 0 0 0
0.39169530646177 1 0 0 0
1.10562024201499 1 0 0 0
0.784789910539985 1 0 0 0
1.0565060947556 1 0 0 0
0.769480160670355 1 0 0 0
0.735931273084134 1 0 0 0
0.338125224516261 1 0 0 0
0.475093558634399 1 0 0 0
0.0813264487078413 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.139979460072936 1 0 0 0
0.0330694956574007 1 0 0 0
0.131073084048694 1 0 0 0
0 1 0 0 0
0.098140817726744 1 0 0 0
0.105615565416883 1 0 0 0
0.104083443147829 1 0 0 0
0.156276534653443 1 0 0 0
0.0980366494331975 1 0 0 0
0.248004404056701 1 0 0 0
0.176952593392343 1 0 0 0
0.135152739858313 1 0 0 0
0.303550663375063 1 0 0 0
0.178683777264155 1 0 0 0
0.270706885203253 1 0 0 0
0.269123207317534 1 0 0 0
0.345653947078972 1 0 0 0
0.340560915901733 1 0 0 0
0.435421568909078 1 0 0 0
0.456856985692866 1 0 0 0
0.586664818001736 1 0 0 0
0.598244963839534 1 0 0 0
0.751577827031724 0 1 0 0
0.75302454206394 0 0 0 0
0.813650745840278 0 0 0 0
0.75038053910248 0 0 0 0
1.02393277484225 0 0 0 0
1.1248387672822 0 0 0 0
1.07832910725847 0 0 0 0
1.2213069567224 0 0 0 0
0.991294355117134 0 0 0 0
1.28136657258437 0 0 0 0
2.0174840465188 0 0 0 0
1.73405767418444 0 0 0 0
2.76141612266656 0 0 0 0
4.21156012453139 0 0 0 0
7.12140090763569 0 0 0 0
10.1684312103316 0 0 0 0
12.3929254477844 0 0 0 0
16.6645925492048 0 0 0 0
17.8944109939039 0 0 0 0
14.6554447710514 0 0 0 0
12.9233857151121 0 0 0 0
8.97547020576894 0 0 0 0
8.30597965978086 0 0 0 0
6.79208972724155 0 0 0 0
7.50976905692369 0 0 0 0
6.36431860039011 0 0 0 0
5.58676052605733 0 0 0 0
4.58924123086035 0 0 0 0
3.52437281981111 0 0 0 0
2.99174704559846 0 0 0 0
2.36935082648415 0 0 0 0
2.57604956277646 0 0 0 0
1.93559144099709 0 0 0 0
2.04172063968144 0 0 0 0
1.90723850391805 0 0 0 0
2.31903129315469 0 0 0 0
2.5645313289715 0 0 0 0
2.45452380477218 0 0 0 0
3.24794146581553 0 0 0 0
4.63836692506447 0 0 0 0
6.62721169646829 0 0 0 0
6.21725840028375 0 0 0 0
5.50045602722093 0 0 0 0
4.19630011310801 0 0 0 0
3.79749666899443 0 0 0 0
2.71199661074206 0 0 0 0
2.13530332257506 0 0 0 0
1.42468119156547 0 0 0 0
0.709122730768286 0 0 0 0
0.420271800976479 0 0 0 0
0.38531972495548 0 0 0 0
0.113739311018435 0 0 0 0
0 0 0 0 0
0.0217821470869239 0 0 0 0
0.138559653350967 0 0 0 0
0.103879441667232 0 0 0 0
0.184937977792288 0 0 0 0
0.430831976700574 0 0 0 0
0.66900971432915 0 0 0 0
0.789433441241272 0 0 0 0
0.770667335018516 0 0 0 0
0.544334460755636 0 0 0 0
0.497410585921898 0 0 0 0
0.587645456107566 0 0 0 0
0.510042857058579 0 0 0 0
0.332694543430989 0 0 0 0
0.368546876416076 0 0 0 0
0.207906814921444 0 0 0 0
0.217619720388029 0 0 0 0
0.134115764012677 0 0 0 0
0.146393661452748 0 0 0 0
0.149547218825319 0 0 0 0
0.0743502754687597 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.109321345007629 0 0 0 0
0.0316879706616646 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00608205300522968 0 0 0 0
0.0961661535257008 0 0 0 0
0.153637376570259 0 0 0 0
0.147567036037799 0 0 0 0
0.393216524571471 0 0 0 0
0.291009804641362 0 0 0 0
0.0608958271186566 0 0 0 0
0.0592306247426677 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0968310523603577 0 0 0 0
0.0120888942092279 0 0 0 0
0.365322834113613 0 0 0 0
0.290161460725358 0 0 0 0
0.152797023929452 0 0 0 0
0.0773793981352355 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00965832623478491 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0702295001246966 0 0 0 1
0.0896138135431102 0 0 0 1
0.140071192618052 0 0 0 1
0.279594421954243 0 0 0 1
0.214386871789429 0 0 0 1
0.308925837828156 0 0 0 1
0.349095607816707 0 0 0 1
0.357130304109887 0 0 0 1
0.257855084782932 0 0 0 1
0.238683262978157 0 0 0 1
0.276814964308869 0 0 0 1
0.221941991185304 0 0 0 1
0.268380623310804 0 0 0 1
0.223489152631373 0 0 0 1
0.160921268616221 0 0 0 1
0.202464645553846 0 0 0 1
0 0 0 0 1
0.398363987187622 0 0 0 1
0.0605515233473852 0 0 0 1
0.187964913493488 0 0 0 1
0 0 0 0 1
0.0149719271576032 0 0 0 1
0 0 0 0 1
0.0124147145470488 1 0 0 0
0 1 0 0 0
0.0440382420379137 1 0 0 0
0.101092227851041 1 0 0 0
0.224826163275793 1 0 0 0
0.153006986693072 1 0 0 0
0.0940849519110998 1 0 0 0
0.142130998028733 1 0 0 0
0.0605756904406007 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.232575737754814 1 0 0 0
0 1 0 0 0
0.346852310030954 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0903431343886041 1 0 0 0
0.10188151645707 1 0 0 0
0.219117101551092 1 0 0 0
0.31498212410952 1 0 0 0
0.426161423092708 1 0 0 0
0.314238351165841 1 0 0 0
0.26114276113276 1 0 0 0
0.0481912379655114 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.158835731781437 0 0 0 0
0 0 0 0 0
0.547460524103371 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0453528991783969 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.24159401457291 0 0 0 0
5.2591466519516 0 0 0 0
7.24111507588532 0 0 0 0
5.99561363924295 0 0 0 0
3.34245368139818 0 0 0 0
1.95624743355438 0 0 0 0
1.57798238797113 0 0 0 0
1.38107600650983 0 0 0 0
0.872870139573934 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0313344935420901 0 0 0 0
0 0 0 0 0
0.00388403022988371 0 0 0 0
0 0 0 0 0
0.279340587439947 0 0 0 0
0.0035108532756567 0 0 0 0
0.0800305060693063 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0993336361716501 0 0 0 0
1.43460862454958 0 0 0 0
2.14813085040078 0 0 0 0
1.67343192151748 0 0 0 0
1.07108333031647 0 0 0 0
1.03688485978637 0 0 0 0
0.748519370972645 0 0 0 0
0.186684279469773 0 0 0 0
0.103124704764923 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0286206141026923 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.117484305519611 0 0 0 0
0.0712645532985334 0 0 0 0
0.400934528443031 0 0 0 0
0.424282203312032 0 0 0 0
0.456763718830189 0 0 0 0
0.0436974805779755 0 0 0 0
0.0262239118455909 0 0 0 0
0 0 0 0 0
0.138595605676528 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0663413761685661 0 0 0 0
0.263229076153948 0 0 0 0
0.351148384652333 0 0 0 0
0.323110190947773 0 0 0 0
0.441209607743076 0 0 0 0
0.416413793573156 0 0 0 0
0.401597571908496 0 0 0 0
0.415730151871685 0 0 0 0
0.305232869777683 0 0 0 0
0.283989502349868 0 0 0 0
0.17248908898182 0 0 0 0
0.143189586196968 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.226525702601066 0 0 0 0
0.185262979357503 0 0 0 0
0.50759280929924 0 0 0 0
0.831789323683552 0 0 0 0
1.81873013934819 0 0 0 0
2.67008118680678 0 0 0 0
4.5420769311022 0 0 0 0
5.84062992129475 0 0 0 0
7.8755293507129 0 0 0 0
9.40112152602524 0 0 0 0
11.2137841060758 0 0 0 0
12.5976171111688 0 0 0 0
11.9787087896839 0 0 0 0
12.5776471104473 0 0 0 0
11.0444508027285 0 0 0 0
11.5227220812812 0 0 0 0
8.93946608994156 0 0 0 0
8.42126680072397 0 0 0 0
5.72439673123881 0 0 0 0
4.41285720444284 0 0 0 0
2.17927905032411 0 0 0 0
2.89654675725615 0 0 0 0
3.77535102597903 0 0 0 0
8.78261588513851 0 0 0 0
14.027708908543 0 0 0 1
17.8874698467553 0 0 0 1
19.1470894496888 0 0 0 1
20.7844097167253 0 0 0 1
22.8114286437631 0 0 0 1
27.7641168795526 0 0 0 1
27.2094449028373 0 0 0 1
23.6994605511427 0 0 0 1
19.0444579347968 0 0 0 1
13.3428508415818 0 0 0 1
8.5698589682579 0 0 0 1
6.51165272574872 0 0 0 1
5.00365067273378 0 0 0 1
3.39603959582746 0 0 0 1
2.09124831599183 0 0 0 1
1.46776759720524 0 0 0 1
1.30890430591535 0 0 0 1
0.945424246310722 0 0 0 1
0.930003123357892 0 0 0 1
0.730211397240055 0 0 0 1
0.510199643031228 0 0 0 1
0.633324529189849 0 0 0 1
0.467372461571358 0 0 0 1
0.593728416788508 0 0 0 1
0.557173420020263 0 0 0 1
0.648126999294618 0 0 0 1
0.73335220804438 0 0 0 1
1.08513842133107 0 0 0 1
1.33589071629103 0 0 0 1
1.54803208715748 0 0 0 1
1.70742713089567 0 0 0 1
1.59336842261837 0 0 0 1
0.204664189368486 1 0 0 0
0.252778405410936 1 0 0 0
0.17954101849682 1 0 0 0
0.0329298854921944 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
