spikerate ITI cue push reward
0.757884619815741 0 0 0 0
0.853005025419407 0 0 0 0
0.80031537800096 0 0 0 0
1.01759366225451 0 0 0 0
0.842128349177074 0 0 0 0
0.909392401808873 0 0 0 0
0.848429488542024 0 0 0 0
0.811222897027619 0 0 0 0
0.482059069327079 0 0 0 0
0.599974409851711 0 0 0 0
0.509494372636254 0 0 0 0
0.395308081351686 0 0 0 0
0.253225769029086 0 0 0 0
0.349705302824077 0 0 0 0
0.199097904214796 0 0 0 0
0.394673552136737 0 0 0 0
0.018507333152229 0 0 0 0
0.340438662078668 0 0 0 0
0 0 0 0 0
0.111009627289604 0 0 0 0
0 0 0 0 0
0.091062524006702 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.4864602200978 0 0 0 0
10.465471772477 0 0 0 0
16.7037453502417 0 0 0 0
14.4366477616131 0 0 0 0
12.8746862756088 0 0 0 0
6.51617365656421 0 0 0 0
5.14266133541241 0 0 0 0
2.44414891494671 0 0 0 0
1.71191314439056 0 0 0 0
0.868035487656016 0 0 0 0
0.562703871310077 0 0 0 0
0.209486577659845 0 0 0 0
0 0 0 0 0
0.04247441120242 0 0 0 0
0.150560912516084 0 0 0 0
0.225849073103745 0 0 0 0
0.0725304242337188 0 0 0 0
0.137174592964584 0 0 0 0
0.0542161069461145 0 0 0 0
0.113730453449534 0 0 0 0
0.196148412214825 0 0 0 0
0.258960964856669 0 0 0 0
0.607269485044526 0 0 0 0
0.699188283761032 0 0 0 0
0.740734896680806 0 0 0 0
0.97052119235741 0 0 0 0
1.04624027153477 0 0 0 0
1.37720696511678 0 0 0 0
1.11571658271714 0 0 0 0
0.543267327884678 0 0 0 0
0.318441401759628 0 0 0 0
1.12924855056917 0 0 0 0
3.44715968822129 0 0 0 0
7.36157578648999 0 0 0 0
10.033733677119 0 0 0 0
9.83784638810903 0 0 0 0
8.30158265307546 0 0 0 0
7.5887682614848 0 0 0 0
7.0301930536516 0 0 0 0
6.48950840695761 0 0 0 0
8.68707674089819 0 0 0 0
10.8015033183619 0 0 0 0
10.2134057087824 0 0 0 0
8.99542216211557 0 0 0 0
5.56038744980469 0 0 0 0
4.01669985149056 0 0 0 0
2.20488111517625 0 0 0 0
1.76378599280724 0 0 0 0
0.855785809108056 0 0 0 0
0.42047789179378 0 0 0 0
0.18901568819274 0 0 0 0
0.100503118119377 0 0 0 0
0.0786199707363266 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0768774166317598 0 0 0 0
0.250457413585536 0 0 0 0
0.268564883299405 0 0 0 0
0.699830801750068 0 0 0 0
0.427845005560812 0 0 0 0
1.15913650370203 0 0 0 0
1.69685836590361 0 0 0 0
2.45267064019572 0 0 0 0
3.58158964081667 0 0 0 0
3.5802673373837 0 0 0 0
2.60115091805346 0 0 0 0
2.23642782657407 0 0 0 0
1.92109998897649 0 0 0 0
1.74101981974673 0 0 0 0
1.52836302004289 0 0 0 0
1.35575501917629 0 0 0 0
2.626724075526 0 0 0 1
3.09382542036474 0 0 0 1
5.06179453805089 0 0 0 1
4.54884389182553 0 0 0 1
4.70226450124756 0 0 0 1
4.52474859775975 0 0 0 1
2.83846933234599 0 0 0 1
2.44571178336628 0 0 0 1
1.9936662283726 0 0 0 1
1.59609055845067 0 0 0 1
1.05234484362882 0 0 0 1
0.649850779154804 0 0 0 1
0.575562645053651 0 0 0 1
0.37299078394426 0 0 0 1
0.293811594758608 0 0 0 1
0.419451913330704 0 0 0 1
0.248951830144506 0 0 0 1
0.374485323845875 0 0 0 1
0.251777707944711 0 0 0 1
0.312180956825614 0 0 0 1
0.382145857656724 0 0 0 1
0.323732612741878 0 0 0 1
0.247286587182316 0 0 0 1
0.247101113927783 0 0 0 1
0.107407244286151 0 0 0 1
0.224160783488969 0 0 0 1
0.191875498785521 0 0 0 1
0.132843894789403 0 0 0 1
0.257281400990905 0 0 0 1
0.213589940585734 0 0 0 1
0.31902598857414 0 0 0 1
0.401755658458569 0 0 0 1
0 1 0 0 0
0.0499515344927204 1 0 0 0
0 1 0 0 0
0.0178122436409467 1 0 0 0
0.075138497777516 1 0 0 0
0.14516636792905 1 0 0 0
0.194919064597343 1 0 0 0
0.34791461439454 1 0 0 0
0.573378622902965 1 0 0 0
0.306947160424897 1 0 0 0
0.220958329009591 1 0 0 0
1.12394329335075 1 0 0 0
1.96905457414687 1 0 0 0
2.71531514590606 1 0 0 0
4.65505503234453 1 0 0 0
3.94271416007541 1 0 0 0
2.45735241333023 1 0 0 0
2.13718228042126 1 0 0 0
1.93469316582195 1 0 0 0
1.53361431148369 1 0 0 0
1.13828755002032 1 0 0 0
0.929113977690577 1 0 0 0
0.927134402445517 1 0 0 0
0.668855381036337 1 0 0 0
0.649216180136136 1 0 0 0
0.534577600774355 1 0 0 0
0.471528727757686 1 0 0 0
0.650260517431889 1 0 0 0
0.0139554413181031 1 0 0 0
0.408160753977427 1 0 0 0
0.965777544479351 1 0 0 0
1.82961852988228 1 0 0 0
2.69592906988692 1 0 0 0
3.02831857698038 1 0 0 0
1.69598589127418 1 0 0 0
1.12919112143572 1 0 0 0
1.01652591547463 1 0 0 0
1.14324933383614 1 0 0 0
0.86684979396523 1 0 0 0
0.276922897683107 1 0 0 0
0.457506335806102 1 0 0 0
0.103890175523702 1 0 0 0
0.916995835723355 1 0 0 0
0.905992426851299 1 0 0 0
1.45961655653082 1 0 0 0
1.10108545777621 1 0 0 0
1.26278391689993 1 0 0 0
0.724294863175601 1 0 0 0
0.743189819331747 1 0 0 0
0.517068279805244 1 0 0 0
0.537141835593502 1 0 0 0
0.0129184236357105 1 0 0 0
0.0834317834232934 1 0 0 0
0.0836586092418656 1 0 0 0
0 1 0 0 0
0.0816394094727002 1 0 0 0
0.0554934631509241 1 0 0 0
0 1 0 0 0
0.10896944149863 1 0 0 0
0.266239794655121 1 0 0 0
0.384092514650547 1 0 0 0
0.550959397514816 1 0 0 0
0.761280440201517 1 0 0 0
0.869659648742527 1 0 0 0
0.911530194571242 1 0 0 0
0.660387846437516 1 0 0 0
0.817987041955348 1 0 0 0
0.323921765811974 1 0 0 0
0.727593675037497 1 0 0 0
0.424677704813803 1 0 0 0
0.514849525643513 1 0 0 0
0.217375949432608 1 0 0 0
1.3211512559792 1 0 0 0
1.73789530526847 1 0 0 0
2.33892418327741 1 0 0 0
2.21727736061439 1 0 0 0
2.00843745551538 1 0 0 0
1.46316400787327 1 0 0 0
1.01775429357076 1 0 0 0
0.958955883106682 1 0 0 0
0.298915845633019 1 0 0 0
0.195259930478642 1 0 0 0
0.376888470782433 1 0 0 0
0.129298008687329 1 0 0 0
0.170547675224952 1 0 0 0
0.258584183029598 1 0 0 0
0.203954197786516 1 0 0 0
0.321343588439049 1 0 0 0
0.397876927308971 1 0 0 0
0.448027549282415 1 0 0 0
0.283283319731709 1 0 0 0
0.36230366822565 1 0 0 0
0.247110101554426 1 0 0 0
0.0809439475233376 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0186388397196424 1 0 0 0
0.123941104902769 1 0 0 0
0.21761366406281 1 0 0 0
0.383110995244351 1 0 0 0
0.386534098652191 1 0 0 0
0.303551325487206 1 0 0 0
0.257494448305806 1 0 0 0
0.2145516255041 1 0 0 0
0.162669319706765 1 0 0 0
0.0576970196561888 1 0 0 0
0.117086246973486 1 0 0 0
0.083310666923353 1 0 0 0
0.177966011506214 1 0 0 0
0.0911282386368839 1 0 0 0
0.121099743410014 1 0 0 0
0.314975437504472 1 0 0 0
0.314440203510458 1 0 0 0
0.278251525287487 1 0 0 0
0.370064242815715 1 0 0 0
0.469959755719174 1 0 0 0
0.577923732635099 1 0 0 0
0.492754501465242 1 0 0 0
0.385601344532915 1 0 0 0
0.446033373009413 1 0 0 0
0.681429382893839 1 0 0 0
0.625032463744901 1 0 0 0
0.145811721267819 0 1 0 0
0.250897265686945 0 0 0 0
1.16008797704126 0 0 0 0
2.46617199445609 0 0 0 0
4.01150059769861 0 0 0 0
4.28034356446005 0 0 0 0
2.69477075198665 0 0 0 0
2.34776026627515 0 0 0 0
1.81205683475127 0 0 0 0
1.17352527740877 0 0 0 0
0.897551677553565 0 0 0 0
0.669153130729683 0 0 0 0
0.306426649331115 0 0 0 0
0.402320583816618 0 0 0 0
0.36976066257921 0 0 0 0
0.328859941873816 0 0 0 0
0.137315326355747 0 0 0 0
0.225600981138996 0 0 0 0
0.312928019411629 0 0 0 0
0.529424371052301 0 0 0 0
0.500867283335538 0 0 0 0
0.641140792140504 0 0 0 0
0.541086765224463 0 0 0 0
0.0111423414637102 0 0 0 0
0.0857767590787262 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.177500865902402 0 0 0 0
0.0936830874707084 0 0 0 0
0.109294940557447 0 0 0 0
0.180620605533477 0 0 0 0
0.126035693028825 0 0 0 0
0.228561316362175 0 0 0 0
0.134389567847393 0 0 0 0
0.0795186970208306 0 0 0 0
0.0701117332937429 0 0 0 0
0.0403914600610733 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0134814181365073 0 0 0 0
0.258424690400716 0 0 0 0
0.0320144913530385 0 0 0 0
0.352101254975423 0 0 0 0
0.174510708347952 0 0 0 0
0.47553465992678 0 0 0 0
0.153749670062098 0 0 0 0
0.0335254699166398 0 0 0 0
0.0234170793191879 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0621648919150175 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.103350443168893 0 0 0 0
0.411420171531063 0 0 0 0
0.034382896956231 0 0 0 0
0.340251076522691 0 0 0 0
0.227978589464328 0 0 0 0
0.135535845402046 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0559980044272379 0 0 0 1
0.0575882872908551 0 0 0 1
0.0936281845724807 0 0 0 1
0.100494131402229 0 0 0 1
0.0531678524566814 0 0 0 1
0.0120259801406064 0 0 0 1
0 0 0 0 1
0.119060281576822 0 0 0 1
0.0351712515112013 0 0 0 1
0.0947369298955891 0 0 0 1
0.0582058028157917 0 0 0 1
0.170862487763657 0 0 0 1
0.390254894227837 0 0 0 1
0.379341754523921 0 0 0 1
0.469637287096702 0 0 0 1
0.578491410124116 0 0 0 1
0.616313220234588 0 0 0 1
0.665913888951764 0 0 0 1
0.673196918796748 0 0 0 1
0.575415037019411 0 0 0 1
0.656798933050595 0 0 0 1
0.992830428003799 0 0 0 1
0.859653242514469 0 0 0 1
0.920190293982159 0 0 0 1
0.488983514514985 0 0 0 1
1.06482525006868 0 0 0 1
1.21606084576342 0 0 0 1
4.04194663860835 0 0 0 1
4.3470713426359 0 0 0 1
7.80142343137413 1 0 0 0
8.9165426325053 1 0 0 0
8.85966164059937 1 0 0 0
9.61891119368374 1 0 0 0
9.8342263372615 1 0 0 0
10.3583263698965 1 0 0 0
10.7934634434059 1 0 0 0
9.20952903106809 1 0 0 0
8.53788398671895 1 0 0 0
7.90387869346887 1 0 0 0
7.43443344254047 1 0 0 0
6.54579646652564 1 0 0 0
5.77937223715708 1 0 0 0
5.16490923473611 1 0 0 0
5.59704564511776 1 0 0 0
4.94933192385361 1 0 0 0
4.13133535766974 1 0 0 0
4.35364944860339 1 0 0 0
4.03524257126264 1 0 0 0
4.83121664728969 1 0 0 0
4.25094604725018 1 0 0 0
5.04545416333713 1 0 0 0
5.62158436514437 1 0 0 0
6.43978174775839 1 0 0 0
9.63800551835448 1 0 0 0
12.4569809995592 1 0 0 0
17.5618634093553 1 0 0 0
20.814472110942 1 0 0 0
21.4718400966376 1 0 0 0
18.7524328939617 1 0 0 0
15.0707378052175 1 0 0 0
13.1612877594307 1 0 0 0
9.40578582230955 1 0 0 0
7.71625794004649 1 0 0 0
7.69283634144813 1 0 0 0
8.82809876929969 1 0 0 0
10.3501080302522 1 0 0 0
10.2932093432173 1 0 0 0
9.64936753734946 1 0 0 0
7.52368476241827 1 0 0 0
6.95852097123861 1 0 0 0
5.65653439844027 1 0 0 0
6.12844270654023 1 0 0 0
5.7538456749171 1 0 0 0
5.5676600895822 1 0 0 0
5.25487819686532 1 0 0 0
5.02278370549902 1 0 0 0
4.08413232071325 1 0 0 0
3.89682431705296 1 0 0 0
3.19407432107255 1 0 0 0
3.11191449873149 1 0 0 0
2.62760496116243 1 0 0 0
2.05961900064722 1 0 0 0
1.71115576085867 1 0 0 0
1.14159398071934 1 0 0 0
1.33849013218423 1 0 0 0
1.16248292397358 1 0 0 0
1.28946980112232 1 0 0 0
1.12375116441399 1 0 0 0
1.65003855363466 1 0 0 0
2.7766220155172 1 0 0 0
3.9127737400122 1 0 0 0
4.90368242026307 1 0 0 0
5.88769261958078 1 0 0 0
6.90674810903147 1 0 0 0
5.91028132475913 1 0 0 0
5.90455159544945 1 0 0 0
4.35233797179535 1 0 0 0
4.4671087525785 1 0 0 0
3.56342911254615 1 0 0 0
2.90682149352506 1 0 0 0
1.84345571324229 1 0 0 0
1.24267872888595 1 0 0 0
0.873756302098627 1 0 0 0
0.712377090167138 1 0 0 0
0.419067303937481 1 0 0 0
0.234046756759199 1 0 0 0
0.154922483716291 1 0 0 0
0.11185235780431 1 0 0 0
0.045728682380286 1 0 0 0
0.264275353401899 1 0 0 0
0.131869612232549 1 0 0 0
0.158155504323076 1 0 0 0
0.0406485123676248 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.61837827181444 1 0 0 0
11.4193297922611 1 0 0 0
22.546486929059 1 0 0 0
27.8151901438832 1 0 0 0
25.6976385135204 1 0 0 0
18.1752988137305 1 0 0 0
10.3955437371042 1 0 0 0
7.81320186797529 1 0 0 0
5.52090385463089 1 0 0 0
2.84122080483939 1 0 0 0
1.0006365555455 1 0 0 0
0.986966602795292 1 0 0 0
0.47221582281054 1 0 0 0
0.431533953815233 1 0 0 0
0.343670235452009 1 0 0 0
0.24792872955004 1 0 0 0
0.382734332561085 1 0 0 0
0.309923247186816 1 0 0 0
0.389039425499504 1 0 0 0
0.246354800765403 1 0 0 0
0.17043696516339 1 0 0 0
0.265871131887252 1 0 0 0
0.309809151076479 1 0 0 0
0.375495394109748 1 0 0 0
0.550496712094173 1 0 0 0
0.27610027063929 1 0 0 0
0.517404496349627 1 0 0 0
0.45559736827272 1 0 0 0
0.690429566020612 1 0 0 0
0.69205486215651 1 0 0 0
0.631623401204706 1 0 0 0
1.17598610813729 1 0 0 0
1.2904013710795 1 0 0 0
1.43415157799609 1 0 0 0
1.31448961656133 1 0 0 0
2.10645177867264 0 1 0 0
1.59550983880763 0 0 0 0
1.17682469135616 0 0 0 0
1.53546925503178 0 0 0 0
2.23500115680508 0 0 0 0
5.24322525598109 0 0 0 0
7.62007193407044 0 0 0 0
11.6710886359215 0 0 0 0
14.23544366844 0 0 0 0
16.8493259698153 0 0 0 0
19.9615878518671 0 0 0 0
20.4131812788546 0 0 0 0
20.2606900129467 0 0 0 0
16.8897707480937 0 0 0 0
11.9731203885749 0 0 0 0
10.2837905287743 0 0 0 0
8.88276007026434 0 0 0 0
7.01110356021672 0 0 0 0
5.6829969980754 0 0 0 0
4.13892045617104 0 0 0 0
2.84440530231223 0 0 0 0
1.8435857782606 0 0 0 0
1.30066183919553 0 0 0 0
0.722418502846267 0 0 0 0
0.339703728513996 0 0 0 0
0.242908665313735 0 0 0 0
0.0335566683133948 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.126474258422604 0 0 0 0
0.0509132182742178 0 0 0 0
0.163616844474745 0 0 0 0
0.213412478842656 0 0 0 0
0.283651613244729 0 0 0 0
0.113530311864452 0 0 0 0
0.140184911288088 0 0 0 0
0.159974399139173 0 0 0 0
0.157673657668056 0 0 0 0
0.165211755302153 0 0 0 0
0.0929277393879602 0 0 0 0
0.0943962004384957 0 0 0 0
0.232814481933019 0 0 0 0
0.213020204682834 0 0 0 0
0.461244489997625 0 0 0 0
0.541816429176833 0 0 0 0
0.773051353462506 0 0 0 0
0.755108390876558 0 0 0 0
1.14471503184177 0 0 0 0
0.990687447483651 0 0 0 0
1.43271269917022 0 0 0 0
1.26146865659393 0 0 0 0
1.58203538740054 0 0 0 0
1.13160225737374 0 0 0 0
1.27592188073322 0 0 0 0
1.24512005641009 0 0 0 0
2.33596278121695 0 0 0 0
3.45994264353067 0 0 0 0
4.20641945675015 0 0 0 0
4.46952105266973 0 0 0 0
3.91927726741415 0 0 0 0
3.4716567461146 0 0 0 0
2.60094692202983 0 0 0 0
2.02645504032262 0 0 0 0
1.27632005751366 0 0 0 0
0.839470558275934 0 0 0 0
0.384843900974374 0 0 0 0
0.511874495714437 0 0 0 0
0.279018418950727 0 0 0 0
0.0994331203401089 0 0 0 0
0.0231605081353337 0 0 0 0
0.0435981419286691 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.087899297795957 1 0 0 0
0.193264380868641 1 0 0 0
0.242328362219268 1 0 0 0
0.346362405252876 1 0 0 0
0.371673744666623 1 0 0 0
0.567737573874183 1 0 0 0
0.782491821155418 1 0 0 0
1.01015038671903 1 0 0 0
1.08975326293148 1 0 0 0
1.37201489997096 1 0 0 0
2.09058156178799 1 0 0 0
2.22212029621005 1 0 0 0
2.25269456859678 1 0 0 0
4.03885933337733 1 0 0 0
5.77596639050171 1 0 0 0
6.63081067614257 1 0 0 0
8.28717416152358 1 0 0 0
9.18933062348515 1 0 0 0
10.2798098232597 1 0 0 0
11.1476888414472 1 0 0 0
12.0178411016241 1 0 0 0
11.651253560558 1 0 0 0
8.86942131910473 1 0 0 0
6.68449362274259 1 0 0 0
4.42076110630296 1 0 0 0
3.87159903766587 1 0 0 0
2.25347102968954 1 0 0 0
1.5114144916879 1 0 0 0
0.612778443610296 1 0 0 0
0.595794010223472 1 0 0 0
0.526804196852027 1 0 0 0
0.191927909327205 1 0 0 0
0.229450313781854 1 0 0 0
0.445941546786344 1 0 0 0
0.22115412139101 1 0 0 0
0.440534746303456 1 0 0 0
0.111993917016662 1 0 0 0
0.315175613650354 1 0 0 0
0 1 0 0 0
2.14791994949337 1 0 0 0
5.97712688613683 1 0 0 0
13.010862050578 1 0 0 0
18.0751292500645 1 0 0 0
21.2071822024882 1 0 0 0
21.2596207857132 1 0 0 0
18.0460696574301 1 0 0 0
14.5803899504244 1 0 0 0
11.5634484682232 1 0 0 0
9.07830311916769 1 0 0 0
7.28943559806794 1 0 0 0
4.88764280453324 1 0 0 0
4.42547717830166 1 0 0 0
2.69778262008913 1 0 0 0
2.32067325850949 1 0 0 0
1.46831902384292 1 0 0 0
1.18442023813259 1 0 0 0
0.778063430288967 1 0 0 0
0.710151209204923 1 0 0 0
0.645270687527955 1 0 0 0
0.481025665067136 1 0 0 0
0.78771763946861 1 0 0 0
1.05874231485359 1 0 0 0
1.41130387783051 1 0 0 0
1.50942907202989 1 0 0 0
1.68840354308486 1 0 0 0
1.71798857627437 1 0 0 0
1.49785459507257 1 0 0 0
1.31442182464525 1 0 0 0
1.62563115009107 1 0 0 0
1.15769541298505 1 0 0 0
0.688332722347695 1 0 0 0
0.498205892654369 1 0 0 0
0.226999723963672 1 0 0 0
0.138787972161936 1 0 0 0
0.0764458433195614 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0820535224193009 1 0 0 0
0 1 0 0 0
0.0222004928218666 1 0 0 0
0.34538274667284 1 0 0 0
0.341924353051581 1 0 0 0
0.365622484423511 1 0 0 0
0.511700094648404 1 0 0 0
0.63684052292956 1 0 0 0
0.563175315619446 1 0 0 0
0.5104714546178 1 0 0 0
0.52627049444709 1 0 0 0
0.431193555414211 1 0 0 0
0.327990808727918 1 0 0 0
0.315179582685232 1 0 0 0
0.306121920857549 1 0 0 0
0.251125447903178 1 0 0 0
0.179688345269824 1 0 0 0
0.206439988687634 1 0 0 0
0.140031466798973 1 0 0 0
0.1269740488965 1 0 0 0
0.219647688936675 1 0 0 0
0.13545760884881 1 0 0 0
0.143343679155805 1 0 0 0
0.0931458985178324 1 0 0 0
0.0782108363637235 1 0 0 0
0.149152844642231 1 0 0 0
0.236517374332834 1 0 0 0
0.268727401362412 1 0 0 0
0.117260966362664 1 0 0 0
0.384203664907545 1 0 0 0
0.00621601975581143 1 0 0 0
0.074887519076583 1 0 0 0
0.563528733437124 1 0 0 0
1.35707441950217 0 1 0 0
3.34975543955807 0 0 0 0
4.35006027691998 0 0 0 0
5.42455428512767 0 0 0 0
5.74439269257709 0 0 0 0
4.58939641248435 0 0 0 0
4.45818385924213 0 0 0 0
3.49551695398986 0 0 0 0
3.80972528364509 0 0 0 0
2.81998253194615 0 0 0 0
1.82711843081051 0 0 0 0
0.985709208180197 0 0 0 0
0.566819704545196 0 0 0 0
0.142855620287818 0 0 0 0
0.0672429741825908 0 0 0 0
0.103827009752422 0 0 0 0
0 0 0 0 0
0.0149366946970986 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0820684231257474 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0697273317200597 0 0 0 0
0.221125921598286 0 0 0 0
0.244708337390875 0 0 0 0
0.276753442449262 0 0 0 0
0.401378150854725 0 0 0 0
0.402589538225584 0 0 0 0
0.456487105111592 0 0 0 0
0.604544300585985 0 0 0 0
0.56409032913507 0 0 0 0
0.501543428981677 0 0 0 0
0.368791821529157 0 0 0 0
0.249994594014424 0 0 0 0
0.00819595993561961 0 0 0 0
0.0755836244934471 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000383519363822415 0 0 0 0
0.0228830168680361 0 0 0 0
0.0521716665389249 0 0 0 0
0.0282021219391027 0 0 0 0
0.0741240539809951 0 0 0 0
0.096726414085424 0 0 0 0
0.0540300291049789 0 0 0 0
0.0262435478362022 0 0 0 0
0 0 0 0 0
0.0011015220451327 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0098605164566834 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1511571372248 0 0 0 0
0 0 0 0 0
0.232049043461302 0 0 0 0
0.270402542810189 0 0 0 0
0.728244674974121 0 0 0 0
1.01987299422035 0 0 0 0
1.61394689348526 0 0 0 0
1.65981372992974 0 0 0 0
0.518134103913326 0 0 0 0
0.537002310011303 0 0 0 0
0.259690459643025 0 0 0 0
0.278004214123939 0 0 0 0
0.39017324525048 0 0 0 0
0.256259309026063 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0259720000030939 0 0 0 0
0.160362756673749 0 0 0 0
0.450072818011904 0 0 0 0
0.497297933179652 0 0 0 0
0.51432307009236 0 0 0 0
0.470408747787587 0 0 0 0
0.398469550418667 0 0 0 0
0.346084647389944 0 0 0 0
0.392579126128112 0 0 0 0
0.132415487314574 0 0 0 0
0.194354731775093 0 0 0 0
0.0984217974746571 0 0 0 0
0.141267058097583 0 0 0 0
0.00396938958147075 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.07159761071307 0 0 0 0
0.159109426931536 0 0 0 0
0.206117005745909 0 0 0 0
0.0121575740195112 0 0 0 0
0 0 0 0 0
0.133879108034307 0 0 0 0
0.160879504619516 0 0 0 0
0.0326409935951233 0 0 0 0
0.0939493993428187 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.138411347506917 0 0 0 1
0.0665194784232881 0 0 0 1
0.200659499796529 0 0 0 1
0.200372236577095 0 0 0 1
0.125717881928722 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.325751112541184 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0370418856618926 0 0 0 1
1.14171849418199 0 0 0 1
2.61362176388502 0 0 0 1
3.21294099558145 0 0 0 1
4.025689791888 0 0 0 1
2.05837609246373 0 0 0 1
0.889901403525073 0 0 0 1
0.947931701375637 0 0 0 1
0 0 0 0 1
