spikerate ITI cue push reward
0.0220293663915072 0 0 0 0
0.0571927503187908 0 0 0 0
0.253380043432117 0 0 0 0
0.330734847011627 0 0 0 0
0.203602809051517 0 0 0 0
0.330188760926831 0 0 0 1
0.0895680423127487 0 0 0 1
0.41669538768474 0 0 0 1
0.417021918110549 0 0 0 1
0.70766967110103 0 0 0 1
0.0679491163282364 0 0 0 1
0 0 0 0 1
0.679055112414062 0 0 0 1
2.50835156475659 0 0 0 1
5.70761802373454 0 0 0 1
10.862059192732 0 0 0 1
14.294236432761 0 0 0 1
18.0227553937584 0 0 0 1
19.244619179517 0 0 0 1
19.0294217318296 0 0 0 1
16.8208135291934 0 0 0 1
12.3147250851616 0 0 0 1
8.84502485860139 0 0 0 1
6.3830878934823 0 0 0 1
4.42065694369376 0 0 0 1
2.4021668068599 0 0 0 1
1.55536327474692 0 0 0 1
0.770877712056972 0 0 0 1
0.266771865426563 0 0 0 1
0.163192020409042 0 0 0 1
0.265467868302949 0 0 0 1
0.171398232396314 0 0 0 1
0.140137690323172 0 0 0 1
0.0673375161568401 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.18122079584282 1 0 0 0
1.10147746454459 1 0 0 0
0.912824019906111 1 0 0 0
0.893304852070287 1 0 0 0
0.612174684647471 1 0 0 0
0.351801041688304 1 0 0 0
0.4248321565683 1 0 0 0
0.347035126480932 1 0 0 0
0.295548470603535 1 0 0 0
0.378098429791862 1 0 0 0
0.290393366640274 1 0 0 0
0.329578761011362 1 0 0 0
0.379007595256553 1 0 0 0
0.419767340645194 1 0 0 0
0.526316365721868 1 0 0 0
0.480445189168677 1 0 0 0
0.49743139243219 1 0 0 0
0.491041500936262 1 0 0 0
0.418070991145214 1 0 0 0
0.391078096981801 1 0 0 0
0.419580661400687 1 0 0 0
0.184915585123235 1 0 0 0
0.100060362456134 1 0 0 0
0.108961951355013 1 0 0 0
0.189381371455966 1 0 0 0
0.092983062586427 1 0 0 0
0.0810765668575186 1 0 0 0
0.00170679140865104 1 0 0 0
0 1 0 0 0
0.0733997585484758 1 0 0 0
0 1 0 0 0
0.299147141049616 1 0 0 0
0.510531084728427 1 0 0 0
0.198350317077711 1 0 0 0
0.37042167969048 1 0 0 0
0.161037547513843 1 0 0 0
0.597723628743552 1 0 0 0
0.546478280739393 1 0 0 0
0.433581259130733 1 0 0 0
0.033838170566014 1 0 0 0
0.184733000423876 1 0 0 0
0 1 0 0 0
0.0495184249302838 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0999967915049638 1 0 0 0
0.00656396150588989 1 0 0 0
0.164764868941347 1 0 0 0
0.215569147258066 1 0 0 0
0.442537729213655 1 0 0 0
0.665215367916971 1 0 0 0
1.19329948211089 1 0 0 0
1.38145311211701 1 0 0 0
1.73165496380534 1 0 0 0
1.3063352816971 1 0 0 0
1.77001507836394 1 0 0 0
1.10434021917172 1 0 0 0
1.13852014328586 1 0 0 0
0.708457745986379 1 0 0 0
0.571028976992238 1 0 0 0
0.563113022508333 1 0 0 0
0.381943163120013 1 0 0 0
0.521608119015582 1 0 0 0
0.277054256002884 1 0 0 0
0.269411723820667 1 0 0 0
0.521661400853191 1 0 0 0
0.66206536575919 1 0 0 0
0.644104235107079 1 0 0 0
0.871563555847388 1 0 0 0
1.19456415995955 1 0 0 0
1.40701259078924 1 0 0 0
1.00251510957605 1 0 0 0
1.755186545779 1 0 0 0
2.28383897047024 1 0 0 0
2.71992350462824 1 0 0 0
4.14648628793657 1 0 0 0
4.11815429106355 1 0 0 0
3.05361242499202 1 0 0 0
2.13394092861563 1 0 0 0
1.75397185375914 1 0 0 0
1.36374439898646 1 0 0 0
0.963942157795827 1 0 0 0
0.646605883957818 1 0 0 0
0.147461381857283 1 0 0 0
0.260711083683418 1 0 0 0
0.658666596791591 1 0 0 0
0.870507104991702 1 0 0 0
0.903740030480549 1 0 0 0
1.83732256118674 1 0 0 0
0.796659627667395 1 0 0 0
0.603907104959944 1 0 0 0
0.644580166408559 1 0 0 0
0.617465848335996 1 0 0 0
0.435042007325137 1 0 0 0
0.443436716523138 1 0 0 0
0.540033801371465 1 0 0 0
0.349185525919893 1 0 0 0
0.658055832900573 1 0 0 0
0.649375328066526 1 0 0 0
0.595029637224798 1 0 0 0
0.762591949069247 0 1 0 0
0.77105633863539 0 0 0 0
0.723673962056637 0 0 0 0
0.949109075008892 0 0 0 0
1.15896816714667 0 0 0 0
1.0296944383299 0 0 0 0
1.12867128336802 0 0 0 0
0.902903484529816 0 0 0 0
0.827068375656381 0 0 0 0
1.12559089029673 0 0 0 0
0.557672958166222 0 0 0 0
0.303706790134584 0 0 0 0
0.60400158054108 0 0 0 0
0.338567115250044 0 0 0 0
0.719136340194382 0 0 0 0
0 0 0 0 0
0.884119140209805 0 0 0 0
0.606957335548941 0 0 0 0
2.775708475383 0 0 0 0
7.82718707341701 0 0 0 0
9.48588247410953 0 0 0 0
18.3598690200597 0 0 0 0
23.6245803534985 0 0 0 0
27.7542504481971 0 0 0 0
27.7729313820601 0 0 0 0
25.0874725170434 0 0 0 0
20.4651614185423 0 0 0 0
15.3372902423143 0 0 0 0
14.3934909719974 0 0 0 0
9.80619282927364 0 0 0 0
6.94910145830363 0 0 0 0
4.46627021301538 0 0 0 0
3.54657543357462 0 0 0 0
2.56759743206203 0 0 0 0
1.49710479308851 0 0 0 0
1.63133889145683 0 0 0 0
1.12795900349738 0 0 0 0
0.489465448481496 0 0 0 0
0.643501574813854 0 0 0 0
0.346096276189201 0 0 0 0
0.355439554368786 0 0 0 0
0.261569717622478 0 0 0 0
0.141956981678959 0 0 0 0
0.0772990783843852 0 0 0 0
0.0293045304715633 0 0 0 0
0.121679990115808 0 0 0 0
0.31706663503428 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.203306724870345 0 0 0 0
1.67763969056978 0 0 0 0
3.48691512772348 0 0 0 0
5.4208678775467 0 0 0 0
4.23207302810624 0 0 0 0
4.41983023119974 0 0 0 0
3.58405848965049 0 0 0 0
2.88497777364682 0 0 0 0
1.85582906124182 0 0 0 0
2.24344665184617 0 0 0 0
1.64306793885771 0 0 0 0
1.5606451779604 0 0 0 0
1.41129997791722 0 0 0 0
1.16426419117488 0 0 0 0
0.756085730245104 0 0 0 0
0.495906173455296 0 0 0 0
0.523279464687221 0 0 0 0
0.488518634483626 0 0 0 0
0.552865520148771 0 0 0 0
0.3594900031203 0 0 0 0
0.146727164974436 0 0 0 0
0.23973281349754 0 0 0 0
0.616861092566978 0 0 0 0
0.515345160238212 0 0 0 0
0.578730172492214 0 0 0 0
0.706098191585625 0 0 0 0
0.996448778096237 0 0 0 0
0.64316533098463 0 0 0 0
1.44875710248016 0 0 0 0
0.950291851722795 0 0 0 0
0.466421664896188 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.11649969039718 0 0 0 0
7.16212787665427 0 0 0 0
16.0407621879131 0 0 0 0
21.4955969713628 0 0 0 0
20.5852258950472 0 0 0 0
19.4649852346629 0 0 0 0
13.7921557761729 0 0 0 0
8.58306884765625 0 0 0 0
5.22575923241675 0 0 0 0
4.22864721622318 0 0 0 0
2.51718805520795 0 0 0 0
1.17652029439341 0 0 0 0
0.939368423132692 0 0 0 0
0.733766035409644 0 0 0 0
0.596123634750256 0 0 0 0
0.154257049871376 0 0 0 0
1.19900495610636 0 0 0 0
1.54322227535886 0 0 0 0
2.0917990768794 0 0 0 0
2.37177420058288 0 0 0 0
3.09764759731479 0 0 0 0
2.97342467820272 0 0 0 0
2.48643607483245 0 0 0 0
2.51901312731206 0 0 0 0
2.54993679118343 0 0 0 0
2.85410214564763 0 0 0 0
2.9133791977074 0 0 0 0
2.94085775385611 0 0 0 0
2.42972598061897 0 0 0 0
2.22175710950978 0 0 0 0
2.30092037236318 0 0 0 0
2.0847539708484 0 0 0 0
2.25169051554985 0 0 0 0
1.63940021593589 0 0 0 0
1.72203719557729 0 0 0 0
1.90458577708341 0 0 0 0
1.78717981907539 0 0 0 0
1.49336217873497 0 0 0 0
3.34976603335235 0 0 0 0
3.70981669402681 0 0 0 0
5.91570336837322 0 0 0 1
6.7118511069566 0 0 0 1
7.45523883961141 0 0 0 1
5.67752082133666 0 0 0 1
5.42256233165972 0 0 0 1
4.5683431380894 0 0 0 1
3.70527064660564 0 0 0 1
3.05675942217931 0 0 0 1
2.32814243645407 0 0 0 1
1.80062655999791 0 0 0 1
2.05655132594984 0 0 0 1
1.76934359478764 0 0 0 1
1.86893425416201 0 0 0 1
0.545519913430326 0 0 0 1
0.237004365772009 0 0 0 1
1.33923605352493 0 0 0 1
4.5155860716477 0 0 0 1
10.6565032619983 0 0 0 1
14.1946626827121 0 0 0 1
13.0215757526457 0 0 0 1
11.1230033216998 0 0 0 1
7.34827556880191 0 0 0 1
5.39768533781171 0 0 0 1
4.25986485788599 0 0 0 1
2.32429505558684 0 0 0 1
1.07268130523153 0 0 0 1
0.617674886598252 0 0 0 1
0.15729595997982 0 0 0 1
0 0 0 0 1
0.0936967408051714 0 0 0 1
0.112285139039159 0 0 0 1
0.0593444819969591 0 0 0 1
0.41705323565111 1 0 0 0
0.43139904664713 1 0 0 0
0.40998577605933 1 0 0 0
0.2382243305874 1 0 0 0
0.313938362523913 1 0 0 0
0.398784311983036 1 0 0 0
0.253635223998572 1 0 0 0
0.274267746135592 1 0 0 0
0.085727635450894 1 0 0 0
0.137939957312483 1 0 0 0
0.0365647001672187 1 0 0 0
0.20390846839291 1 0 0 0
0.0602375685048173 1 0 0 0
0.130409373923612 1 0 0 0
0.169008365901391 1 0 0 0
0.260994305790518 1 0 0 0
0.296482206067594 1 0 0 0
0.392906469642185 1 0 0 0
0.402154353650985 1 0 0 0
0.504457435454242 1 0 0 0
0.441555115685333 1 0 0 0
0.476640045235399 1 0 0 0
0.439854658907279 1 0 0 0
0.451227093435591 1 0 0 0
0.363557514901913 1 0 0 0
0.281376442671899 1 0 0 0
0.354697971488349 1 0 0 0
0.374394607206341 1 0 0 0
0.440375646576285 1 0 0 0
0.653893330309074 1 0 0 0
1.11721982830204 1 0 0 0
1.53755505743902 1 0 0 0
2.32806670828722 1 0 0 0
3.17641976289451 1 0 0 0
3.74018162256107 1 0 0 0
4.90543420892209 1 0 0 0
4.93926665512845 1 0 0 0
5.23152924142778 1 0 0 0
4.28922940045595 1 0 0 0
3.88982729054987 1 0 0 0
3.40930005768314 1 0 0 0
3.178679413395 1 0 0 0
2.53460902604274 1 0 0 0
2.01972015202045 1 0 0 0
1.76889769500121 1 0 0 0
1.98777412879281 1 0 0 0
2.02398537658155 1 0 0 0
1.85539992526174 1 0 0 0
2.12524716334883 1 0 0 0
1.41630257712677 1 0 0 0
1.69159926736029 1 0 0 0
0.773980404574104 1 0 0 0
0.526340047144913 1 0 0 0
0.0917847719392739 1 0 0 0
2.82717891968787 1 0 0 0
9.19596618041396 1 0 0 0
13.5986844543368 1 0 0 0
13.4748502168804 1 0 0 0
13.2808620110154 1 0 0 0
9.23403177876025 1 0 0 0
6.89423666335642 1 0 0 0
5.62234944663942 1 0 0 0
3.71922447811812 1 0 0 0
2.2498978942167 1 0 0 0
1.35357808903791 1 0 0 0
0.847144416184165 1 0 0 0
0.596079746173928 1 0 0 0
0.391978680454486 1 0 0 0
0.569905972952256 1 0 0 0
0.469150207209168 1 0 0 0
0.243905786192045 1 0 0 0
0.431311793704481 1 0 0 0
0.313394673867151 1 0 0 0
0.699828120559687 1 0 0 0
0.40079927930492 1 0 0 0
0.860676656884607 1 0 0 0
0.87710541265551 1 0 0 0
1.04609435948078 1 0 0 0
2.04970710910857 1 0 0 0
2.16693611582741 1 0 0 0
5.18810201901942 1 0 0 0
8.6112804710865 1 0 0 0
12.5672051217407 1 0 0 0
12.0391193777323 1 0 0 0
9.22759110108018 1 0 0 0
7.227526337374 1 0 0 0
6.23393803834915 1 0 0 0
5.40834449930117 1 0 0 0
3.83362162392586 1 0 0 0
2.54295871127397 1 0 0 0
1.84039588202722 1 0 0 0
1.26368078053929 1 0 0 0
0.926968335988931 1 0 0 0
0.80205994163407 1 0 0 0
0.47283940421039 1 0 0 0
0.476174274808727 1 0 0 0
0.31157191915554 1 0 0 0
0.3882264263666 1 0 0 0
0.193540587133612 1 0 0 0
0.0509428155055502 1 0 0 0
0.215299509363831 1 0 0 0
0.322860915275669 1 0 0 0
0.437492790297256 1 0 0 0
0.297781969493371 1 0 0 0
0.497780015393801 1 0 0 0
0.191399394680047 1 0 0 0
1.71147514629411 1 0 0 0
4.38963173655793 1 0 0 0
9.64153418317437 1 0 0 0
15.1494792662561 1 0 0 0
18.8512648455799 1 0 0 0
20.7438697107136 1 0 0 0
17.5370189826936 1 0 0 0
14.3088216427714 1 0 0 0
10.0125622702762 1 0 0 0
8.51857487577945 1 0 0 0
5.62841165810823 1 0 0 0
4.38411440700293 1 0 0 0
3.01234881044365 1 0 0 0
2.27807337068953 1 0 0 0
1.53251604933757 1 0 0 0
1.51696044486016 1 0 0 0
1.31188263912918 1 0 0 0
1.54881690104958 1 0 0 0
1.56649269047193 1 0 0 0
1.45814440475078 0 1 0 0
1.50704299448989 0 0 0 0
2.1828611206729 0 0 0 0
2.64418947335798 0 0 0 0
2.83462999504991 0 0 0 0
2.61928112013265 0 0 0 0
3.15262688673101 0 0 0 0
2.95823594206013 0 0 0 0
2.82026390777901 0 0 0 0
2.74957163492218 0 0 0 0
2.4792559852358 0 0 0 0
1.88882899237797 0 0 0 0
1.96536476141773 0 0 0 0
1.8613210413605 0 0 0 0
1.64337261230685 0 0 0 0
1.72916616429575 0 0 0 0
1.37908200849779 0 0 0 0
1.47417253174353 0 0 0 0
1.17144362593535 0 0 0 0
1.25027770991437 0 0 0 0
1.34182596229948 0 0 0 0
1.28764423425309 0 0 0 0
1.45476656325627 0 0 0 0
1.39792893605772 0 0 0 0
1.70826680550817 0 0 0 0
1.03652365214657 0 0 0 0
0.972592126345262 0 0 0 0
0.939509161980823 0 0 0 0
0.95536453591194 0 0 0 0
0.597809434111696 0 0 0 0
0.54919109606999 0 0 0 0
0.51304028602317 0 0 0 0
0.421594239014667 0 0 0 0
0.314693974360125 0 0 0 0
0.531550027517369 0 0 0 0
0.934617128223181 0 0 0 0
0.870745597012501 0 0 0 0
1.56594000873156 0 0 0 0
1.74464906740468 0 0 0 0
2.63910857029259 0 0 0 0
2.48543401539791 0 0 0 0
2.18192269676365 0 0 0 0
2.04508114256896 0 0 0 0
1.95565675676335 0 0 0 0
1.8746618879959 0 0 0 0
1.58615985128563 0 0 0 0
1.26914924476296 0 0 0 0
1.21650010987651 0 0 0 0
1.45171607437078 0 0 0 0
1.03933657374 0 0 0 0
1.11965213727672 0 0 0 0
0.982190947979689 0 0 0 0
1.08713167719543 0 0 0 0
1.18463390390389 0 0 0 0
1.19976027053781 0 0 0 0
1.2486908090068 0 0 0 0
0.984996862825938 0 0 0 0
1.16140433237888 0 0 0 0
0.949189023231156 0 0 0 0
1.40312295843614 0 0 0 0
1.18814071174711 0 0 0 0
1.19404427823611 0 0 0 0
0.83364533202257 0 0 0 0
1.16290284495335 0 0 0 0
1.0031341589638 0 0 0 0
0.901760351553094 0 0 0 0
0.706572731360211 0 0 0 0
0.741055635444354 0 0 0 0
0.826596002298174 0 0 0 0
0.836171391711105 0 0 0 0
0.731820640794467 0 0 0 0
1.24886091543885 0 0 0 0
1.52785989484983 0 0 0 0
2.43277446134016 0 0 0 0
3.57621605508029 0 0 0 0
3.22272476040553 0 0 0 0
5.82780642434955 0 0 0 0
8.00786464242265 0 0 0 0
17.351342132315 0 0 0 0
22.094848100096 0 0 0 0
25.0616353005171 0 0 0 0
20.8492779638618 0 0 0 0
15.5269831884652 0 0 0 0
10.1006351178512 0 0 0 0
7.76488520205021 0 0 0 0
5.66180411260575 0 0 0 0
3.67535691475496 0 0 0 0
2.34345518401824 0 0 0 0
1.36105853744084 0 0 0 0
1.36453832965344 0 0 0 0
0.847919407533482 0 0 0 0
0.865853411823991 0 0 0 0
0.676051822665613 0 0 0 0
0.801457301349728 0 0 0 0
0.4804060981769 0 0 0 0
0.467107107397169 0 0 0 0
0.400776979404327 0 0 0 0
0.493458472192287 0 0 0 0
0.302979398156822 0 0 0 0
0.514612900587963 0 0 0 0
0.551103512407281 0 0 0 0
0.5661570612574 0 0 0 0
0.433846420492046 0 0 0 0
0.444329660240328 0 0 0 0
0.422674325818662 0 0 0 0
0.444881115981843 0 0 0 0
0.325019053889264 0 0 0 0
0.415787872043438 0 0 0 0
0.317152258503484 0 0 0 0
0.41810519178398 0 0 0 0
0.427916369517334 0 0 0 0
0.378045100660529 0 0 0 0
0.589097337751809 0 0 0 0
0.639930596662452 0 0 0 0
0.722960226994473 0 0 0 0
0.634658586932346 0 0 0 0
0.635298551060259 0 0 0 0
0.438519000454107 0 0 0 0
0.365746116585797 0 0 0 0
0.429095238359878 0 0 0 0
0.107409619431564 0 0 0 0
0.322939969919389 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0132637305796379 0 0 0 1
0 0 0 0 1
0.487745281134266 0 0 0 1
0.906154942640569 0 0 0 1
1.17185185627022 0 0 0 1
1.50259382826334 0 0 0 1
1.09465772402473 0 0 0 1
1.2049345386913 0 0 0 1
1.20638360385783 0 0 0 1
1.0504801655884 0 0 0 1
1.14866805961356 0 0 0 1
1.46795245382236 0 0 0 1
1.40406005084515 0 0 0 1
1.21031345042866 0 0 0 1
1.45241840800736 0 0 0 1
1.85685104224831 0 0 0 1
2.08105004276149 0 0 0 1
2.27999154594727 0 0 0 1
1.40097670373507 0 0 0 1
1.34526318288408 0 0 0 1
1.37514209200162 0 0 0 1
1.21002612286247 0 0 0 1
0.61954574266565 0 0 0 1
0.583054020353302 0 0 0 1
0.627886569418479 0 0 0 1
1.01927755531506 0 0 0 1
0.989832464256324 0 0 0 1
1.49543305087718 0 0 0 1
2.44508075411431 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.047404409997398 1 0 0 0
0.251238332566572 1 0 0 0
0.130063254573543 1 0 0 0
0.373786966520129 1 0 0 0
0.160665019393491 1 0 0 0
0.307881879052729 1 0 0 0
0.225871246129827 1 0 0 0
0.296825954137603 1 0 0 0
0.257862731814384 1 0 0 0
0.317197569529526 1 0 0 0
0.460947487226804 1 0 0 0
0.535830768058077 1 0 0 0
0.231918234931072 1 0 0 0
0.253948709087126 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0833203539514216 1 0 0 0
0.56071205290209 1 0 0 0
3.78732685931027 1 0 0 0
6.90950755961239 1 0 0 0
10.2562583051622 1 0 0 0
12.1330587426201 1 0 0 0
13.1175048882142 1 0 0 0
11.6441058926284 1 0 0 0
12.0548264821991 1 0 0 0
10.2756994310766 1 0 0 0
10.3980716085061 1 0 0 0
9.66666569001973 1 0 0 0
12.1020699152723 1 0 0 0
12.7030612202361 1 0 0 0
11.2179537536576 1 0 0 0
9.00012685451657 1 0 0 0
7.90835765656084 1 0 0 0
5.86540886433795 1 0 0 0
4.43555472884327 1 0 0 0
3.73480818234384 1 0 0 0
3.85340160573833 1 0 0 0
4.46509185712785 1 0 0 0
3.92120506148785 1 0 0 0
3.81554866908118 1 0 0 0
3.94056964432821 1 0 0 0
4.61257202550769 1 0 0 0
4.81757579836994 1 0 0 0
6.64018653333187 1 0 0 0
9.7294223960489 1 0 0 0
11.5986762102693 1 0 0 0
10.7329107122496 1 0 0 0
8.80537484772503 1 0 0 0
5.96083514392376 1 0 0 0
5.16525871353224 1 0 0 0
3.13239084789529 1 0 0 0
2.08859778649639 1 0 0 0
0.885096236743266 1 0 0 0
0.812090358522255 1 0 0 0
0.320480075970409 1 0 0 0
0.288786999590229 1 0 0 0
0.541320434422232 1 0 0 0
0.718306411727099 1 0 0 0
0.966635649092495 1 0 0 0
1.66683578572702 1 0 0 0
1.88211494241841 1 0 0 0
3.50840229657479 1 0 0 0
4.68629022361711 1 0 0 0
6.01913227001205 1 0 0 0
8.32903885748237 1 0 0 0
8.41888424474746 1 0 0 0
8.30884790048003 1 0 0 0
6.35755399707705 1 0 0 0
5.08593005361035 1 0 0 0
2.55214577191509 1 0 0 0
2.38068590988405 1 0 0 0
1.13112446706509 1 0 0 0
0.915508448088076 1 0 0 0
0.503446164657362 1 0 0 0
0.0962384947342798 1 0 0 0
0.0477632047477528 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00515659212396713 1 0 0 0
0 1 0 0 0
0.0933553569666401 1 0 0 0
0.132360866700765 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.186741634024656 0 0 0 0
0.140950780405547 0 0 0 0
0.298942766676191 0 0 0 0
0.380419100110885 0 0 0 0
0.517381151439622 0 0 0 0
0.575156096601859 0 0 0 0
0.547682531760074 0 0 0 0
0.444968200099538 0 0 0 0
0.649251291179098 0 0 0 0
0.669094937620685 0 0 0 0
0.804097158834338 0 0 0 0
0.740216222766321 0 0 0 0
1.13231805153191 0 0 0 0
1.05517906195018 0 0 0 0
1.33696729608346 0 0 0 0
1.07818482501898 0 0 0 0
1.41228524444159 0 0 0 0
1.35110288101714 0 0 0 0
1.59421826538164 0 0 0 0
1.34215348953148 0 0 0 0
1.08707796880481 0 0 0 0
0.659769506455632 0 0 0 0
0.927504763239995 0 0 0 0
3.0179878231138 0 0 0 0
5.53267454961315 0 0 0 0
10.7991095865145 0 0 0 0
20.7122466526926 0 0 0 0
22.9747164994478 0 0 0 0
22.1226322464645 0 0 0 0
16.1893954500556 0 0 0 0
9.55057796090841 0 0 0 0
6.43986824434251 0 0 0 0
4.58929885644466 0 0 0 0
2.8314738010522 0 0 0 0
2.01865742565133 0 0 0 0
1.1129666963825 0 0 0 0
0.947274536883924 0 0 0 0
1.27737676666584 0 0 0 0
0.881206993653905 0 0 0 0
1.35635196056683 0 0 0 0
1.09167004848132 0 0 0 0
1.27587093447801 0 0 0 0
0.993218491203152 0 0 0 0
1.05439175968058 0 0 0 0
0.725150588550605 0 0 0 0
0.530959892785177 0 0 0 0
0.476037861517398 0 0 0 0
0.567441617022268 0 0 0 0
0.413747449783841 0 0 0 0
0.240607695559447 0 0 0 0
0.291409061901504 0 0 0 0
0.229620711706957 0 0 0 0
0.349697560523055 0 0 0 0
0.33019494594555 0 0 0 0
0.453173687219532 0 0 0 0
0.716320134415582 0 0 0 0
0.593726910210535 0 0 0 0
0.650157389827655 0 0 0 0
1.34279849589802 0 0 0 0
1.69037900923286 0 0 0 0
1.29554681188893 0 0 0 0
0.766990358897601 0 0 0 0
0.791172191384248 0 0 0 0
0.385110641218489 0 0 0 0
1.5050448346301 0 0 0 0
4.25893353531137 0 0 0 0
10.4907356435433 0 0 0 0
14.5463645458221 0 0 0 0
18.4264669660479 0 0 0 0
19.034075550735 0 0 0 0
17.6132486667484 0 0 0 0
14.8756306152791 0 0 0 0
10.723041719757 0 0 0 0
8.03751160856336 0 0 0 0
5.71773207047954 0 0 0 0
3.99350636871532 0 0 0 0
2.21837239223532 0 0 0 0
1.45475423778407 0 0 0 0
0.884807377588004 0 0 0 0
0.441860556747997 0 0 0 0
0.45897201198386 0 0 0 0
0.209640875254991 0 0 0 0
0.201968447072431 0 0 0 0
0.145260430144845 0 0 0 0
0.0754205248085782 0 0 0 0
0.314073093250045 0 0 0 0
1.03126172325574 0 0 0 0
1.50863554154057 0 0 0 0
1.95894765784033 0 0 0 0
1.35911328834482 0 0 0 0
1.18928321899148 0 0 0 0
1.05622751289047 0 0 0 0
1.34807735594222 0 0 0 0
1.0169579036301 0 0 0 0
0.792039129009936 0 0 0 0
0.580914551392198 0 0 0 0
0.568709127037437 0 0 0 0
0.438604969531298 0 0 0 0
0.392509013181552 0 0 0 0
0.26690619688452 0 0 0 0
0.354194322426338 0 0 0 0
0.128408149976167 0 0 0 0
0.0960955403570551 0 0 0 0
0.104779932371457 0 0 0 0
0.0606662606514874 0 0 0 0
0.100833507076459 0 0 0 0
0.0638738265479333 0 0 0 0
0.118377898388644 0 0 0 0
0.0229883942211018 0 0 0 0
0.282861663436051 0 0 0 0
0.177208937202522 0 0 0 0
0.208379611649434 0 0 0 0
0.278869876638055 0 0 0 0
0.316810189360694 0 0 0 1
0.452479027444497 0 0 0 1
0.407582843763521 0 0 0 1
0.345168542480678 0 0 0 1
0.207515662623337 0 0 0 1
0.143885610668804 0 0 0 1
0.187093116437609 0 0 0 1
0.122268778795842 0 0 0 1
0.167426554071426 0 0 0 1
0.045053200892653 0 0 0 1
0.116191015308686 0 0 0 1
0.10096966252604 0 0 0 1
0.243768556174473 0 0 0 1
0.232980446526199 0 0 0 1
0.257949207480124 0 0 0 1
0.478298623420415 0 0 0 1
0.377007014321862 0 0 0 1
0.764142838306725 0 0 0 1
0.662035821733298 0 0 0 1
0.708907722582808 0 0 0 1
0.575131976802368 0 0 0 1
0.800562345830258 0 0 0 1
0.561879060114734 0 0 0 1
0.44511948908621 0 0 0 1
0.397135848288599 0 0 0 1
0.358690451321309 0 0 0 1
0.419530665567436 0 0 0 1
0.310419779452786 0 0 0 1
0.392628578993026 0 0 0 1
0.130905394144065 0 0 0 1
0.300666756857026 0 0 0 1
0.0103265556390397 0 0 0 1
0.683542250044411 1 0 0 0
0.600720471993554 1 0 0 0
0.403119661314122 1 0 0 0
0.341884981025942 1 0 0 0
0.43085952711408 1 0 0 0
0.544394231837941 1 0 0 0
0.467410049168393 1 0 0 0
0.487462672026595 1 0 0 0
0.512825574332965 1 0 0 0
0.604633005423239 1 0 0 0
0.635490716376808 1 0 0 0
0.563929326744983 1 0 0 0
0.610102154269043 1 0 0 0
0.675832372508012 1 0 0 0
0.682743815559661 1 0 0 0
0.708438172296155 1 0 0 0
0.738492988602957 1 0 0 0
0.786670125307865 1 0 0 0
0.904771317436825 1 0 0 0
0.872566757607274 1 0 0 0
1.0300497233402 1 0 0 0
0.951133668422699 1 0 0 0
0.964996594120748 1 0 0 0
0.722589960787445 1 0 0 0
0.72680117591517 1 0 0 0
0.556902614334831 1 0 0 0
0.538614578545094 1 0 0 0
0.317708874717937 1 0 0 0
0.279184759165219 1 0 0 0
0.171146446518833 1 0 0 0
0.216296130020055 1 0 0 0
0.119415392418887 1 0 0 0
0.180140234078863 1 0 0 0
