spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.144201791044907 0 0 0 0
0.183567774229232 0 0 0 0
0.38557439484066 0 0 0 0
0.326077735735453 0 0 0 0
0.461724499473348 0 0 0 0
0.476890949357767 0 0 0 0
0.414623042161111 0 0 0 0
0.425649064709432 0 0 0 0
0.363895160262473 0 0 0 0
0.39871135231806 0 0 0 0
0.313146503685857 0 0 0 0
0.433949986472726 0 0 0 0
0.487839948618785 0 0 0 0
0.531951140146703 0 0 0 0
0.585381909331772 0 0 0 0
0.718230476195458 0 0 0 0
0.959229713771492 0 0 0 0
1.11934343294706 0 0 0 0
1.24270410742611 0 0 0 0
1.2874037201982 0 0 0 0
1.60664517898113 0 0 0 0
1.83717193431221 0 0 0 0
2.45558223105036 0 0 0 0
3.21444217115641 0 0 0 0
4.41034638788551 0 0 0 0
5.65815012669191 0 0 0 0
7.23865895997733 0 0 0 0
8.46623058896512 0 0 0 0
10.168872307986 0 0 0 0
10.4750448372215 0 0 0 0
10.4927317006513 0 0 0 0
8.91535263508558 0 0 0 0
7.7595777111128 0 0 0 0
6.70154951512814 0 0 0 0
6.99988019187003 0 0 0 0
7.72402307484299 0 0 0 0
8.39827756863087 0 0 0 0
9.90203360561281 0 0 0 0
11.6614950820804 0 0 0 0
15.2239713352174 0 0 0 0
18.8985227141529 0 0 0 0
17.8747402969748 0 0 0 0
16.8881700374186 0 0 0 0
13.7708878610283 0 0 0 0
10.3472265182063 0 0 0 0
8.09937587473541 0 0 0 0
6.65472832042724 0 0 0 0
4.88268281333148 0 0 0 0
3.62198927905411 0 0 0 0
2.98820817261003 0 0 0 0
2.55770230432972 0 0 0 0
2.13643172173761 0 0 0 0
1.66637965594418 0 0 0 0
1.53275259071961 0 0 0 0
1.33767806983087 0 0 0 0
1.30284286569804 0 0 0 0
1.21415292960592 0 0 0 0
1.34829519083723 0 0 0 0
1.14958321501035 0 0 0 0
1.2423087755451 0 0 0 0
1.26634300977457 0 0 0 0
1.35200805380009 0 0 0 0
1.36481944355182 0 0 0 0
1.23578960483428 0 0 0 0
1.26339276903309 0 0 0 0
1.13998836604878 0 0 0 0
1.05597072979435 0 0 0 0
0.810458979685791 0 0 0 0
0.744606353691779 0 0 0 0
0.618213911366183 0 0 0 0
0.590071926126257 0 0 0 0
0.501511897709861 0 0 0 0
0.588888287893496 0 0 0 0
0.580636273298296 0 0 0 0
0.615282413491514 0 0 0 0
0.67013537773164 0 0 0 0
0.702008204825688 0 0 0 0
0.742739328416064 0 0 0 0
0.746612044167705 0 0 0 0
0.821972687845118 0 0 0 0
0.880328385392204 0 0 0 0
1.08001835178584 0 0 0 0
1.35253586631734 0 0 0 0
1.72274329815991 0 0 0 0
1.95871744654141 0 0 0 0
2.36467414651997 0 0 0 0
2.54576269071549 0 0 0 0
3.11547110322863 0 0 0 0
3.07432748377323 0 0 0 0
3.53426020592451 0 0 0 0
4.06872649909928 0 0 0 0
5.19452907610685 0 0 0 0
6.96010491810739 0 0 0 0
10.0524646695703 0 0 0 0
14.5809825044125 0 0 0 0
18.5242025181651 0 0 0 0
21.4607552625239 0 0 0 0
21.0994235239923 0 0 0 0
18.1141630746424 0 0 0 0
15.0967461522669 0 0 0 0
11.17820921354 0 0 0 0
9.28818969987333 0 0 0 0
7.49036448542029 0 0 0 0
6.44183519762009 0 0 0 0
5.17484062584117 0 0 0 0
4.28184360498562 0 0 0 0
3.97455965867266 0 0 0 0
3.17311394610442 0 0 0 0
2.95511324657127 0 0 0 0
2.90690694237128 0 0 0 0
2.8458220185712 0 0 0 0
2.73382186423987 0 0 0 0
3.204558219295 0 0 0 0
3.33814736222848 0 0 0 1
3.49298480432481 0 0 0 1
4.26865176996216 0 0 0 1
4.64077125070617 0 0 0 1
5.73305913712829 0 0 0 1
6.26355852000415 0 0 0 1
7.07973004318774 0 0 0 1
7.63588841073215 0 0 0 1
8.69091763161123 0 0 0 1
9.97650378849357 0 0 0 1
10.6265743961558 0 0 0 1
11.8266372010112 0 0 0 1
11.9229629635811 0 0 0 1
12.1306900400668 0 0 0 1
12.3781990259886 0 0 0 1
12.8398542292416 0 0 0 1
13.4637169539928 0 0 0 1
13.9807458035648 0 0 0 1
14.5832675043494 0 0 0 1
14.8792720865458 0 0 0 1
16.2829854525626 0 0 0 1
16.340030124411 0 0 0 1
15.4927063267678 0 0 0 1
13.8031407259405 0 0 0 1
12.4891677405685 0 0 0 1
10.3051621699706 0 0 0 1
8.8376171188429 0 0 0 1
8.442202815786 0 0 0 1
8.25292884837836 0 0 0 1
8.12818354461342 0 0 0 1
8.84440122172236 0 0 0 1
9.98106552287936 0 0 0 1
1.54122662206646 1 0 0 0
1.88840896589682 1 0 0 0
2.38774280296639 1 0 0 0
2.81488586915657 1 0 0 0
3.85848467703909 1 0 0 0
5.12094056466594 1 0 0 0
6.83850725181401 1 0 0 0
8.75521870329976 1 0 0 0
11.5722049959004 1 0 0 0
15.2189580257982 1 0 0 0
17.3025371041149 1 0 0 0
17.0305841602385 1 0 0 0
15.0519264861941 1 0 0 0
12.5276758335531 1 0 0 0
9.60152281913906 1 0 0 0
7.75913055986166 1 0 0 0
6.44436292350292 1 0 0 0
5.83848566748202 1 0 0 0
5.13476179912686 1 0 0 0
5.09260769467801 1 0 0 0
5.01616683322936 1 0 0 0
5.71118050720543 1 0 0 0
5.77316584531218 1 0 0 0
6.23152672778815 1 0 0 0
6.38261379208416 1 0 0 0
7.08189303986728 1 0 0 0
6.65051012765616 1 0 0 0
7.26768979802728 1 0 0 0
7.30853574350476 1 0 0 0
7.86934385541826 1 0 0 0
8.09434510301799 1 0 0 0
8.50533577613533 1 0 0 0
8.51064443122596 1 0 0 0
8.25540476944298 1 0 0 0
8.08543991297483 1 0 0 0
7.60473683476448 1 0 0 0
7.65338423661888 1 0 0 0
7.13524117600173 1 0 0 0
6.65488361846656 1 0 0 0
6.17785204667598 1 0 0 0
5.78307727118954 1 0 0 0
5.60657796449959 1 0 0 0
5.06510073319077 1 0 0 0
5.0756493001245 1 0 0 0
4.29690629243851 1 0 0 0
4.19759046053514 1 0 0 0
3.63846780965105 1 0 0 0
3.46424244344234 1 0 0 0
2.91860982542858 1 0 0 0
2.77597608510405 1 0 0 0
2.5195186608471 1 0 0 0
2.37691108486615 1 0 0 0
2.07341005443595 1 0 0 0
1.93119171308354 1 0 0 0
1.85892108129337 1 0 0 0
1.67494962806813 1 0 0 0
1.57791379024275 1 0 0 0
1.38445406628307 1 0 0 0
1.27367231470998 1 0 0 0
0.954771196120419 1 0 0 0
0.961184283369221 1 0 0 0
0.831110875878949 1 0 0 0
0.763636679039337 1 0 0 0
0.690314700477757 1 0 0 0
0.675036106258631 1 0 0 0
0.682747930113692 1 0 0 0
0.701862918504048 1 0 0 0
0.734086148440838 1 0 0 0
0.719215116987471 1 0 0 0
0.723395278328098 1 0 0 0
0.73114714177791 1 0 0 0
0.73535065894248 1 0 0 0
0.880136576597579 1 0 0 0
0.8724368235562 1 0 0 0
0.938190074521117 1 0 0 0
1.12625429756008 1 0 0 0
1.32085010409355 1 0 0 0
1.65535669657402 1 0 0 0
1.76069812732749 1 0 0 0
2.19756414298899 1 0 0 0
2.23154411651194 1 0 0 0
2.54555916762911 1 0 0 0
2.88219712092541 1 0 0 0
2.88798086694442 1 0 0 0
2.52986876876093 1 0 0 0
1.91475352039561 1 0 0 0
1.7955590155907 1 0 0 0
1.49415530904662 1 0 0 0
1.34070165222511 1 0 0 0
0.947274616919458 1 0 0 0
0.78295631101355 1 0 0 0
0.757091955165379 1 0 0 0
0.766349898185581 1 0 0 0
0.846626920974813 1 0 0 0
0.849809868668672 1 0 0 0
0.72280787571799 1 0 0 0
0.660022516967729 1 0 0 0
0.724850578990299 1 0 0 0
0.73218610486947 1 0 0 0
0.704803227563389 1 0 0 0
0.533381615241524 1 0 0 0
0.670773762976751 1 0 0 0
0.610877614235505 1 0 0 0
0.623494597675744 1 0 0 0
0.481785420561209 1 0 0 0
0.583963701501489 1 0 0 0
0.523941260325955 1 0 0 0
0.517129663421656 1 0 0 0
0.475055254355539 1 0 0 0
0.495596452765312 1 0 0 0
0.408015119319316 1 0 0 0
0.511984952026978 1 0 0 0
0.481172463423718 1 0 0 0
0.583110158913769 1 0 0 0
0.418091196479509 1 0 0 0
0.40618777347845 1 0 0 0
0.381744055630406 1 0 0 0
0.352718867361546 1 0 0 0
0.334982953063445 1 0 0 0
0.411898319725879 1 0 0 0
0.49594821757637 1 0 0 0
0.507234639371745 1 0 0 0
0.574338635487948 1 0 0 0
0.703743709891569 1 0 0 0
1.04127483791672 1 0 0 0
1.19142484618351 0 1 0 0
1.99182542564813 0 0 0 0
2.35165352933109 0 0 0 0
3.36929340846837 0 0 0 0
4.23270743340254 0 0 0 0
6.49343698751181 0 0 0 0
6.85084413271397 0 0 0 0
7.48628878500313 0 0 0 0
8.44920903909951 0 0 0 0
8.29743093345314 0 0 0 0
9.48878878261894 0 0 0 0
11.1331741791219 0 0 0 0
14.8574269842356 0 0 0 0
17.3877079505473 0 0 0 0
18.9623350743204 0 0 0 0
17.4639874603599 0 0 0 0
15.7099042553455 0 0 0 0
12.8372861072421 0 0 0 0
9.92865476291627 0 0 0 0
7.66262749675661 0 0 0 0
6.38272752985358 0 0 0 0
4.9397389520891 0 0 0 0
3.84520931402221 0 0 0 0
3.63756361184642 0 0 0 0
3.34145507076755 0 0 0 0
2.91455921251327 0 0 0 0
2.45192160946317 0 0 0 0
2.40497023332864 0 0 0 0
2.02823578729294 0 0 0 0
1.90680543892086 0 0 0 0
1.50253789615817 0 0 0 0
1.22130845556967 0 0 0 0
1.13780557876453 0 0 0 0
1.03878314257599 0 0 0 0
0.931165486690588 0 0 0 0
0.938656507059932 0 0 0 0
0.946190863032825 0 0 0 0
1.04624070809223 0 0 0 0
1.19622237980366 0 0 0 0
1.43456026853528 0 0 0 0
1.60806436906569 0 0 0 0
2.01512945932336 0 0 0 0
2.68191084614955 0 0 0 0
3.237149794586 0 0 0 0
3.42251511756331 0 0 0 0
3.05342953652143 0 0 0 0
2.70869245287031 0 0 0 0
2.34596038353629 0 0 0 0
2.01145178289153 0 0 0 0
1.59778376109898 0 0 0 0
1.16634149162564 0 0 0 0
0.879533647093922 0 0 0 0
0.620210703345947 0 0 0 0
0.679212396789808 0 0 0 0
0.640278791252058 0 0 0 0
0.556955390493385 0 0 0 0
0.501378672197461 0 0 0 0
0.519208231708035 0 0 0 0
0.455505491117947 0 0 0 0
0.419743406382622 0 0 0 0
0.333228428644361 0 0 0 0
0.338219660989125 0 0 0 0
0.342852387234416 0 0 0 0
0.358072713424917 0 0 0 0
0.364546202035854 0 0 0 0
0.387689568015048 0 0 0 0
0.410070126235951 0 0 0 0
0.465208715468179 0 0 0 0
0.383310398319736 0 0 0 0
0.451879244792508 0 0 0 0
0.424769936216762 0 0 0 0
0.469641538074939 0 0 0 0
0.486544427985791 0 0 0 0
0.475831791845849 0 0 0 0
0.469287340820301 0 0 0 0
0.482737872516736 0 0 0 0
0.43486231515999 0 0 0 0
0.416288527048891 0 0 0 0
0.396571498640697 0 0 0 0
0.396174515117309 0 0 0 0
0.340657079505036 0 0 0 0
0.388766275136732 0 0 0 0
0.414469788665883 0 0 0 0
0.388289521652041 0 0 0 0
0.355917823981144 0 0 0 0
0.298339691653382 0 0 0 0
0.218294141632214 0 0 0 0
0.20852484885836 0 0 0 0
0.198446357899229 0 0 0 0
0.157266483711282 0 0 0 0
0.156834952576901 0 0 0 0
0.112099293346546 0 0 0 0
0.149739489643252 0 0 0 0
0.0815861862974998 0 0 0 0
0.125617020785285 0 0 0 0
0.054463790547743 0 0 0 0
0.00361143520422047 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00794604375187191 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0599946833972353 0 0 0 1
0.154897754327976 0 0 0 1
0 0 0 0 1
0.0223554197873455 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0269688662228873 0 0 0 1
0.0676374896784182 0 0 0 1
0.111718054540688 0 0 0 1
0.253110429184744 0 0 0 1
0.23914291523397 0 0 0 1
0.329285918269306 0 0 0 1
0.22265725010584 0 0 0 1
0.320234890750726 0 0 0 1
0.290281095658429 0 0 0 1
0.324285723763751 0 0 0 1
0.231527585128788 0 0 0 1
0.295398804155411 0 0 0 1
0.210639879696828 0 0 0 1
0.363577197276754 0 0 0 1
0.351817016053246 0 0 0 1
0.441373562352965 0 0 0 1
0.485605371068232 0 0 0 1
0.632751893135719 0 0 0 1
0.671366935421247 0 0 0 1
0.449300414402387 1 0 0 0
0.461168998299399 1 0 0 0
0.372808465726848 1 0 0 0
0.42524318996584 1 0 0 0
0.2353902464165 1 0 0 0
0.246130579398596 1 0 0 0
0.0729162256902782 1 0 0 0
0.0932473209331874 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0125870092233527 1 0 0 0
0 1 0 0 0
0.00381297468265984 1 0 0 0
0.0562680902476131 1 0 0 0
0.0721376873116242 1 0 0 0
0.0708684328856179 1 0 0 0
0.00581769263874321 1 0 0 0
0.0273044688583468 1 0 0 0
0 1 0 0 0
0.0299213929793041 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108004415778851 1 0 0 0
0.0953792141444865 1 0 0 0
0.296717925266421 1 0 0 0
0.306027512124274 1 0 0 0
0.325897919537965 1 0 0 0
0.228627832257189 1 0 0 0
0.335441895003896 1 0 0 0
0.291013617243152 1 0 0 0
0.119198446554947 1 0 0 0
0.147609086525335 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0726918676718924 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0281464281215449 0 0 0 0
0.00170660496223718 0 0 0 0
0.0281967713817721 0 0 0 0
0.135281217069405 0 0 0 0
0.219462533323167 0 0 0 0
0.194715104044008 0 0 0 0
0.219736157305306 0 0 0 0
0.0634941261523636 0 0 0 0
0.118537943308183 0 0 0 0
0.0797633510956075 0 0 0 0
0.0454996704775112 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
