spikerate ITI cue push reward
15.08779800497 0 0 0 1
16.2822753190994 0 0 0 1
14.2959360964596 0 0 0 1
12.0306417811662 0 0 0 1
8.36726406123489 0 0 0 1
6.80246402043849 0 0 0 1
5.26827067369595 0 0 0 1
3.87786456849426 0 0 0 1
2.88822612492368 0 0 0 1
2.36882557510398 0 0 0 1
2.18544295057654 0 0 0 1
2.03926238464192 0 0 0 1
1.91809824900702 0 0 0 1
2.0886984129902 0 0 0 1
2.10263332701288 0 0 0 1
2.07875476189656 0 0 0 1
2.21409205551026 0 0 0 1
2.61338995187543 0 0 0 1
3.03725749836303 0 0 0 1
3.33845868590288 0 0 0 1
4.26402152515948 0 0 0 1
4.81412402587011 0 0 0 1
5.58365491451696 0 0 0 1
6.04580412618816 0 0 0 1
8.17208329681307 0 0 0 1
8.49818030837923 0 0 0 1
9.12487285677344 0 0 0 1
8.10388126410544 0 0 0 1
7.02216126956046 0 0 0 1
5.81686961231753 0 0 0 1
6.98707287665457 1 0 0 0
8.7296882411465 1 0 0 0
9.33330471161753 1 0 0 0
10.4088759981096 1 0 0 0
11.8280020542443 1 0 0 0
14.1202930826694 1 0 0 0
16.565089346841 1 0 0 0
19.0252878237516 1 0 0 0
19.3382853176445 1 0 0 0
18.0182093754411 1 0 0 0
16.517408657819 1 0 0 0
15.1089592836797 1 0 0 0
13.1224028300494 1 0 0 0
11.3236289471388 1 0 0 0
11.167072923854 1 0 0 0
10.1117957383394 1 0 0 0
10.2011676644906 1 0 0 0
10.2200205437839 1 0 0 0
10.5781409656629 1 0 0 0
9.56156093161553 1 0 0 0
9.29570500738919 1 0 0 0
8.33197461906821 1 0 0 0
7.54270062316209 1 0 0 0
6.66835205629468 1 0 0 0
6.64557272102684 1 0 0 0
6.51544239372015 1 0 0 0
6.62282470148057 1 0 0 0
6.03477377444506 1 0 0 0
6.76372612360865 1 0 0 0
6.4207932446152 1 0 0 0
6.68550527188927 1 0 0 0
6.38255814556032 1 0 0 0
6.3688816735521 1 0 0 0
5.61437010765076 1 0 0 0
5.14732272131369 1 0 0 0
4.46966488379985 1 0 0 0
3.683281771373 1 0 0 0
2.99251222168095 1 0 0 0
2.64243493438698 1 0 0 0
2.1038148261141 1 0 0 0
2.01524639851414 1 0 0 0
1.76544868736528 1 0 0 0
1.89896902884357 1 0 0 0
1.71511615917552 1 0 0 0
2.03078120830469 1 0 0 0
2.00086995027959 1 0 0 0
2.41902528796345 1 0 0 0
2.78009942849167 1 0 0 0
3.33136453991756 1 0 0 0
3.24283650843427 1 0 0 0
3.5144449211657 1 0 0 0
3.66257125278935 1 0 0 0
3.84430139092728 1 0 0 0
3.59853135887533 1 0 0 0
3.36576133850031 1 0 0 0
3.15122146275826 1 0 0 0
2.66746539273299 1 0 0 0
2.18492301064543 1 0 0 0
1.79119949461892 1 0 0 0
1.61119594122283 1 0 0 0
1.14716323150788 1 0 0 0
0.806352545623668 1 0 0 0
0.629168469458818 1 0 0 0
0.717777453246526 1 0 0 0
0.803553557489067 1 0 0 0
0.848768613650464 1 0 0 0
0.86457998258993 1 0 0 0
0.991790788248181 1 0 0 0
1.04802353598643 1 0 0 0
1.24349087127484 1 0 0 0
1.16263024392538 1 0 0 0
1.09518504905282 1 0 0 0
1.16328391595744 1 0 0 0
1.00097348331474 1 0 0 0
0.929064721276518 1 0 0 0
0.911466668185312 1 0 0 0
0.989268941339105 1 0 0 0
0.805017414677422 1 0 0 0
0.922860010177828 1 0 0 0
1.12772274587769 1 0 0 0
1.3362338359002 1 0 0 0
1.50649766146671 1 0 0 0
1.87833444215357 1 0 0 0
2.18779649003409 1 0 0 0
2.51672641024925 1 0 0 0
3.14886868000031 1 0 0 0
3.71852173702791 1 0 0 0
4.44914808031172 1 0 0 0
4.90963767515495 1 0 0 0
5.49038237659261 1 0 0 0
5.72880788240582 1 0 0 0
6.16841390728951 1 0 0 0
5.95001725014299 1 0 0 0
5.86759101133794 1 0 0 0
5.67730434704572 1 0 0 0
5.94626471865922 1 0 0 0
5.82151080016047 1 0 0 0
6.18300156202167 1 0 0 0
6.94087764713913 1 0 0 0
7.62027176097035 1 0 0 0
8.74282338190824 1 0 0 0
10.055581224151 1 0 0 0
11.3741587847471 1 0 0 0
12.3119491618127 1 0 0 0
12.1919144876301 1 0 0 0
12.7525024581701 1 0 0 0
12.4219811987132 1 0 0 0
13.1198868621141 1 0 0 0
12.8287025727332 1 0 0 0
11.6976425051689 1 0 0 0
11.1928249243647 1 0 0 0
11.0677613411099 1 0 0 0
11.5983460564166 1 0 0 0
11.9104224722832 1 0 0 0
13.2195975165814 1 0 0 0
13.6289813090116 1 0 0 0
14.8211373016238 1 0 0 0
14.840520452708 1 0 0 0
14.6163559984416 1 0 0 0
13.9369780663401 1 0 0 0
13.004805194214 1 0 0 0
11.5688880905509 1 0 0 0
11.2323246430606 1 0 0 0
11.1695202067494 1 0 0 0
10.8734287787229 1 0 0 0
10.8240193221718 0 1 0 0
10.6378679629415 0 0 0 0
11.0790878534317 0 0 0 0
10.7123898342252 0 0 0 0
10.4889613576233 0 0 0 0
10.4903933824971 0 0 0 0
10.8617404475808 0 0 0 0
11.4709953777492 0 0 0 0
12.32083234936 0 0 0 0
13.4697537869215 0 0 0 0
13.3298989385366 0 0 0 0
13.8320978730917 0 0 0 0
14.1976927407086 0 0 0 0
13.790782308206 0 0 0 0
14.1535827424377 0 0 0 0
13.4809196460992 0 0 0 0
13.7066671159118 0 0 0 0
13.157855020836 0 0 0 0
12.5095110852271 0 0 0 0
12.3202966060489 0 0 0 0
12.1578744146973 0 0 0 0
11.4860124886036 0 0 0 0
12.0920401532203 0 0 0 0
11.2583071459085 0 0 0 0
11.310450732708 0 0 0 0
11.0783639829606 0 0 0 0
10.79034677241 0 0 0 0
10.2898117620498 0 0 0 0
10.741499136202 0 0 0 0
10.4098848532885 0 0 0 0
10.6264767237008 0 0 0 0
10.6124801095575 0 0 0 0
10.6604751199484 0 0 0 0
10.5339351575822 0 0 0 0
9.96420695446432 0 0 0 0
9.48049651924521 0 0 0 0
9.10144683439285 0 0 0 0
8.63301567733288 0 0 0 0
7.83130654599518 0 0 0 0
7.10209598764777 0 0 0 0
6.42846385017037 0 0 0 0
6.15326623665169 0 0 0 0
5.97069569630548 0 0 0 0
5.43263531289995 0 0 0 0
5.46210480388254 0 0 0 0
4.92289441172034 0 0 0 0
4.98077122028917 0 0 0 0
4.53414069488645 0 0 0 0
4.47190174600109 0 0 0 0
3.96933121373877 0 0 0 0
3.96483263466507 0 0 0 0
3.7251487665344 0 0 0 0
3.59811790985987 0 0 0 0
3.11690208036453 0 0 0 0
3.04175919154659 0 0 0 0
2.49100470682606 0 0 0 0
2.19371943967417 0 0 0 0
1.75416412821505 0 0 0 0
1.69914512662217 0 0 0 0
1.3624500570586 0 0 0 0
1.48727760824841 0 0 0 0
1.28800355014391 0 0 0 0
1.47390746860765 0 0 0 0
1.63524333038367 0 0 0 0
1.92192781833 0 0 0 0
2.04882354591973 0 0 0 0
2.37394840223715 0 0 0 0
2.4935232650023 0 0 0 0
2.4278569908347 0 0 0 0
2.49702009023167 0 0 0 0
2.59684561751783 0 0 0 0
2.46625050203875 0 0 0 0
2.15891447442118 0 0 0 0
2.13484853156842 0 0 0 0
2.03724444145337 0 0 0 0
2.03911573044024 0 0 0 0
2.00699377455749 0 0 0 0
1.83593876136001 0 0 0 0
1.76404777448624 0 0 0 0
1.82973768096417 0 0 0 0
1.9400915625738 0 0 0 0
1.93243884132244 0 0 0 0
1.99749355670065 0 0 0 0
2.22415453754365 0 0 0 0
2.63748870929703 0 0 0 0
2.62494830531068 0 0 0 0
2.8804492612835 0 0 0 0
3.17718571750447 0 0 0 0
3.27387632569298 0 0 0 0
3.27066460158676 0 0 0 0
3.22540162596852 0 0 0 0
3.12170188408345 0 0 0 0
3.0641034245491 0 0 0 0
3.07431892724708 0 0 0 0
2.91827882756479 0 0 0 0
2.65900589874946 0 0 0 0
2.53884471021593 0 0 0 0
2.34258698765188 0 0 0 0
2.36473849508911 0 0 0 0
2.13947039446793 0 0 0 0
2.21958546899259 0 0 0 0
2.21711676567793 0 0 0 0
2.41245914367028 0 0 0 0
2.35507503384724 0 0 0 0
2.51030121580698 0 0 0 0
2.72524580941536 0 0 0 0
2.86457303445786 0 0 0 0
3.06620812625624 0 0 0 0
3.22990634595044 0 0 0 0
3.3707891125232 0 0 0 0
3.41596623184159 0 0 0 0
3.81741358432919 0 0 0 0
3.60729673411697 0 0 0 0
3.7192955496721 0 0 0 0
3.48361989017576 0 0 0 0
3.4355289535597 0 0 0 0
3.24400965473615 0 0 0 0
3.15482175210491 0 0 0 0
2.93069001054391 0 0 0 0
3.16584823303856 0 0 0 0
3.23525190469809 0 0 0 0
3.67549754446372 0 0 0 0
3.82783863460645 0 0 0 0
4.33205830631778 0 0 0 0
4.7292981762439 0 0 0 1
5.12333092046902 0 0 0 1
6.36778923217207 0 0 0 1
6.90517656039447 0 0 0 1
8.22568987496197 0 0 0 1
9.05880460049957 0 0 0 1
10.194958653301 0 0 0 1
11.018950608559 0 0 0 1
13.5108106769621 0 0 0 1
15.6945209018886 0 0 0 1
17.2565302345902 0 0 0 1
19.0564908552915 0 0 0 1
20.1170952059329 0 0 0 1
19.8002029210329 0 0 0 1
19.2361215595156 0 0 0 1
18.7093359418213 0 0 0 1
18.0713417939842 0 0 0 1
17.4986040219665 0 0 0 1
16.4386366959661 0 0 0 1
15.4831379186362 0 0 0 1
14.9460560642183 0 0 0 1
14.1534148715436 0 0 0 1
13.1589882075787 0 0 0 1
12.6242705155164 0 0 0 1
11.6724346298724 0 0 0 1
10.4322922416031 0 0 0 1
10.5741939041764 0 0 0 1
9.70648624934256 0 0 0 1
9.30298632010818 0 0 0 1
8.09743057470769 0 0 0 1
7.75078230071813 0 0 0 1
7.65446748118848 0 0 0 1
0.879020743013825 1 0 0 0
0.402682355343131 1 0 0 0
0.767462624935433 1 0 0 0
1.07406544702826 1 0 0 0
2.0479605300352 1 0 0 0
3.42701195040718 1 0 0 0
3.32303563482128 1 0 0 0
2.58265883894637 1 0 0 0
1.63066280947533 1 0 0 0
1.66657821682747 1 0 0 0
1.14845589996548 1 0 0 0
0.825277384137735 1 0 0 0
0.459684346424183 1 0 0 0
0.155499484890242 1 0 0 0
0.00250674929702654 1 0 0 0
0 1 0 0 0
0.0015742152754683 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.144374368119315 1 0 0 0
0.0359598552677198 1 0 0 0
0.107439233204332 1 0 0 0
0.0460246574220946 1 0 0 0
0.0791197653597919 1 0 0 0
0.0275692900686408 1 0 0 0
0.111462084987579 1 0 0 0
0 1 0 0 0
0.0849019729685097 1 0 0 0
0.00649923367745942 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0522749505762476 1 0 0 0
0 1 0 0 0
0.0410852499044267 1 0 0 0
0.0754381546244076 1 0 0 0
0.158916369400686 1 0 0 0
0.233801172726089 1 0 0 0
0.23168469851953 1 0 0 0
0.404062451707432 1 0 0 0
0.437190290540457 1 0 0 0
0.519175970111974 1 0 0 0
0.41310744927614 1 0 0 0
0.346517986145045 1 0 0 0
0.30986029014457 1 0 0 0
0.269293786914204 1 0 0 0
0.306181660562288 1 0 0 0
0.273995475254196 1 0 0 0
0.324428223393625 1 0 0 0
0.210939020689693 1 0 0 0
0.482822982121434 1 0 0 0
0.121003529784502 1 0 0 0
0.131732602312695 1 0 0 0
0 1 0 0 0
0.00926377106225118 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.0160043311771 1 0 0 0
1.84266804717481 1 0 0 0
3.27001459663734 1 0 0 0
3.76637696172111 1 0 0 0
2.34963123511989 1 0 0 0
1.69408730562282 1 0 0 0
1.3773184036836 1 0 0 0
1.29640121303964 1 0 0 0
0.912271687411703 1 0 0 0
0.588588844038895 1 0 0 0
0.604523866059026 1 0 0 0
0.456581823527813 1 0 0 0
0.214096113722917 1 0 0 0
0.0862942102912712 1 0 0 0
0 1 0 0 0
0.0225867988774553 1 0 0 0
0 1 0 0 0
0.0235385741689242 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00453903453490057 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0993580069916788 1 0 0 0
0.111068740807241 1 0 0 0
0.0811837606278232 1 0 0 0
0.261854054770083 1 0 0 0
0.39702290087007 1 0 0 0
0.347284512827173 1 0 0 0
0.53038627083879 1 0 0 0
0.536633328010794 1 0 0 0
0.436987516877707 1 0 0 0
0.291697680950165 1 0 0 0
0.291053899218241 1 0 0 0
0.372190126654459 1 0 0 0
0.302379991580892 1 0 0 0
0.20492724434007 1 0 0 0
0.221561315811414 1 0 0 0
0.170187932326371 1 0 0 0
0.211801703699166 1 0 0 0
0.162049008395115 1 0 0 0
0.182571585810365 1 0 0 0
0.11823307886516 1 0 0 0
0.129350974020781 1 0 0 0
0.0804891842562938 1 0 0 0
0.127216335386038 1 0 0 0
0.0897524889751367 1 0 0 0
0.203132398382877 1 0 0 0
0.105115956102964 1 0 0 0
0.143093333463185 1 0 0 0
0.113402120859973 1 0 0 0
0.212796447158325 1 0 0 0
0.158703187480569 1 0 0 0
0.179573986315518 1 0 0 0
0.0655895580621291 1 0 0 0
0.195123813682585 1 0 0 0
0 1 0 0 0
0.130548048446144 1 0 0 0
0.0933731884060762 0 1 0 0
0.164113329901738 0 0 0 0
0.322426766842909 0 0 0 0
0.322809250064893 0 0 0 0
0.631377974059433 0 0 0 0
0.710601278115064 0 0 0 0
0.725357174815144 0 0 0 0
0.568730887607671 0 0 0 0
0.874736251716968 0 0 0 0
1.17561601655325 0 0 0 0
1.31548388162628 0 0 0 0
1.17528341070283 0 0 0 0
1.53372195200063 0 0 0 0
2.6602559373714 0 0 0 0
2.54402664722875 0 0 0 0
3.03979642922059 0 0 0 0
2.70888052182272 0 0 0 0
2.88635646575131 0 0 0 0
2.50169559149072 0 0 0 0
2.0107688033022 0 0 0 0
1.80669175460935 0 0 0 0
1.923329939018 0 0 0 0
1.52088220056612 0 0 0 0
1.07889836363029 0 0 0 0
1.17900473560439 0 0 0 0
0.378830505269434 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.79611283238046 0 0 0 0
4.82043894589879 0 0 0 0
14.4142664503306 0 0 0 0
22.6218095049262 0 0 0 0
25.2876421436667 0 0 0 0
22.8619268164039 0 0 0 0
17.8675733041018 0 0 0 0
12.1834494639188 0 0 0 0
9.43756080232561 0 0 0 0
8.06426699273288 0 0 0 0
6.26422185450792 0 0 0 0
4.30029112612829 0 0 0 0
4.46081510744989 0 0 0 0
5.05164783680812 0 0 0 0
4.79043880477548 0 0 0 0
4.80636750580743 0 0 0 0
4.98278328450397 0 0 0 0
4.51559241628274 0 0 0 0
3.35848369286396 0 0 0 0
3.08838504133746 0 0 0 0
2.20589255332015 0 0 0 0
1.96134805446491 0 0 0 0
1.89449003664777 0 0 0 0
2.1015569291194 0 0 0 0
1.60493740986567 0 0 0 0
2.27221914974507 0 0 0 0
3.01645341096446 0 0 0 0
6.12150662345812 0 0 0 0
10.5745028704405 0 0 0 0
14.9450099561363 0 0 0 0
17.821878194809 0 0 0 0
15.9642125945538 0 0 0 0
14.2834940925241 0 0 0 0
10.1817639078945 0 0 0 0
8.69201205205172 0 0 0 0
7.13506271131337 0 0 0 0
5.93718560412526 0 0 0 0
4.34506981400773 0 0 0 0
3.66675260011107 0 0 0 0
3.13118490157649 0 0 0 0
3.18404822610319 0 0 0 0
3.04610840976238 0 0 0 0
2.82155541935936 0 0 0 0
2.47784613748081 0 0 0 0
2.6769767573569 0 0 0 0
2.67983024241403 0 0 0 0
2.86994210910052 0 0 0 0
3.2617551041767 0 0 0 0
3.75662930309772 0 0 0 0
4.05738427070901 0 0 0 0
4.84707287978381 0 0 0 0
4.8437766963616 0 0 0 0
4.67574701178819 0 0 0 0
5.33097691368312 0 0 0 0
5.45677565969527 0 0 0 0
6.20461860671639 0 0 0 0
6.55343051766977 0 0 0 0
8.53493495378643 0 0 0 0
8.63841851241887 0 0 0 0
11.0454948153347 0 0 0 0
14.9015036877245 0 0 0 0
16.8035274837166 0 0 0 0
15.9955201670527 0 0 0 0
13.7208357919008 0 0 0 0
12.5059147831053 0 0 0 0
9.67214407864958 0 0 0 0
9.40833706408739 0 0 0 0
7.83988321200013 0 0 0 0
8.14477493986487 0 0 0 0
7.4671171605587 0 0 0 0
8.88165179640055 0 0 0 0
8.83406342472881 0 0 0 0
10.4284668341279 0 0 0 0
11.0020864522085 0 0 0 0
13.6814885772765 0 0 0 0
14.7587517276406 0 0 0 0
15.6343097332865 0 0 0 0
15.4682497959584 0 0 0 0
14.3778049387038 0 0 0 0
12.8287749830633 0 0 0 0
12.5481004361063 0 0 0 0
11.984532000497 0 0 0 0
11.9989810045809 0 0 0 0
12.0680083055049 0 0 0 0
12.0720788836479 0 0 0 0
12.0265795849264 0 0 0 0
10.9651315724477 0 0 0 0
10.0036775693297 0 0 0 0
8.68225190788507 0 0 0 0
7.86613521631807 0 0 0 0
6.45218801219016 0 0 0 0
5.44390204595402 0 0 0 0
4.9729518359527 0 0 0 0
5.1626525237225 0 0 0 0
5.3513273014687 0 0 0 0
6.19905506027862 0 0 0 0
6.75381493056193 0 0 0 1
8.47655849065632 0 0 0 1
10.1135218283162 0 0 0 1
10.8174472115934 0 0 0 1
13.7876351363957 0 0 0 1
15.5303315259516 0 0 0 1
17.0584544539452 0 0 0 1
18.7492431141436 0 0 0 1
18.5663669835776 0 0 0 1
18.1352067738771 0 0 0 1
17.2888978850096 0 0 0 1
16.1011519376189 0 0 0 1
14.5254717208445 0 0 0 1
13.8021905440837 0 0 0 1
12.2004498261958 0 0 0 1
10.4298132937402 0 0 0 1
8.46469635143876 0 0 0 1
7.88520963396877 0 0 0 1
6.72183983260766 0 0 0 1
6.70548132620752 0 0 0 1
7.54761882126331 0 0 0 1
8.20245989598334 0 0 0 1
9.3719040742144 0 0 0 1
11.8759083561599 0 0 0 1
11.3828130997717 0 0 0 1
12.1977962553501 0 0 0 1
11.6640626220033 0 0 0 1
11.5539736580104 0 0 0 1
10.3432578034699 0 0 0 1
9.20439884066582 0 0 0 1
8.49924876820296 0 0 0 1
6.98489986825734 0 0 0 1
0.0700830960340681 1 0 0 0
0.160010253239307 1 0 0 0
0.163331678777467 1 0 0 0
0.294809693514253 1 0 0 0
0.226919357373845 1 0 0 0
0.237244505115086 1 0 0 0
0.327028072206303 1 0 0 0
0.431993561505806 1 0 0 0
0.285371483187191 1 0 0 0
0.342443821864435 1 0 0 0
0.337680388838635 1 0 0 0
0.357449371222174 1 0 0 0
0.34254277125001 1 0 0 0
0.34697442970355 1 0 0 0
0.290620788973683 1 0 0 0
0.314426558929881 1 0 0 0
0.212910676054889 1 0 0 0
0.323133777783369 1 0 0 0
0.157430303261208 1 0 0 0
0.312617372401292 1 0 0 0
0.220481024371111 1 0 0 0
0.368822504242416 1 0 0 0
0.209762200029218 1 0 0 0
0.128146399219986 1 0 0 0
0.509894984134007 1 0 0 0
0.73260775388917 1 0 0 0
0.799793437181506 1 0 0 0
1.33604797883891 1 0 0 0
0.785011368861888 1 0 0 0
0.571186123124789 1 0 0 0
0.405176491767634 1 0 0 0
0.349496589478804 1 0 0 0
0.152116501794808 1 0 0 0
0.0634449079370825 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0185744397640519 1 0 0 0
0.0506366562831317 1 0 0 0
0.0247859402406903 1 0 0 0
0.229246400067495 1 0 0 0
0.175154444377768 1 0 0 0
0.488120640511625 1 0 0 0
0.478333793580532 1 0 0 0
0.689303640683647 1 0 0 0
0.768058416724671 1 0 0 0
0.722518358088564 0 1 0 0
0.646820350084454 0 0 0 0
0.653323586448096 0 0 0 0
0.576565806113649 0 0 0 0
0.534634313225979 0 0 0 0
0.477235760627082 0 0 0 0
0.70825465809321 0 0 0 0
0.893109550816007 0 0 0 0
0.833530313684605 0 0 0 0
1.09193884418346 0 0 0 0
1.63519983470906 0 0 0 0
1.55155488755554 0 0 0 0
1.71749580476899 0 0 0 0
1.35049083473859 0 0 0 0
1.3791157543892 0 0 0 0
1.45513232564554 0 0 0 0
1.45815347786993 0 0 0 0
1.35795923415571 0 0 0 0
1.09285118378466 0 0 0 0
1.30648609774653 0 0 0 0
1.31966866319999 0 0 0 0
1.15480191016104 0 0 0 0
0.940846948651597 0 0 0 0
0.860654268763028 0 0 0 0
0.83323368744459 0 0 0 0
0.730220228433609 0 0 0 0
0.652442645332485 0 0 0 0
0.580942352826241 0 0 0 0
0.51769234596577 0 0 0 0
0.47372239168908 0 0 0 0
0.638542660453822 0 0 0 0
0.203229679755168 0 0 0 0
0.180384013219737 0 0 0 0
0.189341508303187 0 0 0 0
1.99600221822038 0 0 0 0
3.76866123406217 0 0 0 0
5.94973179977387 0 0 0 0
5.43464592192322 0 0 0 0
5.27159118792042 0 0 0 0
3.25532801798545 0 0 0 0
2.73574810125865 0 0 0 0
2.1792525658384 0 0 0 0
1.55222075409256 0 0 0 0
1.1871219612658 0 0 0 0
0.939239922445267 0 0 0 0
0.818635835457826 0 0 0 0
0.5291771976772 0 0 0 0
0.387242806027643 0 0 0 0
0.366090611350955 0 0 0 0
0.565980262763333 0 0 0 0
0.40095173028476 0 0 0 0
0.383451431844151 0 0 0 0
0.315886545649846 0 0 0 0
0.238814298427314 0 0 0 0
0.217657120629156 0 0 0 0
0 0 0 0 0
0.0390598543162923 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0598855294811074 0 0 0 0
0.168008959917643 0 0 0 0
0.186693992873188 0 0 0 0
0.118007837272671 0 0 0 0
0.133459361677524 0 0 0 0
0.187344850019144 0 0 0 0
0.202437113784981 0 0 0 0
0.0509631399836508 0 0 0 0
0.0872445948516543 0 0 0 0
0.0438055903941859 0 0 0 0
0.234205095694051 0 0 0 0
0.227982996875653 0 0 0 0
0.233661078709702 0 0 0 0
0.359585607384361 0 0 0 0
0.373113759451371 0 0 0 0
0.291999577711977 0 0 0 0
0.225131265324308 0 0 0 0
0.146461883559823 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00739800816518255 0 0 0 0
0 0 0 0 0
0.0429303418059135 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.145227602843079 0 0 0 0
0.20776987366844 0 0 0 0
0.341557011324767 0 0 0 0
0.287175114863203 0 0 0 1
0.530086441358435 0 0 0 1
0.306518799334299 0 0 0 1
0.391352649785404 0 0 0 1
0.155391909174796 0 0 0 1
0.148970821555849 0 0 0 1
0 0 0 0 1
0.0894114373295452 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
