spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.013558008504333 0 0 0 0
0.0260707913639635 0 0 0 0
0.0536225747111985 0 0 0 0
0.0260202218669292 0 0 0 0
0.0913117560230603 0 0 0 0
0.047621502886841 0 0 0 0
0.0434119256169652 0 0 0 0
0.0317816129609128 0 0 0 0
0.00903913769434439 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00165365622706304 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0776631768530933 0 0 0 1
0.0398030965698126 0 0 0 1
0.0239942680764216 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0591717650877399 0 0 0 1
0.113203885803159 0 0 0 1
0.214719729228818 0 0 0 1
0.269308600763907 0 0 0 1
0.367242755601183 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0950011423128672 0 0 0 0
0.0626536070740258 0 0 0 0
0.0413459258652438 0 0 0 0
0.0621712279098574 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0387423228858097 0 0 0 0
0.158767630637158 0 0 0 0
0.151325245496992 0 0 0 0
0.0612286785326432 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.93542102331412 0 0 0 0
2.97684122051578 0 0 0 0
5.83235314115882 0 0 0 0
10.9564646845683 0 0 0 0
15.4459930490702 0 0 0 0
17.8578426130116 0 0 0 0
20.9695270750672 0 0 0 0
22.2149142064154 0 0 0 0
22.4225949496031 0 0 0 0
20.9529576823115 0 0 0 0
19.7626745793968 0 0 0 0
17.469544429332 0 0 0 0
15.3714732732624 0 0 0 0
13.1903681904078 0 0 0 0
11.6252030711621 0 0 0 0
9.6396750304848 0 0 0 1
6.95272104348987 0 0 0 1
5.68992475746199 0 0 0 1
4.52481181127951 0 0 0 1
3.39764473028481 0 0 0 1
2.30170390568674 0 0 0 1
1.972498226678 0 0 0 1
1.324313270743 0 0 0 1
1.34029542095959 0 0 0 1
1.19814182107802 0 0 0 1
0.928388015381643 0 0 0 1
0.818523185444064 0 0 0 1
0.852728429890703 0 0 0 1
0.904675187484827 0 0 0 1
1.11469515832141 0 0 0 1
1.07776181539521 0 0 0 1
1.09148638148326 0 0 0 1
1.06020476960111 0 0 0 1
1.28821432008408 0 0 0 1
1.1732435959857 0 0 0 1
1.62164669018239 0 0 0 1
1.41376185638364 0 0 0 1
1.36679348361213 0 0 0 1
1.10966405190993 0 0 0 1
1.07462010055315 0 0 0 1
0.971102126641199 0 0 0 1
1.05069675191771 0 0 0 1
0.901586739928462 0 0 0 1
0.94258961325977 0 0 0 1
1.06873780896422 0 0 0 1
1.28559092991054 0 0 0 1
1.50730248424225 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0175808547737688 1 0 0 0
0.0654722543913522 1 0 0 0
0.17362981907354 1 0 0 0
0.213465096749132 1 0 0 0
0.44321073073661 1 0 0 0
0.489561825816054 1 0 0 0
0.623519059445243 1 0 0 0
0.601316962274723 1 0 0 0
0.812422527815215 1 0 0 0
0.8630095544504 1 0 0 0
1.23478959721979 1 0 0 0
1.52039036038332 1 0 0 0
1.9511365389917 1 0 0 0
2.19055311754346 1 0 0 0
2.40268590277992 1 0 0 0
2.53859171061777 1 0 0 0
2.67904991051182 1 0 0 0
2.80613679205999 1 0 0 0
2.64897054876201 1 0 0 0
2.43143929401413 1 0 0 0
2.22918941290118 1 0 0 0
2.47898447560146 1 0 0 0
2.41324346279725 1 0 0 0
2.66035663662478 1 0 0 0
3.05256433784962 1 0 0 0
4.04841126874089 1 0 0 0
4.29981318302453 1 0 0 0
5.23077067919075 1 0 0 0
5.68308972287923 1 0 0 0
5.82909141667187 1 0 0 0
6.30605383776128 1 0 0 0
6.23050320427865 1 0 0 0
5.657508445438 1 0 0 0
4.97038540197536 1 0 0 0
5.02091948874295 1 0 0 0
4.53109049703926 1 0 0 0
4.95933589991182 1 0 0 0
4.79532405734062 1 0 0 0
5.70328143658116 1 0 0 0
6.20187493041158 1 0 0 0
7.77001993265003 1 0 0 0
8.69902723934501 1 0 0 0
8.18983046337962 1 0 0 0
6.79391692392528 1 0 0 0
5.35231112735346 1 0 0 0
3.77987226238474 1 0 0 0
3.00829857587814 1 0 0 0
2.30063960771076 1 0 0 0
2.07991551724263 1 0 0 0
1.44697491487022 1 0 0 0
1.47826451575384 1 0 0 0
1.50563448551111 1 0 0 0
1.97694540838711 1 0 0 0
1.91401703341398 1 0 0 0
1.91647536121309 1 0 0 0
1.54746370390058 1 0 0 0
1.20660336688161 1 0 0 0
1.00043980637565 1 0 0 0
0.733958659111522 1 0 0 0
0.491512426378904 1 0 0 0
0.608575559454039 1 0 0 0
0.413666246458888 1 0 0 0
0.486646684294101 1 0 0 0
0.439113697211724 1 0 0 0
0.568398852919927 1 0 0 0
0.532819285581354 1 0 0 0
0.390940671422868 1 0 0 0
0.376921376300743 1 0 0 0
0.386003128369339 1 0 0 0
0.355707852577325 1 0 0 0
0.220260954847618 1 0 0 0
0.195284836081555 1 0 0 0
0.39271281548281 1 0 0 0
0.379075023374753 1 0 0 0
0.495798834890593 1 0 0 0
0.475134991575032 1 0 0 0
0.603110944211949 1 0 0 0
0.548971263924614 1 0 0 0
0.513610801135655 1 0 0 0
0.482971638120944 1 0 0 0
0.358119748852914 1 0 0 0
0.194369577002362 1 0 0 0
0.10973820099025 1 0 0 0
0.106454129308986 1 0 0 0
0.0522219556842174 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0267183859250508 1 0 0 0
0.0190822893273435 1 0 0 0
0.0753710024810061 1 0 0 0
0.0676464278512867 1 0 0 0
0.14002211355546 1 0 0 0
0.112105160724241 1 0 0 0
0.0466307120632337 1 0 0 0
0.00199852479454421 1 0 0 0
0.0500084838677139 0 1 0 0
0.0147146160998091 0 0 0 0
0 0 0 0 0
0.0190107618891489 0 0 0 0
0.172943108168511 0 0 0 0
0.0825352981337346 0 0 0 0
0.107021631265525 0 0 0 0
0.0666436262690695 0 0 0 0
0.163711887580575 0 0 0 0
0.173448208443006 0 0 0 0
0.21362807819969 0 0 0 0
0.149786335896351 0 0 0 0
0.175755469172145 0 0 0 0
0.139938294523745 0 0 0 0
0.0813122360341367 0 0 0 0
0.0365949254046427 0 0 0 0
0.0370699923450957 0 0 0 0
0.0197553072212031 0 0 0 0
0.019030785921359 0 0 0 0
0.0214685239825485 0 0 0 0
0 0 0 0 0
0.0116900086197802 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00291764536086703 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.120466386761109 0 0 0 0
0.0962147960308357 0 0 0 0
0.139113700242888 0 0 0 0
0.162107637152076 0 0 0 0
0.27783480254584 0 0 0 0
0.34130914718844 0 0 0 0
0.275818536465522 0 0 0 0
0.370225450751605 0 0 0 0
0.304938439512625 0 0 0 0
0.312151626076229 0 0 0 0
0.361944637916167 0 0 0 0
0.512045324285282 0 0 0 0
0.638887286186218 0 0 0 0
0.884412642335519 0 0 0 0
1.08013469434809 0 0 0 0
1.1660662421491 0 0 0 0
1.26241467660293 0 0 0 0
1.65918099810369 0 0 0 0
2.04537619720213 0 0 0 0
2.37823670613579 0 0 0 0
2.68553098430857 0 0 0 0
3.5890854196623 0 0 0 0
4.57664404530078 0 0 0 0
5.48736687051132 0 0 0 0
7.1161997038871 0 0 0 0
9.46567766368389 0 0 0 0
10.5654138606042 0 0 0 0
11.1255649244413 0 0 0 0
10.6392250163481 0 0 0 0
9.65985446237028 0 0 0 0
8.34292732179165 0 0 0 0
7.78065714985132 0 0 0 0
6.60239835269749 0 0 0 0
5.16104639973491 0 0 0 0
4.8675702419132 0 0 0 0
4.09440230578184 0 0 0 0
3.55244311504066 0 0 0 0
3.27672439743765 0 0 0 0
3.38040929636918 0 0 0 0
4.18446061667055 0 0 0 0
4.15798905305564 0 0 0 0
4.14424447808415 0 0 0 0
3.42591106891632 0 0 0 0
3.4762192517519 0 0 0 0
2.68026220146567 0 0 0 0
2.62150203343481 0 0 0 0
2.56454281043261 0 0 0 0
1.90164701780304 0 0 0 0
1.56288137077354 0 0 0 0
1.31645602232311 0 0 0 0
1.40156679844949 0 0 0 0
1.07047498750035 0 0 0 0
0.882683205418289 0 0 0 0
0.577695107494947 0 0 0 0
0.422085446189158 0 0 0 0
0.232776534176082 0 0 0 0
0.203289835553733 0 0 0 0
0.121628493161552 0 0 0 0
0.0566382423130563 0 0 0 0
0.0219451701468643 0 0 0 0
0 0 0 0 0
0.0365527357644169 0 0 0 0
0 0 0 0 0
0.023043435476211 0 0 0 0
0 0 0 0 0
0.0319091615210709 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00587589897804719 0 0 0 0
0 0 0 0 0
0.00241659654420801 0 0 0 0
0.029181689114921 0 0 0 0
0.0747484164094203 0 0 0 0
0.0639344125374919 0 0 0 0
0.0805904628577991 0 0 0 0
0.068122146785754 0 0 0 0
0.0570082092963275 0 0 0 0
0.123564153909683 0 0 0 0
0.18000937961915 0 0 0 0
0.212996497793938 0 0 0 0
0.260952303506201 0 0 0 0
0.254860289714998 0 0 0 0
0.228076380153652 0 0 0 0
0.325010209053289 0 0 0 1
0.318667291139718 0 0 0 1
0.227630420340574 0 0 0 1
0.215462459834725 0 0 0 1
0.197557126739412 0 0 0 1
0.276735894658486 0 0 0 1
0.217072993109468 0 0 0 1
0.366899555956479 0 0 0 1
0.289511499431683 0 0 0 1
0.404135746066459 0 0 0 1
0.38413535366999 0 0 0 1
0.416013688663952 0 0 0 1
0.286540580418659 0 0 0 1
0.266097764324513 0 0 0 1
0.266198485405766 0 0 0 1
0.187888092114008 0 0 0 1
0.141115535370773 0 0 0 1
0.112794388314796 0 0 0 1
0.0259128423749644 0 0 0 1
0.0152165052895725 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0557561879759305 0 0 0 1
0.121282456120753 0 0 0 1
0.137200881908939 0 0 0 1
0.220208666632971 0 0 0 1
0.311810203129426 0 0 0 1
0.204136453248793 1 0 0 0
0.161934597031177 1 0 0 0
0.165749669577053 1 0 0 0
0.143553132510021 1 0 0 0
0.0217323668039171 1 0 0 0
0.0580240474050697 1 0 0 0
0.00287536454379733 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0480805042570864 1 0 0 0
0.0693496294843499 1 0 0 0
0.105638198874658 1 0 0 0
0.0986628256214317 1 0 0 0
0.169715610901733 1 0 0 0
0.0454477509208573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0010285948519595 1 0 0 0
0 1 0 0 0
0.0347742316080257 1 0 0 0
0.113712245365605 1 0 0 0
0.117118583148113 1 0 0 0
0.12929337026435 1 0 0 0
0.154320849787837 1 0 0 0
0.206561850063736 1 0 0 0
0.121002269224846 1 0 0 0
0.122839817322529 1 0 0 0
0.0220209831240936 1 0 0 0
0.0576879865548108 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.021497389752767 1 0 0 0
0.0197088789661848 1 0 0 0
0.124276849419402 1 0 0 0
0.0355864867742639 1 0 0 0
0.0106578227132559 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0299980365525698 1 0 0 0
0 1 0 0 0
0.0365377422895108 1 0 0 0
0.0404041265937849 1 0 0 0
0.18415591239318 1 0 0 0
0.272566965577425 1 0 0 0
0.323274687616504 1 0 0 0
0.506672862684354 1 0 0 0
0.673716218443587 1 0 0 0
0.755556749936659 1 0 0 0
0.997787021333352 1 0 0 0
0.936190423090011 1 0 0 0
1.01696378260385 1 0 0 0
1.54827792721335 1 0 0 0
1.15582127182279 1 0 0 0
1.56010320642963 1 0 0 0
1.74964996404015 1 0 0 0
2.38901849661488 1 0 0 0
1.92171637172578 1 0 0 0
1.92555973262643 1 0 0 0
1.51649589679437 1 0 0 0
1.38133770087734 1 0 0 0
1.63959132623859 1 0 0 0
1.37292771250941 1 0 0 0
1.23756185348611 1 0 0 0
1.14427192602307 1 0 0 0
0.641417369479313 1 0 0 0
0.374370920326328 0 1 0 0
0.535836810740875 0 0 0 0
2.38050924963318 0 0 0 0
4.47063252795488 0 0 0 0
9.76789568085223 0 0 0 0
16.9022434856743 0 0 0 0
20.5118942540139 0 0 0 0
23.3893017284572 0 0 0 0
23.186691571027 0 0 0 0
23.473858833313 0 0 0 0
23.4185392037034 0 0 0 0
20.325823687017 0 0 0 0
17.9620652925223 0 0 0 0
14.0581501182169 0 0 0 0
10.2351254317909 0 0 0 0
8.62498243805021 0 0 0 0
6.51615019887686 0 0 0 0
4.73715749103576 0 0 0 0
3.4698040690273 0 0 0 0
2.57127240183763 0 0 0 0
2.01231258688495 0 0 0 0
1.44269928568974 0 0 0 0
1.10822486749385 0 0 0 0
0.843985311803408 0 0 0 0
0.57183214221368 0 0 0 0
0.411650329624536 0 0 0 0
0.364165958671947 0 0 0 0
0.319530905471765 0 0 0 0
0.411375527619384 0 0 0 0
0.286260381471948 0 0 0 0
0.345410591762629 0 0 0 0
0.276996660886653 0 0 0 0
0.370171663234942 0 0 0 0
0.322764411976095 0 0 0 0
0.389321008697152 0 0 0 0
0.479048358101863 0 0 0 0
0.539956665306818 0 0 0 0
0.80800070281839 0 0 0 0
0.791083642980084 0 0 0 0
0.923714578675572 0 0 0 0
1.12978616380133 0 0 0 0
1.34470181365032 0 0 0 0
1.6345303010894 0 0 0 0
2.13615281973034 0 0 0 0
2.63706748955883 0 0 0 0
3.06098826695234 0 0 0 0
3.67145717609674 0 0 0 0
4.47150826221332 0 0 0 0
5.97506470512599 0 0 0 0
6.22976466547698 0 0 0 0
6.19604176608846 0 0 0 0
5.02680707722902 0 0 0 0
4.68408345477656 0 0 0 0
4.19633975252509 0 0 0 0
3.6813534097746 0 0 0 0
3.0588194495067 0 0 0 0
2.5700764672365 0 0 0 0
2.20751600863878 0 0 0 0
2.23283484228887 0 0 0 0
2.0864567195531 0 0 0 0
2.35776923364028 0 0 0 0
2.75804218836129 0 0 0 0
3.0325647094287 0 0 0 0
2.91224132524803 0 0 0 0
3.08209250215441 0 0 0 0
2.49683472793549 0 0 0 0
2.14555027196184 0 0 0 0
2.0739083411172 0 0 0 0
1.97743158787489 0 0 0 0
1.7132121429313 0 0 0 0
1.39391730772331 0 0 0 0
1.46423588739708 0 0 0 0
1.5409425686812 0 0 0 0
2.05214065499604 0 0 0 0
3.50758497370407 0 0 0 0
3.85479757096618 0 0 0 0
5.03667187876999 0 0 0 0
4.53530554659665 0 0 0 0
3.93339537549764 0 0 0 0
3.43158980831504 0 0 0 0
2.75990058435127 0 0 0 0
1.89594332186971 0 0 0 0
1.47720221139025 0 0 0 0
1.02184264687821 0 0 0 0
0.61167329113232 0 0 0 0
0.259478347288677 0 0 0 0
0.165812994964654 0 0 0 0
0.0104132122942246 0 0 0 0
0.0190882924471225 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0294879546345328 0 0 0 0
0.109327489553834 0 0 0 0
0.110429147753166 0 0 0 0
0.147386686876416 0 0 0 0
0.246596757278894 0 0 0 0
0.180979212927923 0 0 0 0
0.339951180649223 0 0 0 0
0.258724481682293 0 0 0 0
0.266331808234099 0 0 0 0
0.277167280728463 0 0 0 0
0.324180305142363 0 0 0 0
0.248066335188923 0 0 0 0
0.171646523085656 0 0 0 0
0.218812559978687 0 0 0 0
0.0957184938670252 0 0 0 0
0.137964680561709 0 0 0 0
0.105858645838453 0 0 0 0
0.127337637422897 0 0 0 0
0.172993821252021 0 0 0 0
0.118073454359546 0 0 0 0
0.236690884776181 0 0 0 0
0.266992395154375 0 0 0 0
0.311529774990049 0 0 0 0
0.337908601068193 0 0 0 0
0.331610302964691 0 0 0 0
0.378663793526357 0 0 0 0
0.332482537487522 0 0 0 0
0.37904615237494 0 0 0 0
0.33864193392219 0 0 0 0
0.365978106856346 0 0 0 1
0.326381759805372 0 0 0 1
0.320030325383414 0 0 0 1
0.322200165101094 0 0 0 1
0.325799923302839 0 0 0 1
0.311032352328766 0 0 0 1
0.262546072917758 0 0 0 1
0.257452760706656 0 0 0 1
0.217788056033896 0 0 0 1
0.250063047133153 0 0 0 1
0.186535999091575 0 0 0 1
0.191638477190281 0 0 0 1
0.102627090655005 0 0 0 1
0.0987821758826612 0 0 0 1
0 0 0 0 1
0.0284940010715218 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0151632361848897 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0135855250391614 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0304828413391078 0 0 0 1
0.0438296688116679 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0142566859722137 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00617708792560734 1 0 0 0
0.10570883841865 1 0 0 0
0 1 0 0 0
0.0487714081600643 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00314758949571114 1 0 0 0
0.11270958930254 1 0 0 0
0.160558432980906 1 0 0 0
0.211766036954941 1 0 0 0
0.181114486622391 1 0 0 0
0.169694192294401 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0203136778509361 1 0 0 0
0.0248936039497494 1 0 0 0
0.0922675735637313 1 0 0 0
0.0377117676180205 1 0 0 0
0.0695389289830928 1 0 0 0
0.170483858937587 1 0 0 0
0.195355249161366 1 0 0 0
0.362329649760795 1 0 0 0
0.375547411749722 1 0 0 0
0.599775281443726 1 0 0 0
0.467779254904599 1 0 0 0
0.749634200474247 1 0 0 0
0.78405464955722 1 0 0 0
0.961522353463806 1 0 0 0
