spikerate ITI cue push reward
0.841313667478971 1 0 0 0
0.703028017596807 1 0 0 0
0.774049607571214 1 0 0 0
0.73998118750751 1 0 0 0
0.770654762163758 1 0 0 0
0.741649375413544 1 0 0 0
0.895347096957266 1 0 0 0
0.994884627289139 1 0 0 0
1.111798119382 1 0 0 0
1.34236611484084 1 0 0 0
1.64934263739269 1 0 0 0
2.32892364147119 1 0 0 0
2.48573164572008 1 0 0 0
2.81315733445808 1 0 0 0
3.03669707500376 1 0 0 0
3.31276759970933 1 0 0 0
3.4219758817926 1 0 0 0
3.39579998399131 1 0 0 0
3.19051160477102 1 0 0 0
2.75952671654522 1 0 0 0
2.67463276395574 1 0 0 0
2.16248177457601 1 0 0 0
1.91650408669375 1 0 0 0
1.75131650757976 1 0 0 0
1.56839832197875 1 0 0 0
1.24638029956259 1 0 0 0
1.16452360816766 1 0 0 0
1.20416011486668 1 0 0 0
0.998125586193055 1 0 0 0
0.9891601439449 1 0 0 0
0.98540325416252 1 0 0 0
1.4451981842285 1 0 0 0
1.23282322601881 1 0 0 0
2.01090282644145 1 0 0 0
2.38541114958934 1 0 0 0
3.24014847865328 1 0 0 0
3.35858744801953 1 0 0 0
3.85260244365782 1 0 0 0
3.18411085754633 1 0 0 0
2.87178676808253 1 0 0 0
2.00575156486593 1 0 0 0
1.85361757758074 1 0 0 0
1.24336194130592 1 0 0 0
0.680468619975727 0 1 0 0
0.373827853763942 0 0 0 0
0.434497833339265 0 0 0 0
0.340873059030855 0 0 0 0
0.21812790146214 0 0 0 0
0.277721981547074 0 0 0 0
0.30974867331679 0 0 0 0
0.366008988748945 0 0 0 0
0.616931363765616 0 0 0 0
0.399935859604739 0 0 0 0
0.796009444457013 0 0 0 0
0.911988554435084 0 0 0 0
1.40511836798396 0 0 0 0
1.42344665073324 0 0 0 0
1.74962081655394 0 0 0 0
1.65275437757373 0 0 0 0
1.50094003765844 0 0 0 0
1.42925282125361 0 0 0 0
1.45697797415778 0 0 0 0
1.17560123908333 0 0 0 0
0.859547675645445 0 0 0 0
0.978041083726566 0 0 0 0
0.839020663988777 0 0 0 0
0.811650323157664 0 0 0 0
0.918495614314452 0 0 0 0
0.956438001594506 0 0 0 0
1.09987620089669 0 0 0 0
1.21970585314557 0 0 0 0
1.34595512645319 0 0 0 0
1.40564817411359 0 0 0 0
1.55406346311793 0 0 0 0
1.54599660891108 0 0 0 0
1.30159896798432 0 0 0 0
1.46092521026731 0 0 0 0
1.38969572435599 0 0 0 0
1.45415912265889 0 0 0 0
1.48632745549548 0 0 0 0
1.76108337473124 0 0 0 0
1.98976782849059 0 0 0 0
2.36198044149205 0 0 0 0
2.53531814087182 0 0 0 0
2.5165477709379 0 0 0 0
2.62044899864122 0 0 0 0
2.57280288496986 0 0 0 0
2.51771279727109 0 0 0 0
2.44898168602958 0 0 0 0
2.37421988276765 0 0 0 0
1.98905973229557 0 0 0 0
1.72777258558199 0 0 0 0
1.49828351277392 0 0 0 0
1.4015657507116 0 0 0 0
1.11251081398223 0 0 0 0
0.874431658303365 0 0 0 0
0.629365298664197 0 0 0 0
0.625181521172635 0 0 0 0
0.561161221412476 0 0 0 0
0.449692412075819 0 0 0 0
0.412831883295439 0 0 0 0
0.247897351073334 0 0 0 0
0.248258887950215 0 0 0 0
0.10852641571546 0 0 0 0
0.0950390499383502 0 0 0 0
0.00729160456103273 0 0 0 0
0.140169588121353 0 0 0 0
0.0777724217186915 0 0 0 0
0.0774684795032954 0 0 0 0
0 0 0 0 0
0.0864291089328617 0 0 0 0
0.0861186540532799 0 0 0 0
0.115201342850924 0 0 0 0
0.140263557568687 0 0 0 0
0.150787414895603 0 0 0 0
0.151761902088765 0 0 0 0
0.240838015088229 0 0 0 0
0.220870178623045 0 0 0 0
0.263188128883485 0 0 0 0
0.20817303811782 0 0 0 0
0.136383387143724 0 0 0 0
0.119694835120754 0 0 0 0
0.144809348967101 0 0 0 0
0.0933243902636605 0 0 0 0
0.0636536151432665 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0267446530415327 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.63184356642887 1 0 0 0
1.687397932983 1 0 0 0
1.42696138937026 1 0 0 0
1.63585487462115 1 0 0 0
1.49126321775839 1 0 0 0
1.78456243884284 1 0 0 0
1.8610137340147 1 0 0 0
2.11508577922359 1 0 0 0
1.98324455413967 1 0 0 0
2.11331958416849 1 0 0 0
2.18221556860954 1 0 0 0
2.21983695519157 1 0 0 0
2.08564277272671 1 0 0 0
2.24383932072669 1 0 0 0
2.40959267830476 1 0 0 0
2.93216918362305 1 0 0 0
2.82561907079071 1 0 0 0
3.73062945436686 1 0 0 0
3.87262983713299 1 0 0 0
4.86601539887488 1 0 0 0
4.26001602318138 1 0 0 0
4.23386559123173 1 0 0 0
4.08312660874799 1 0 0 0
4.09748102538288 1 0 0 0
3.60344548244029 1 0 0 0
3.54389642598107 1 0 0 0
3.63401358481497 1 0 0 0
3.75688372878358 1 0 0 0
3.53139586513862 1 0 0 0
3.50063957739621 1 0 0 0
3.3138309372589 1 0 0 0
2.88627139525488 1 0 0 0
2.91423583985306 1 0 0 0
2.77228048071265 1 0 0 0
2.57393188076094 1 0 0 0
2.14298852370121 1 0 0 0
2.14527564821765 1 0 0 0
2.23652779823169 1 0 0 0
2.22887186100706 1 0 0 0
2.22935041529126 1 0 0 0
2.2519938647747 1 0 0 0
2.34826214727946 1 0 0 0
2.65156678506173 1 0 0 0
2.53271107794717 1 0 0 0
2.2925422526896 1 0 0 0
2.06145169795491 1 0 0 0
1.94769472000189 1 0 0 0
1.75128914997913 1 0 0 0
1.67599026462995 1 0 0 0
1.48625484143849 1 0 0 0
1.39826328086201 1 0 0 0
1.46691355621442 1 0 0 0
1.5570761897834 1 0 0 0
1.48846738738939 1 0 0 0
1.28984471666627 1 0 0 0
1.24141415290069 1 0 0 0
1.04271630698349 1 0 0 0
1.02422870986629 1 0 0 0
0.923236802918836 1 0 0 0
0.986880142590962 1 0 0 0
0.994059693766758 1 0 0 0
1.32699795358349 1 0 0 0
1.32213720644359 1 0 0 0
1.7898679652717 1 0 0 0
1.70193717349321 1 0 0 0
1.90825510071591 1 0 0 0
1.74049803172238 1 0 0 0
1.90936279250309 1 0 0 0
1.54139767982997 1 0 0 0
1.39509525615722 1 0 0 0
1.15652209206019 1 0 0 0
1.03120018320624 1 0 0 0
0.922201637877151 1 0 0 0
0.851368968142197 1 0 0 0
0.823933856736403 1 0 0 0
0.823150643554982 1 0 0 0
0.826735558803193 1 0 0 0
0.768554535170551 1 0 0 0
0.735351684852503 1 0 0 0
0.729871077055577 1 0 0 0
0.585887051784084 1 0 0 0
0.663372367853299 1 0 0 0
0.593014803598635 1 0 0 0
0.597543705225689 1 0 0 0
0.796084248577245 1 0 0 0
0.867179151100572 1 0 0 0
0.978692129137926 1 0 0 0
0.778236142650712 1 0 0 0
0.706376777088735 1 0 0 0
0.700329663231969 1 0 0 0
0.570256852370221 1 0 0 0
0.447522332251538 1 0 0 0
0.273822111921618 1 0 0 0
0.226622680202127 1 0 0 0
0.0885699400896556 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00393055415770505 1 0 0 0
0 1 0 0 0
0.000722288973520335 1 0 0 0
0.000270362761511933 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0140418319460878 0 0 0 0
0.0358579245585133 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.36264433665201 1 0 0 0
5.30378875555471 1 0 0 0
4.91956481710076 1 0 0 0
4.59512864472345 1 0 0 0
3.72604257427156 1 0 0 0
3.26386326923966 1 0 0 0
2.63641501078382 1 0 0 0
2.18185558333062 1 0 0 0
1.40149326762185 1 0 0 0
1.16564762720373 1 0 0 0
0.928935827687383 1 0 0 0
0.657368764223065 1 0 0 0
0.431413107435219 1 0 0 0
0.3578913401725 1 0 0 0
0.195549152067542 1 0 0 0
0.127745419376879 1 0 0 0
0.077546759712277 1 0 0 0
0 1 0 0 0
0.0444066727141035 1 0 0 0
0.0633700315120223 1 0 0 0
0.114715379822883 1 0 0 0
0.1256151126654 1 0 0 0
0.190808534171083 1 0 0 0
0.270208296569763 1 0 0 0
0.325684097333578 1 0 0 0
0.321231595989957 1 0 0 0
0.40206266567111 1 0 0 0
0.433962282841094 1 0 0 0
0.447860828899138 1 0 0 0
0.398795405999408 1 0 0 0
0.427816627734501 1 0 0 0
0.447164100478403 1 0 0 0
0.546859628229868 1 0 0 0
0.341220016707666 1 0 0 0
0.583343064135988 1 0 0 0
0.695248789270408 1 0 0 0
0.913397925614845 1 0 0 0
1.04451004881412 1 0 0 0
1.26234299386851 1 0 0 0
1.21771035992424 1 0 0 0
1.55186368647264 1 0 0 0
1.70171237550676 1 0 0 0
1.80402690602932 1 0 0 0
1.81947156670503 1 0 0 0
3.81082645617425 1 0 0 0
4.46047086734325 1 0 0 0
7.0757606299594 1 0 0 0
9.14861122146249 1 0 0 0
13.5849444195628 1 0 0 0
17.2177283093333 1 0 0 0
21.0355957970023 1 0 0 0
20.3299005515873 1 0 0 0
20.1999852433801 1 0 0 0
17.405049642548 1 0 0 0
14.9446851573884 1 0 0 0
11.9843354914337 1 0 0 0
10.0903414422646 1 0 0 0
6.68013503309339 1 0 0 0
5.39889733772725 1 0 0 0
3.95129923708737 1 0 0 0
3.10855673160404 1 0 0 0
2.27240560343489 1 0 0 0
2.16041022213176 1 0 0 0
2.34582080156542 1 0 0 0
2.41119056590833 1 0 0 0
2.66132183605805 1 0 0 0
2.85697795334272 1 0 0 0
3.45671002287418 1 0 0 0
3.80483077606186 1 0 0 0
4.10051690414548 1 0 0 0
3.98109271191061 1 0 0 0
4.24004276283085 1 0 0 0
3.88879876118153 1 0 0 0
3.94346396205947 1 0 0 0
3.6680429475382 1 0 0 0
3.77461005700752 1 0 0 0
3.34460753947496 1 0 0 0
3.60741757322103 1 0 0 0
3.38041310897097 1 0 0 0
3.96965572144836 1 0 0 0
4.15370072005317 1 0 0 0
4.54344711033627 1 0 0 0
4.49177389964461 1 0 0 0
4.48709214106202 1 0 0 0
4.67804120853543 1 0 0 0
4.34936687815934 1 0 0 0
4.25501517020166 1 0 0 0
3.44010884873569 1 0 0 0
3.07153642643243 1 0 0 0
2.68738804152235 1 0 0 0
2.29942105943337 1 0 0 0
1.74172359402291 1 0 0 0
1.48269686906133 1 0 0 0
1.16063383757137 1 0 0 0
0.947721200645901 1 0 0 0
0.777329507400282 1 0 0 0
0.793554587289691 1 0 0 0
0.793693398009054 1 0 0 0
0.770610451581888 1 0 0 0
0.845933202072047 1 0 0 0
0.830271557788365 1 0 0 0
0.858519328176044 1 0 0 0
0.887195652467199 1 0 0 0
0.846528506372124 1 0 0 0
0.911854614969343 1 0 0 0
0.815032348327804 1 0 0 0
0.774200350861065 1 0 0 0
0.624107713520061 1 0 0 0
0.662981845380273 1 0 0 0
0.511179212480783 1 0 0 0
0.449397230113391 1 0 0 0
0.349762940459186 1 0 0 0
0.25229849597963 1 0 0 0
0.213241805795406 1 0 0 0
0.263201769485022 1 0 0 0
0.18176268440584 1 0 0 0
0.153313996634097 1 0 0 0
0.218433095142245 1 0 0 0
0.0733608381722206 1 0 0 0
0.147040283309252 1 0 0 0
0.0773760039010085 1 0 0 0
0.120822664030129 1 0 0 0
0.0554070809357654 1 0 0 0
0.153376719936205 1 0 0 0
0.132162263980717 1 0 0 0
0.166006059771462 0 1 0 0
0.126601476949872 0 0 0 0
0.151713889522398 0 0 0 0
0.22044452089176 0 0 0 0
0.215618543734308 0 0 0 0
0.20639062677219 0 0 0 0
0.176887817360694 0 0 0 0
0.118245743749412 0 0 0 0
0.0894744887318666 0 0 0 0
0.0642309432805632 0 0 0 0
0.0463959777334821 0 0 0 0
0.00409330414186115 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0122699866551557 0 0 0 0
0.0215615577872086 0 0 0 0
0.0497197254389903 0 0 0 0
0.0446476020670161 0 0 0 0
0.0487741554024979 0 0 0 0
0.0532514391125005 0 0 0 0
0.0149325001643774 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0220286201511044 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0293973396878755 0 0 0 1
0.157109368387864 0 0 0 1
2.66000253031962 1 0 0 0
3.08533874340355 1 0 0 0
2.83051177393645 1 0 0 0
2.82438928843476 1 0 0 0
2.70030545652844 1 0 0 0
3.01696662791073 1 0 0 0
3.75948380678892 1 0 0 0
4.80663799680769 1 0 0 0
6.10005005728453 1 0 0 0
7.7464833157137 1 0 0 0
8.80655786022544 1 0 0 0
11.1773966345936 1 0 0 0
13.6431048158556 1 0 0 0
15.9152178093791 1 0 0 0
17.4355963245034 1 0 0 0
19.2552155349404 1 0 0 0
18.3121447917074 1 0 0 0
17.7510641515255 1 0 0 0
16.9076905585825 1 0 0 0
15.944643644616 1 0 0 0
17.101546516642 1 0 0 0
16.2630332633853 1 0 0 0
17.1237557660788 1 0 0 0
16.8213460128754 1 0 0 0
17.0199715066701 1 0 0 0
18.5362100601196 1 0 0 0
19.0899786539376 1 0 0 0
17.9308601655066 1 0 0 0
16.5466300677508 1 0 0 0
14.3648381344974 1 0 0 0
12.9430331289768 1 0 0 0
12.0521410135552 1 0 0 0
11.3027235493064 1 0 0 0
10.7307210564613 1 0 0 0
9.87715472001582 1 0 0 0
9.06261010095477 1 0 0 0
8.01777571905404 1 0 0 0
7.92281969916075 1 0 0 0
6.35723251616582 1 0 0 0
5.81089220941067 1 0 0 0
5.29450853355229 1 0 0 0
5.09662157855928 1 0 0 0
4.08397900173441 1 0 0 0
3.89183853985742 1 0 0 0
3.48789489362389 1 0 0 0
3.02719895262271 1 0 0 0
2.65975663205609 1 0 0 0
2.34302290482447 1 0 0 0
2.01072875643149 1 0 0 0
1.65105937048793 1 0 0 0
1.56760634854436 1 0 0 0
1.31920757121406 1 0 0 0
1.09590946522076 1 0 0 0
0.846769034978934 1 0 0 0
0.865636902744882 1 0 0 0
0.925675762118772 1 0 0 0
0.950094516156241 1 0 0 0
1.07929218211211 1 0 0 0
1.14830277743749 1 0 0 0
1.1084418365499 1 0 0 0
1.18942229892127 1 0 0 0
1.05146737769246 1 0 0 0
1.05066958349198 1 0 0 0
0.990744279988576 1 0 0 0
0.970144457824063 1 0 0 0
0.947932319832034 1 0 0 0
0.931279377255123 1 0 0 0
1.08843929774594 1 0 0 0
0.875980098498985 1 0 0 0
1.13826991582755 1 0 0 0
1.15500640822574 1 0 0 0
1.48221422568895 1 0 0 0
1.51323855970986 1 0 0 0
1.91540920059197 1 0 0 0
2.39167548716068 1 0 0 0
3.05163554730825 1 0 0 0
4.08985844114795 1 0 0 0
4.81358094839379 1 0 0 0
5.79675502376631 1 0 0 0
6.49172166595235 1 0 0 0
7.11802672594786 1 0 0 0
7.17175099998713 1 0 0 0
