spikerate ITI cue push reward
0.422088658524444 0 0 0 0
0.520277440955397 0 0 0 0
0.495233394758543 0 0 0 0
0.588257011258975 0 0 0 0
0.591954449191689 0 0 0 0
0.879532162798569 0 0 0 0
1.17351430526469 0 0 0 0
1.54609038145281 0 0 0 0
1.94354876293801 0 0 0 0
2.62784978258424 0 0 0 0
2.86266423063353 0 0 0 0
3.28719429671764 0 0 0 0
3.29056236660108 0 0 0 0
3.49205906968564 0 0 0 0
3.24476131936535 0 0 0 0
3.03681287914515 0 0 0 0
2.81803746474907 0 0 0 0
2.28211132343858 0 0 0 0
2.04415491316468 0 0 0 0
1.65640731574968 0 0 0 0
1.61625863984227 0 0 0 0
1.34112422529142 0 0 0 0
1.14503171062097 0 0 0 0
0.963240025157575 0 0 0 0
1.1796726466855 0 0 0 0
1.03703922650311 0 0 0 0
1.41122296918184 0 0 0 0
1.5936293930281 0 0 0 0
2.21294423681684 0 0 0 0
2.57921981392428 0 0 0 0
3.53533460292965 0 0 0 0
4.43370948778465 0 0 0 0
5.65317465225235 0 0 0 0
7.3021100834012 0 0 0 0
8.84602358564734 0 0 0 0
9.97630273923278 0 0 0 0
11.3968783989549 0 0 0 0
10.4983024066314 0 0 0 0
9.63071454316378 0 0 0 0
7.90915905963629 0 0 0 0
6.0338387847878 0 0 0 0
5.30832726508379 0 0 0 0
4.09512728219852 0 0 0 0
3.27531393850222 0 0 0 0
2.51860002754256 0 0 0 0
2.27792101213709 0 0 0 0
1.87195200123824 0 0 0 0
1.78784655872732 0 0 0 0
1.60715542733669 0 0 0 0
1.63453623827081 0 0 0 0
1.39772315742448 0 0 0 0
1.33835643646307 0 0 0 0
1.21358204341959 0 0 0 0
1.15049893793184 0 0 0 0
1.13017988041975 0 0 0 0
0.960597157245502 0 0 0 0
0.985175662208349 0 0 0 0
0.818762549897656 0 0 0 0
0.741770811146125 0 0 0 0
0.731934043869842 0 0 0 0
0.566928705666214 0 0 0 0
0.574483012314886 0 0 0 0
0.477422174299136 0 0 0 0
0.459585007774876 0 0 0 0
0.545314847840928 0 0 0 0
0.561763466976117 0 0 0 0
0.574480785871856 0 0 0 0
0.55453982349718 0 0 0 0
0.539524990017526 0 0 0 0
0.620339713350404 0 0 0 0
0.529906305018812 0 0 0 0
0.563428675377509 0 0 0 0
0.594540870224591 0 0 0 0
0.750924547901377 0 0 0 0
0.693937006872147 0 0 0 0
0.727117541828193 0 0 0 0
0.726061312889215 0 0 0 0
0.743956901715137 0 0 0 0
0.670655535941478 0 0 0 0
0.728120096027851 0 0 0 0
0.644412699330132 0 0 0 0
0.694748705427628 0 0 0 1
0.725256904843263 0 0 0 1
0.796744221588597 0 0 0 1
0.707723229425028 0 0 0 1
0.609101225563791 0 0 0 1
0.735873763915151 0 0 0 1
0.600719293288421 0 0 0 1
0.662213176838122 0 0 0 1
0.638829566014465 0 0 0 1
0.807449541753158 0 0 0 1
0.842008696054108 0 0 0 1
0.745269608160015 0 0 0 1
0.771322389482521 0 0 0 1
0.991938126389869 0 0 0 1
1.01267608988564 0 0 0 1
1.11949961865321 0 0 0 1
1.25011039199308 0 0 0 1
1.65872064826544 0 0 0 1
1.87139134504832 0 0 0 1
2.14135117130354 0 0 0 1
2.33684794511646 0 0 0 1
1.80519768036902 0 0 0 1
1.62596108566504 0 0 0 1
1.45753240212798 0 0 0 1
1.25860230764374 0 0 0 1
0.93652235227637 0 0 0 1
0.775112566770986 0 0 0 1
0.89392029622104 0 0 0 1
0.892099254997447 0 0 0 1
0.917928817216307 0 0 0 1
1.05732657539193 0 0 0 1
1.31125292682555 0 0 0 1
0.332923603309609 1 0 0 0
0.402997295168461 1 0 0 0
0.433061828516657 1 0 0 0
0.295886820822489 1 0 0 0
0.402652854972985 1 0 0 0
0.505601201439276 1 0 0 0
0.480737578982371 1 0 0 0
0.427874245360726 1 0 0 0
0.458905285540823 1 0 0 0
0.466727888124296 1 0 0 0
0.379290777345886 1 0 0 0
0.445119767391589 1 0 0 0
0.405362159654032 1 0 0 0
0.343919407896465 1 0 0 0
0.185587585974645 1 0 0 0
0.083820056715922 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0183727843250381 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0207088876322814 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0291940755232645 1 0 0 0
0.0326024364767363 1 0 0 0
0 1 0 0 0
0.0172594561149708 1 0 0 0
0.102584809610562 1 0 0 0
0.0673411877869512 1 0 0 0
0.0642130626147264 1 0 0 0
0.103955622307694 1 0 0 0
0.145218756188115 1 0 0 0
0.166443920534221 1 0 0 0
0.196829996639281 1 0 0 0
0.264194282863173 1 0 0 0
0.367147844372084 1 0 0 0
0.485453019791748 1 0 0 0
0.53373612172436 1 0 0 0
0.725377758499235 1 0 0 0
0.982872661552392 1 0 0 0
1.3342643796932 1 0 0 0
1.81471803807653 1 0 0 0
2.21433531260118 1 0 0 0
2.57790726027451 1 0 0 0
3.06468360940926 1 0 0 0
3.42058384558186 1 0 0 0
3.73514456441626 1 0 0 0
3.59482161002234 1 0 0 0
3.90344095649198 1 0 0 0
4.29560162592679 1 0 0 0
4.76612366037443 1 0 0 0
5.19223179435357 1 0 0 0
5.4063790012151 1 0 0 0
6.10230094753206 1 0 0 0
7.77730299159884 1 0 0 0
7.73531873710454 1 0 0 0
7.02944747172296 1 0 0 0
5.80727204214782 1 0 0 0
5.32933487556875 1 0 0 0
4.72368043847382 1 0 0 0
4.19732317095622 1 0 0 0
4.98238834552467 1 0 0 0
5.69351541344076 1 0 0 0
8.04782705381513 1 0 0 0
10.7062988681719 1 0 0 0
14.1707265283912 1 0 0 0
14.0326323453337 1 0 0 0
12.0673817582428 1 0 0 0
10.4099389864132 1 0 0 0
8.21962719783187 1 0 0 0
6.90931978169829 1 0 0 0
5.25466172257438 1 0 0 0
4.32114128489047 1 0 0 0
3.31403105519712 1 0 0 0
2.99952743807808 1 0 0 0
2.71403029910289 1 0 0 0
2.42725101998076 1 0 0 0
2.32723634690046 1 0 0 0
2.3409511486534 1 0 0 0
2.32568057253957 1 0 0 0
2.55158054642379 1 0 0 0
2.845429466106 1 0 0 0
2.84822599496692 1 0 0 0
3.11835668981075 1 0 0 0
3.27517982805148 1 0 0 0
3.81159863900393 1 0 0 0
4.13474772358313 1 0 0 0
4.44752647308633 1 0 0 0
4.58207842893898 1 0 0 0
4.61018428904936 1 0 0 0
4.59243269870058 1 0 0 0
4.60166716948152 1 0 0 0
4.36865596566349 1 0 0 0
4.02759673306718 1 0 0 0
3.83404328022152 1 0 0 0
3.63300740718842 1 0 0 0
3.39955114759505 1 0 0 0
3.59377672430128 1 0 0 0
3.51030757883564 1 0 0 0
3.46376857487485 1 0 0 0
3.43968224478886 1 0 0 0
3.62144754035398 1 0 0 0
3.59573727473617 1 0 0 0
3.60987213207409 1 0 0 0
3.66546504665166 1 0 0 0
3.70117207057774 1 0 0 0
3.74951976118609 1 0 0 0
3.91389330616221 1 0 0 0
3.65556625183672 1 0 0 0
3.73204081552103 1 0 0 0
3.5243013408035 1 0 0 0
3.47067805705592 1 0 0 0
3.06216435274109 1 0 0 0
3.05376201868057 1 0 0 0
2.69864112487994 1 0 0 0
2.50444386620075 1 0 0 0
2.23663143697195 1 0 0 0
2.16189853381366 1 0 0 0
1.87918267329223 1 0 0 0
1.57810127711855 1 0 0 0
1.30793837888632 1 0 0 0
1.36306716012768 1 0 0 0
1.2389130279189 1 0 0 0
0.96242583822459 1 0 0 0
0.892781288712285 1 0 0 0
0.746934689232148 1 0 0 0
0.72421008371748 1 0 0 0
0.553964535356499 1 0 0 0
0.57730596017791 1 0 0 0
0.474556421977468 1 0 0 0
0.445300807768945 1 0 0 0
0.406159375415882 1 0 0 0
0.325696546497056 1 0 0 0
0.301124106954376 1 0 0 0
0.188575634638255 1 0 0 0
0.242804635490756 1 0 0 0
0.210590005735867 1 0 0 0
0.230557563554612 1 0 0 0
0.259108523096074 1 0 0 0
0.31014354317449 1 0 0 0
0.254919010330923 1 0 0 0
0.35797752570943 1 0 0 0
0.301717915135669 1 0 0 0
0.402427838707808 1 0 0 0
0.404418071411783 1 0 0 0
0.46692595424247 0 1 0 0
0.579805280722212 0 0 0 0
0.594280936638825 0 0 0 0
0.675529547152109 0 0 0 0
0.705771773937158 0 0 0 0
0.783332376158796 0 0 0 0
0.759709015255794 0 0 0 0
0.800729292677715 0 0 0 0
0.863907029270194 0 0 0 0
0.757395166147035 0 0 0 0
0.824266520794481 0 0 0 0
0.795717714936472 0 0 0 0
0.757770845666528 0 0 0 0
0.807242722657975 0 0 0 0
0.836741659441032 0 0 0 0
0.613712792983279 0 0 0 0
0.597918922721874 0 0 0 0
0.647919579932932 0 0 0 0
0.519785848155152 0 0 0 0
0.502319213410374 0 0 0 0
0.401475139369722 0 0 0 0
0.482535091578029 0 0 0 0
0.312201307679061 0 0 0 0
0.306600839394378 0 0 0 0
0.211558208320639 0 0 0 0
0.149162253364921 0 0 0 0
0.121367678730167 0 0 0 0
0.081668842540239 0 0 0 0
0.00312840563765349 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0075527023000177 0 0 0 0
0.0475067163279164 0 0 0 0
0.0271123381025973 0 0 0 0
0.103286887110698 0 0 0 0
0.0575790175503244 0 0 0 0
0 0 0 0 0
0.0858693410918931 0 0 0 0
0.0417598530475516 0 0 0 0
0.00106259312815382 0 0 0 0
0 0 0 0 0
0.0318680415603012 0 0 0 0
0.00900640065992775 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0747927933844039 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00642729082755977 0 0 0 0
0.0147708701661031 0 0 0 0
0.0409011730653219 0 0 0 0
0.0652837543384521 0 0 0 0
0.0335339468620077 0 0 0 0
0.0379646653527743 0 0 0 0
0.0277340895991074 0 0 0 0
0.099760758530465 0 0 0 0
0.107212084913044 0 0 0 0
0.134481068698733 0 0 0 0
0.158886007056935 0 0 0 0
0.222648493945599 0 0 0 0
0.259536501744151 0 0 0 0
0.319947204843629 0 0 0 0
0.246167275690823 0 0 0 0
0.15924708495163 0 0 0 0
0.110940587092045 0 0 0 0
0.112580228460502 0 0 0 0
0.053109230066184 0 0 0 0
0.0219497364923882 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0180021872893121 0 0 0 0
0.0337900596605323 0 0 0 0
0.0559380284812505 0 0 0 0
0.078495496609321 0 0 0 0
0.0714995449015987 0 0 0 0
0.0493842632067754 0 0 0 0
0.0196662731468678 0 0 0 0
0.0650533943371556 0 0 0 0
0.0430272921221331 0 0 0 0
0.00766539096730412 0 0 0 0
0.0297890946967527 0 0 0 0
0.0777258537709713 0 0 0 0
0.172625383129343 0 0 0 0
0.203277873879415 0 0 0 0
0.343709765729727 0 0 0 0
0.397742354834918 0 0 0 0
0.401624201913364 0 0 0 0
0.403276499127969 0 0 0 0
0.346662573065259 0 0 0 0
0.321245150189498 0 0 0 0
0.265717640331786 0 0 0 0
0.140456857479876 0 0 0 0
0.146528428558668 0 0 0 0
0.141349717523553 0 0 0 0
0.112245646960218 0 0 0 0
0.171434135722848 0 0 0 0
0.184475070454937 0 0 0 0
0.212604832086072 0 0 0 0
0.229235133701877 0 0 0 0
0.202183703549963 0 0 0 0
0.167240998052876 0 0 0 0
0.187839475984219 0 0 0 0
0.113272900307493 0 0 0 0
0.104923965636772 0 0 0 0
0.122001626778001 0 0 0 0
0.113104470756298 0 0 0 0
0.0548508960491745 0 0 0 0
0.0872652490215842 0 0 0 0
0.0294011592814059 0 0 0 0
0.00895233824849129 0 0 0 1
0.0120192286203746 0 0 0 1
0 0 0 0 1
0.000597490725340322 0 0 0 1
0 0 0 0 1
0.0238948504147629 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0866880182002205 0 0 0 1
0.039934740470926 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0648172563160188 0 0 0 0
0.0936626911425265 0 0 0 0
0.0755510309318197 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.66713262721896 1 0 0 0
3.91757080797106 1 0 0 0
3.18565688212402 1 0 0 0
2.82536732265726 1 0 0 0
2.52458816976286 1 0 0 0
2.3149861372076 1 0 0 0
1.93734737695195 1 0 0 0
1.93408352788538 1 0 0 0
1.64506092551164 1 0 0 0
1.4992438518675 1 0 0 0
1.44956605799962 1 0 0 0
1.28576002316549 1 0 0 0
1.15870832087239 1 0 0 0
1.16637039900525 1 0 0 0
1.28700995992403 1 0 0 0
1.31590510136448 1 0 0 0
1.52889745368157 1 0 0 0
1.59954742412083 1 0 0 0
1.76058449142147 1 0 0 0
1.76502669637557 1 0 0 0
1.88021952635609 1 0 0 0
1.79787815432064 1 0 0 0
1.73184523009695 1 0 0 0
1.49044992576819 1 0 0 0
1.40069496410433 1 0 0 0
1.21085636783391 1 0 0 0
1.13538370351307 1 0 0 0
1.10882431908976 1 0 0 0
0.965414357779082 1 0 0 0
1.0177760705119 1 0 0 0
1.07645611569751 1 0 0 0
1.09713156416547 1 0 0 0
1.29210585146211 1 0 0 0
1.42843113280833 1 0 0 0
1.74020195845515 1 0 0 0
1.96964901988395 1 0 0 0
2.42784596048295 1 0 0 0
2.63151226681657 1 0 0 0
3.00816301023588 1 0 0 0
3.3780278172344 1 0 0 0
4.03120234841481 1 0 0 0
4.83314646407962 1 0 0 0
5.04764931974933 1 0 0 0
5.61482092598453 1 0 0 0
5.86358836153522 1 0 0 0
6.24056032393128 1 0 0 0
6.82414474431425 1 0 0 0
6.99503219220787 1 0 0 0
7.4225835269317 1 0 0 0
7.2757302550599 1 0 0 0
7.40926875732839 1 0 0 0
7.20786012243479 1 0 0 0
6.88179675489664 1 0 0 0
7.07975518889725 1 0 0 0
6.58536236733198 1 0 0 0
6.29950955044478 1 0 0 0
6.198909599334 1 0 0 0
6.75884808879346 1 0 0 0
6.68236589990556 1 0 0 0
7.51663953997195 1 0 0 0
8.03631893359125 1 0 0 0
8.25564726255834 1 0 0 0
8.56619246769696 1 0 0 0
8.33990657702088 1 0 0 0
7.46852508746088 1 0 0 0
6.32479263003916 1 0 0 0
6.02930918103084 1 0 0 0
5.10943058179691 1 0 0 0
4.4344937778078 1 0 0 0
4.00155206443742 1 0 0 0
3.463369095698 1 0 0 0
3.32225218880922 1 0 0 0
3.14134714426473 1 0 0 0
3.14911876921542 1 0 0 0
3.263225837145 1 0 0 0
3.08356218738481 1 0 0 0
3.29162209527567 1 0 0 0
3.41016228776425 1 0 0 0
3.5048788995482 1 0 0 0
3.24882596032694 1 0 0 0
3.2091301982291 1 0 0 0
3.2218502019532 1 0 0 0
3.33287409739569 1 0 0 0
3.34371585631743 1 0 0 0
3.2908491557464 1 0 0 0
3.80618416238576 1 0 0 0
4.03159839333966 1 0 0 0
4.84502752078697 1 0 0 0
5.44676708523184 1 0 0 0
6.04960526106879 1 0 0 0
6.80831173667684 1 0 0 0
6.67963357409462 1 0 0 0
6.23215408995748 1 0 0 0
5.36536943400279 1 0 0 0
5.06968039553612 1 0 0 0
4.90543554769829 1 0 0 0
4.49027423746884 1 0 0 0
4.00006724521518 1 0 0 0
3.71990236453712 1 0 0 0
3.64108843496069 1 0 0 0
3.26182786375284 1 0 0 0
3.16545797977597 1 0 0 0
2.82461661845446 1 0 0 0
2.80851530260406 1 0 0 0
2.29459811816923 1 0 0 0
2.12485282099806 1 0 0 0
1.9557194027584 1 0 0 0
1.94875051965937 1 0 0 0
1.7791863065213 1 0 0 0
1.65791578183416 1 0 0 0
1.70610252826009 1 0 0 0
1.69655113131739 1 0 0 0
1.67592969955876 1 0 0 0
1.62104319315404 1 0 0 0
1.66170363081619 1 0 0 0
1.74466607859358 1 0 0 0
1.77041729330085 1 0 0 0
1.48849694232922 1 0 0 0
1.67667272035033 1 0 0 0
1.62221775099169 1 0 0 0
1.58401523367502 1 0 0 0
1.70568918110803 1 0 0 0
1.73677394923288 1 0 0 0
2.13607485056855 1 0 0 0
2.41430761525407 1 0 0 0
2.82827016781084 0 1 0 0
3.02480568643659 0 0 0 0
3.46450708457269 0 0 0 0
3.87332815444097 0 0 0 0
4.33961435919628 0 0 0 0
4.50325390556827 0 0 0 0
4.99661365756765 0 0 0 0
5.95521170180291 0 0 0 0
6.085459375754 0 0 0 0
5.37829252425581 0 0 0 0
4.92143636802211 0 0 0 0
4.2290833662264 0 0 0 0
3.76914831576869 0 0 0 0
3.06979572633281 0 0 0 0
