spikerate ITI cue push reward
0.303563238958304 0 0 0 0
0.145722127854242 0 0 0 0
0.14056144254937 0 0 0 0
0.156288692949147 0 0 0 0
0.0585289621994889 0 0 0 0
0.0991700107988436 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0277606313829892 0 0 0 0
0.032562717365181 0 0 0 0
0.112577111394785 0 0 0 0
0.173454454852617 0 0 0 0
0.174936887560762 0 0 0 0
0.299117808026494 0 0 0 0
0.317992034979397 0 0 0 0
0.50489650311647 0 0 0 0
0.486499397084117 0 0 0 0
0.575672929699067 0 0 0 0
0.811831283499487 0 0 0 0
1.05283282755408 0 0 0 0
1.51659354742151 0 0 0 0
1.43054919317365 0 0 0 0
1.47311060572974 0 0 0 0
1.53501685417723 0 0 0 0
1.96940818568692 0 0 0 0
2.02273184549995 0 0 0 0
2.04267489607446 0 0 0 0
2.18109361594543 0 0 0 0
2.06596312273177 0 0 0 0
3.23975167702883 0 0 0 0
4.35324406134896 0 0 0 0
8.51839990355074 0 0 0 0
14.9206114001572 0 0 0 0
17.529480624944 0 0 0 0
17.1527781058103 0 0 0 0
13.1425398867577 0 0 0 0
9.67615947593004 0 0 0 0
6.96339306887239 0 0 0 0
5.3555867052637 0 0 0 0
3.44781239982694 0 0 0 0
1.79542574915104 0 0 0 0
1.28469773335382 0 0 0 0
0.843392874230631 0 0 0 0
0.650330497592222 0 0 0 0
0.580274190724595 0 0 0 0
0.565551592444535 0 0 0 0
0.455291388789192 0 0 0 0
0.523251539561898 0 0 0 0
0.439995710621588 0 0 0 0
0.288349712718627 0 0 0 0
0.275956790574128 0 0 0 0
0.253843849350233 0 0 0 0
0.122425940162429 0 0 0 0
0.114617450890364 0 0 0 0
0.0782431579864351 0 0 0 0
0.0512774558956153 0 0 0 0
0.018709805317485 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.10297913213364 0 0 0 0
0.140875854867772 0 0 0 0
0 0 0 0 0
0.164723534908262 0 0 0 0
0.296419158985373 0 0 0 0
0.327047800965374 0 0 0 0
0.233939790632576 0 0 0 0
0.249339807851356 0 0 0 0
0.289022831566399 0 0 0 0
0.24304604403369 0 0 0 0
0.228293244163069 0 0 0 0
0.239160414821527 0 0 0 0
0.208046778595872 0 0 0 0
0.17470749662607 0 0 0 0
0.182900439085643 0 0 0 0
0.152514130604686 0 0 0 0
0.0574044397581019 0 0 0 0
0.0337881983796251 0 0 0 1
0.0482909389347697 0 0 0 1
0.0289081604023522 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.17402735829819 0 0 0 1
0.1675211390193 0 0 0 1
0.236870255321264 0 0 0 1
0.24093230786093 0 0 0 1
0.340058002620935 0 0 0 1
0.313121920044068 0 0 0 1
0.335309505317127 0 0 0 1
0.236520636462956 0 0 0 1
0.217746666066887 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0112282577902079 1 0 0 0
0.100022178230574 1 0 0 0
0.0346325787177193 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0651807064002696 1 0 0 0
0.0675950655022461 1 0 0 0
0.224527550017228 1 0 0 0
0.204719086468685 1 0 0 0
0.38009947786577 1 0 0 0
0.270142802037299 1 0 0 0
0.344868840329582 1 0 0 0
0.162511229063966 1 0 0 0
0.257159955253883 1 0 0 0
0.135240096255984 1 0 0 0
0.12886757178876 1 0 0 0
0.103906261301745 1 0 0 0
0.026184415219177 1 0 0 0
0.0517888929607579 1 0 0 0
0.0965204080785043 1 0 0 0
0.0262209214270115 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0373248476535082 1 0 0 0
0 1 0 0 0
0.00442508417108911 1 0 0 0
0 1 0 0 0
0.0517828361807915 1 0 0 0
0 1 0 0 0
0.0363939443559502 1 0 0 0
0.00137584129333845 1 0 0 0
0.0903386153368047 1 0 0 0
0.084809165855404 1 0 0 0
0.183482791726419 1 0 0 0
0.181236253411043 1 0 0 0
0.308204304019455 1 0 0 0
0.356035721779335 1 0 0 0
0.34981947101187 1 0 0 0
0.317611402351758 1 0 0 0
0.445539371867198 1 0 0 0
0.369589766705758 1 0 0 0
0.424598336394411 1 0 0 0
0.383082500775345 1 0 0 0
0.49149630649481 1 0 0 0
0.475006963824853 1 0 0 0
0.548078351130243 1 0 0 0
0.524142440553987 1 0 0 0
0.525904215464834 1 0 0 0
0.604000582825392 1 0 0 0
0.713141154847108 1 0 0 0
0.824292663310189 1 0 0 0
1.07791020127479 1 0 0 0
1.20672973571345 1 0 0 0
1.76099126110785 1 0 0 0
1.85313119436614 1 0 0 0
1.83423049747944 1 0 0 0
2.47439957456663 1 0 0 0
2.92202673153952 1 0 0 0
3.79476818488911 1 0 0 0
5.54967107018456 1 0 0 0
7.67988304141909 1 0 0 0
10.2535639889538 1 0 0 0
15.6602910719812 1 0 0 0
18.5881389770657 1 0 0 0
18.306803656742 1 0 0 0
16.4401305373758 1 0 0 0
13.7247538659722 1 0 0 0
10.9652311075479 1 0 0 0
9.8973048152402 1 0 0 0
8.26455710921437 1 0 0 0
6.72464817762375 1 0 0 0
5.66559523576871 1 0 0 0
4.79989487212151 1 0 0 0
4.44031407823786 1 0 0 0
3.84298985591158 1 0 0 0
3.71434848057106 1 0 0 0
3.44051828142256 1 0 0 0
3.21079813875258 1 0 0 0
3.41901506180875 1 0 0 0
3.77449748339131 1 0 0 0
4.07951005036011 1 0 0 0
4.13716974435374 1 0 0 0
4.14510461268947 1 0 0 0
4.38935373676941 1 0 0 0
4.78861149167642 1 0 0 0
5.17741631483659 1 0 0 0
5.47925056889653 1 0 0 0
6.31233339663595 1 0 0 0
6.99071912094951 1 0 0 0
8.81448911968619 1 0 0 0
9.10187512636185 1 0 0 0
8.61713686026633 1 0 0 0
6.77277811337262 1 0 0 0
5.56402088841423 1 0 0 0
4.72739641554654 1 0 0 0
3.87597212102264 1 0 0 0
3.16066050436348 1 0 0 0
3.07742695440538 1 0 0 0
3.31560370977968 1 0 0 0
4.43004147382453 0 1 0 0
6.1258350033313 0 0 0 0
8.29506409354508 0 0 0 0
10.6920223915949 0 0 0 0
13.088061241433 0 0 0 0
14.8951758164912 0 0 0 0
14.9564000312239 0 0 0 0
14.7300851531327 0 0 0 0
13.6078093200922 0 0 0 0
12.9343904554844 0 0 0 0
12.7739054150879 0 0 0 0
11.4807935897261 0 0 0 0
10.8951416332275 0 0 0 0
9.64769429992884 0 0 0 0
9.56230785232037 0 0 0 0
8.62632133066654 0 0 0 0
8.45629686955363 0 0 0 0
9.10472427494824 0 0 0 0
9.41981095820665 0 0 0 0
10.5708410264924 0 0 0 0
10.7376681407914 0 0 0 0
12.5704789534211 0 0 0 0
13.9205248560756 0 0 0 0
15.8290264662355 0 0 0 0
17.196383792907 0 0 0 0
19.0347183961421 0 0 0 0
19.3104261998087 0 0 0 0
19.8263009078801 0 0 0 0
19.674682058394 0 0 0 0
18.2297725696117 0 0 0 0
16.3469882681966 0 0 0 0
15.0746165309101 0 0 0 0
14.7873410023749 0 0 0 0
13.5588047560304 0 0 0 0
13.9344320632517 0 0 0 0
14.1275194473565 0 0 0 0
14.7847547195852 0 0 0 0
12.9073655698448 0 0 0 0
11.322075384669 0 0 0 0
11.0371094197035 0 0 0 0
8.93932580947876 0 0 0 0
8.58765374869108 0 0 0 0
7.32935045380145 0 0 0 0
7.23219005158171 0 0 0 0
5.6548299617134 0 0 0 0
5.42603770736605 0 0 0 0
5.08580222958699 0 0 0 0
5.29091834323481 0 0 0 0
5.40676643140614 0 0 0 0
5.66529401112348 0 0 0 0
5.59348054230213 0 0 0 0
5.96780586056411 0 0 0 0
5.90367743279785 0 0 0 0
6.06502359732985 0 0 0 0
5.24955720175058 0 0 0 0
5.09230972966179 0 0 0 0
5.2564101642929 0 0 0 0
6.12588506191969 0 0 0 0
7.25567678455263 0 0 0 0
8.39344912674278 0 0 0 0
11.323616374284 0 0 0 0
14.4228797871619 0 0 0 0
16.5825872682035 0 0 0 0
17.042807303369 0 0 0 0
15.4860832262784 0 0 0 0
14.1395912505686 0 0 0 0
12.6805389299989 0 0 0 0
12.3668585438281 0 0 0 0
11.669731233269 0 0 0 0
10.5320239672437 0 0 0 0
9.27787099499255 0 0 0 0
8.43213114421815 0 0 0 0
8.69339541532099 0 0 0 0
8.72970337513834 0 0 0 0
8.7783521739766 0 0 0 0
9.48230549693108 0 0 0 0
9.80546593200415 0 0 0 0
10.2471077116206 0 0 0 0
11.164742638357 0 0 0 0
11.9040332501754 0 0 0 0
12.4708070652559 0 0 0 0
12.8364150878042 0 0 0 0
12.8111799713224 0 0 0 0
12.8472339129075 0 0 0 0
12.5064263120294 0 0 0 0
12.3519606422633 0 0 0 0
11.4149679429829 0 0 0 0
10.3963827714324 0 0 0 0
9.13042528554797 0 0 0 0
7.82283372245729 0 0 0 0
6.93030294496566 0 0 0 0
6.43486005719751 0 0 0 0
5.94151736004278 0 0 0 0
5.52616344066337 0 0 0 0
5.16583013813943 0 0 0 0
5.49006764777005 0 0 0 0
5.51098270807415 0 0 0 0
5.19152049673721 0 0 0 0
5.60132146347314 0 0 0 0
5.93548599863425 0 0 0 0
5.99444122053683 0 0 0 0
5.4161514271982 0 0 0 0
5.40671969065443 0 0 0 0
4.59922320442274 0 0 0 0
4.49349166592583 0 0 0 0
4.21584589639679 0 0 0 0
5.58531703427434 0 0 0 0
5.85128832608461 0 0 0 0
6.9258970906958 0 0 0 0
8.11286619864404 0 0 0 0
10.0631690584123 0 0 0 0
11.4399360027164 0 0 0 0
14.1001297160983 0 0 0 0
15.9165726508945 0 0 0 0
17.1594391576946 0 0 0 0
17.5784535240382 0 0 0 0
16.9504897203296 0 0 0 0
16.3376349955797 0 0 0 0
16.4573027286679 0 0 0 0
16.0097589250654 0 0 0 0
16.3216914515942 0 0 0 0
16.1505693104118 0 0 0 0
15.739805996418 0 0 0 0
14.9690562393516 0 0 0 0
14.4983623176813 0 0 0 1
14.293764019385 0 0 0 1
12.5431956257671 0 0 0 1
11.6959509905428 0 0 0 1
11.8672486860305 0 0 0 1
11.6803107084706 0 0 0 1
12.5644702930003 0 0 0 1
13.521111337468 0 0 0 1
14.6461050026119 0 0 0 1
15.2115933597088 0 0 0 1
17.1382955741137 0 0 0 1
17.714963061735 0 0 0 1
17.7568020299077 0 0 0 1
17.6590490154922 0 0 0 1
16.8923744931817 0 0 0 1
16.6544085368514 0 0 0 1
16.9023224152625 0 0 0 1
16.98909397237 0 0 0 1
16.4241862948984 0 0 0 1
14.7687857970595 0 0 0 1
14.7068002261221 0 0 0 1
12.7315039280802 0 0 0 1
12.0382132008672 0 0 0 1
11.5259783342481 0 0 0 1
12.6748774200678 0 0 0 1
14.5757549908012 0 0 0 1
16.9983762316406 0 0 0 1
14.8643518332392 0 0 0 1
13.4488195180893 0 0 0 1
10.0312052527443 0 0 0 1
7.5389132834971 0 0 0 1
5.480567808263 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0596398958805366 1 0 0 0
0.0747506965126377 1 0 0 0
0.078493356340914 1 0 0 0
0.111360752271139 1 0 0 0
0.118439132620551 1 0 0 0
0.169157146956422 1 0 0 0
0.244125723838806 1 0 0 0
0.238302764046239 1 0 0 0
0.259634529356845 1 0 0 0
0.264651049292297 1 0 0 0
0.359474121978565 1 0 0 0
0.365876545401989 1 0 0 0
0.369565226719715 1 0 0 0
0.337335513904691 1 0 0 0
0.282854354736628 1 0 0 0
0.207232034881599 1 0 0 0
0.210069078093511 1 0 0 0
0.215902789932443 1 0 0 0
0.232482420869928 1 0 0 0
0.204571061658498 1 0 0 0
0.312099002258037 1 0 0 0
0.299614715913776 1 0 0 0
0.423194785980741 1 0 0 0
0.351325234078104 1 0 0 0
0.358789879101096 1 0 0 0
0.294576262973578 1 0 0 0
0.187380523129832 1 0 0 0
0.107452786892281 1 0 0 0
0.123660824556282 1 0 0 0
0.0210518483072519 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00787005001257057 1 0 0 0
0.0127341600091313 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0497162782266969 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0294601077257539 1 0 0 0
0.121447443234501 1 0 0 0
0.179402762341851 1 0 0 0
0.168396344463417 1 0 0 0
0.381502650270704 1 0 0 0
0.220654442728119 1 0 0 0
0.174389827861887 1 0 0 0
0.150401147948287 1 0 0 0
0.143678109452594 1 0 0 0
0.0788947600085521 0 1 0 0
0.0279921578112408 0 0 0 0
0.170037290899927 0 0 0 0
0.124483833133127 0 0 0 0
0.0797588827481377 0 0 0 0
0.126900759283899 0 0 0 0
0.196498023797176 0 0 0 0
0.0904290891412529 0 0 0 0
0.056120753470168 0 0 0 0
0.0702381130395224 0 0 0 0
0.0272888228209922 0 0 0 0
0.0487371817143867 0 0 0 0
0.0373239172404283 0 0 0 0
0.110842011736167 0 0 0 0
0.0880600446180324 0 0 0 0
0.210550384508679 0 0 0 0
0.123810718832829 0 0 0 0
0.133241756884672 0 0 0 0
0.1224826573889 0 0 0 0
0.116924013127573 0 0 0 0
0.138405568577582 0 0 0 0
0.128266448541581 0 0 0 0
0.105457706013112 0 0 0 0
0.113871135454247 0 0 0 0
0.113565057972664 0 0 0 0
0.07144790242819 0 0 0 0
0.0493308070872445 0 0 0 0
0.049866178414959 0 0 0 0
0.0679532531648874 0 0 0 0
0.0616255210843519 0 0 0 0
0.0423987403337378 0 0 0 0
0.0370426092786147 0 0 0 0
0.0432888045907021 0 0 0 0
0.00704508238413837 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00477391336062283 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000724335222912487 0 0 0 1
0.0787575745562208 0 0 0 1
0.0461759052541311 0 0 0 1
0.113824846266652 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0156043079186929 1 0 0 0
0.0198963565480881 1 0 0 0
0.0888290812781634 1 0 0 0
0.0362539176421706 1 0 0 0
0.0743977757338143 1 0 0 0
0 1 0 0 0
0.0711015878778198 1 0 0 0
0 1 0 0 0
0.0812801054053125 1 0 0 0
0.000423006895289291 1 0 0 0
0.0271423250524094 1 0 0 0
0.131225355289644 1 0 0 0
0.0551533889847633 1 0 0 0
0.174914813214855 1 0 0 0
0.370636018487858 1 0 0 0
0.397304724174319 1 0 0 0
0.491301114379894 1 0 0 0
0.357196531695081 1 0 0 0
0.499619647598593 1 0 0 0
0.410952096899564 1 0 0 0
0.637828754406655 1 0 0 0
0.586110480981006 1 0 0 0
0.21079795260448 1 0 0 0
0.356330860086018 1 0 0 0
1.81482540210709 1 0 0 0
4.68713528243825 1 0 0 0
9.95121989399195 1 0 0 0
13.0906351841986 1 0 0 0
14.4221924711019 1 0 0 0
12.8561006858945 1 0 0 0
9.29344585165381 1 0 0 0
6.42400590004399 1 0 0 0
5.32343919621781 1 0 0 0
3.45662707695737 1 0 0 0
1.58427009591833 1 0 0 0
0.701800039678346 1 0 0 0
0.449748011305928 1 0 0 0
0.380660319933668 1 0 0 0
0.289596664515557 1 0 0 0
0.230228713917313 1 0 0 0
0.109690243334626 1 0 0 0
0.0920754368962662 1 0 0 0
0.0697686803050601 1 0 0 0
0.0329433914885158 1 0 0 0
0.00819982960820198 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00863391505845357 0 0 0 0
0.00333315631451114 0 0 0 0
0.0432409320580973 0 0 0 0
0.153814303303079 0 0 0 0
0.182520386715623 0 0 0 0
0.180050680683053 0 0 0 0
0.26270149191987 0 0 0 0
0.380836376280058 0 0 0 0
0.298895312880632 0 0 0 0
0.272923616648768 0 0 0 0
0.291116024527582 0 0 0 0
0.190469673157168 0 0 0 0
0.234472285228549 0 0 0 0
0.200459036932443 0 0 0 0
0.276738212050986 0 0 0 0
0.256312538112979 0 0 0 0
0.491169506858569 0 0 0 0
0.599423983658198 0 0 0 0
0.747694240999408 0 0 0 0
1.03133708762471 0 0 0 0
1.30470767908264 0 0 0 0
1.35919671447482 0 0 0 0
1.58364637172781 0 0 0 0
1.70457416970748 0 0 0 0
1.98137410916388 0 0 0 0
1.6691817145329 0 0 0 0
1.86183859477751 0 0 0 0
1.85907303239219 0 0 0 0
2.1758004440926 0 0 0 0
1.86289486009628 0 0 0 0
1.82688076165505 0 0 0 0
1.71186443185434 0 0 0 0
1.8659584748093 0 0 0 0
1.57185029820539 0 0 0 0
1.65182526689023 0 0 0 0
1.35283767303918 0 0 0 0
1.11594701593276 0 0 0 0
1.04992452543229 0 0 0 0
0.845048758492339 0 0 0 0
0.699493131833151 0 0 0 0
0.62927432009019 0 0 0 0
0.63151494396152 0 0 0 0
0.696951952704694 0 0 0 0
1.15129938058089 0 0 0 0
1.0800587842823 0 0 0 0
0.749679689761251 0 0 0 0
0.116013221486355 0 0 0 0
0.29591792190331 0 0 0 0
0.0801204209892603 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0444300458184443 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0715137923066322 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
