spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.012055187085025 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0772980520196143 0 0 0 0
0 0 0 0 0
0.0838308151287492 0 0 0 0
0.0902368233255402 0 0 0 0
0.230062742048176 0 0 0 0
0.408635518397205 0 0 0 0
1.08229033867246 0 0 0 0
1.36686141195241 0 0 0 0
1.41447734495159 0 0 0 0
1.58218864817172 0 0 0 0
1.43026797741186 0 0 0 0
1.40978507988621 0 0 0 0
1.19695493776817 0 0 0 0
1.39882278745063 0 0 0 0
1.39748690708075 0 0 0 0
1.83503108564764 0 0 0 0
2.29758283239789 0 0 0 0
3.47753206733614 0 0 0 0
4.03274822747335 0 0 0 0
5.57422975543886 0 0 0 0
5.92397467698902 0 0 0 0
5.52501570200548 0 0 0 0
4.67113824561238 0 0 0 0
3.99859581375495 0 0 0 0
3.00125125795603 0 0 0 0
2.48146150261164 0 0 0 0
1.76689145155251 0 0 0 0
1.40700256451964 0 0 0 0
0.810517121863086 0 0 0 0
0.604060354817193 0 0 0 0
0.448038561444264 0 0 0 0
0.399832006223733 0 0 0 0
0.333936087372422 0 0 0 0
0.308724960632389 0 0 0 0
0.315155365569808 0 0 0 0
0.46943491906859 0 0 0 0
0.734635992557742 0 0 0 0
0.801197114924435 0 0 0 0
0.867622569785453 0 0 0 0
2.07545018929522 0 0 0 0
3.27914097579196 0 0 0 0
5.798403872177 0 0 0 0
7.50602746848017 0 0 0 0
8.12823150772601 0 0 0 0
6.92033511586487 0 0 0 0
5.01321593765169 0 0 0 0
3.65006073843688 0 0 0 0
3.05808251141571 0 0 0 0
2.02957802684978 0 0 0 0
1.17266169399954 0 0 0 0
0.939061879762448 0 0 0 0
0.5121245594637 0 0 0 1
0.491612030600663 0 0 0 1
0.328365662426222 0 0 0 1
0.262617547377886 0 0 0 1
0.181251066805999 0 0 0 1
0.199034535398823 0 0 0 1
0.0515685424034018 0 0 0 1
0.138729439640883 0 0 0 1
0.0675568808219396 0 0 0 1
0.149791361764073 0 0 0 1
0.160932167091232 0 0 0 1
0.178511674675974 0 0 0 1
0.129447549625183 0 0 0 1
0.175982619111892 0 0 0 1
0.111672748971614 0 0 0 1
0.0877525213240915 0 0 0 1
0.0930498361526588 0 0 0 1
0.0352120496245334 0 0 0 1
0.0778140038164565 0 0 0 1
0.0736615638743388 0 0 0 1
0.0352045972249471 0 0 0 1
0 0 0 0 1
0.0159836827151594 0 0 0 1
0 0 0 0 1
0.0265765447693411 0 0 0 1
0.147452574310591 0 0 0 1
0.199244783289032 0 0 0 1
0.265572825810523 0 0 0 1
0.309060334075184 0 0 0 1
0.241598257503028 0 0 0 1
0.232528246897346 0 0 0 1
0.228761600737926 0 0 0 1
11.7540520150214 1 0 0 0
13.6320905294269 1 0 0 0
16.6566483676434 1 0 0 0
18.4995785821229 1 0 0 0
18.6268368270248 1 0 0 0
18.3500074781477 1 0 0 0
16.0554174799472 1 0 0 0
13.3986745495349 1 0 0 0
11.4332353696227 1 0 0 0
9.96304373256862 1 0 0 0
9.79347655083984 1 0 0 0
9.44648426957428 1 0 0 0
9.74029616918415 1 0 0 0
9.78118914645165 1 0 0 0
10.5581289390102 1 0 0 0
11.0261206282303 1 0 0 0
12.0171115268022 1 0 0 0
12.6703819260001 1 0 0 0
12.9928428214043 1 0 0 0
12.7552538178861 1 0 0 0
11.8364528752863 1 0 0 0
11.1043219221756 1 0 0 0
10.2865755325183 1 0 0 0
9.63302655145526 1 0 0 0
9.04135615564883 1 0 0 0
8.46898974850774 1 0 0 0
8.33260745275766 1 0 0 0
8.07074934709817 1 0 0 0
7.65280879568309 1 0 0 0
7.22949882037938 1 0 0 0
6.81613688357174 1 0 0 0
6.40266656409949 1 0 0 0
6.15897862007841 1 0 0 0
5.73307159356773 1 0 0 0
5.5192235740833 1 0 0 0
5.23118959972635 1 0 0 0
5.03254996147007 1 0 0 0
5.04625594476238 1 0 0 0
4.67450200812891 1 0 0 0
4.89628914510831 1 0 0 0
4.67227079207078 1 0 0 0
5.07361738709733 1 0 0 0
5.50213205860928 1 0 0 0
6.26524945255369 1 0 0 0
7.61487171985209 1 0 0 0
8.99247033521533 1 0 0 0
10.3548357728869 1 0 0 0
11.151812854223 1 0 0 0
12.09908479359 1 0 0 0
13.1342513486743 1 0 0 0
14.366399962455 1 0 0 0
15.7405682839453 1 0 0 0
17.4275184981525 1 0 0 0
18.8626318704337 1 0 0 0
18.9831666648388 1 0 0 0
18.5595108196139 1 0 0 0
17.392817651853 1 0 0 0
16.4729636162519 1 0 0 0
15.3118972666562 1 0 0 0
14.4257901702076 1 0 0 0
13.4186218492687 1 0 0 0
12.3361819423735 1 0 0 0
11.4145404659212 1 0 0 0
10.6938811950386 1 0 0 0
9.51390480622649 1 0 0 0
8.44425533432513 1 0 0 0
7.76565924752504 1 0 0 0
6.89330749446526 1 0 0 0
6.22042786562815 1 0 0 0
5.74023340595886 1 0 0 0
5.20495028467849 1 0 0 0
4.58622764563188 1 0 0 0
4.1865480307024 1 0 0 0
3.97697935113683 1 0 0 0
4.0057088190224 1 0 0 0
3.89587256358936 1 0 0 0
3.92597535392269 1 0 0 0
4.06922510592267 1 0 0 0
4.12561299162917 1 0 0 0
4.2605918715708 1 0 0 0
4.43608977366239 1 0 0 0
4.68978576827794 1 0 0 0
4.87097271252424 1 0 0 0
5.09004824561998 1 0 0 0
5.23987447377294 1 0 0 0
5.22311578970402 1 0 0 0
4.9331599730067 1 0 0 0
4.64238756103441 1 0 0 0
4.43900813115761 1 0 0 0
3.99925018427894 1 0 0 0
3.86369810439646 1 0 0 0
3.6019770486746 1 0 0 0
3.53273758082651 1 0 0 0
3.49661344080232 1 0 0 0
3.78733256366104 1 0 0 0
3.75822011847049 1 0 0 0
4.02895186562091 1 0 0 0
4.14481916232035 1 0 0 0
4.3540172628127 1 0 0 0
4.08578818314709 1 0 0 0
3.882787656039 1 0 0 0
3.43282893300056 1 0 0 0
3.1813642999623 1 0 0 0
2.73081389605068 1 0 0 0
2.6677489222493 1 0 0 0
2.43379111634567 1 0 0 0
2.21293154754676 1 0 0 0
1.87482619367074 1 0 0 0
1.81903812335804 1 0 0 0
1.62347721925471 1 0 0 0
1.45581347169355 1 0 0 0
1.34178984444588 1 0 0 0
1.26487552188337 1 0 0 0
1.27757592417765 1 0 0 0
1.59584278299008 1 0 0 0
1.98805757099763 1 0 0 0
2.76477794977836 1 0 0 0
3.60807089600712 1 0 0 0
4.72555682063103 1 0 0 0
5.52007486112416 1 0 0 0
6.63941539824009 1 0 0 0
7.50533281825483 1 0 0 0
8.02828767336905 1 0 0 0
8.05455516092479 1 0 0 0
8.01921589300036 1 0 0 0
7.81834626104683 0 1 0 0
7.67232431098819 0 0 0 0
7.15833064168692 0 0 0 0
6.85811997391284 0 0 0 0
6.36891089379787 0 0 0 0
5.78507938189432 0 0 0 0
5.52991172298789 0 0 0 0
5.1521259592846 0 0 0 0
4.26966801751405 0 0 0 0
3.89074574923143 0 0 0 0
3.71798616833985 0 0 0 0
3.83408181369305 0 0 0 0
3.10142131638713 0 0 0 0
3.24416399234906 0 0 0 0
3.36154922842979 0 0 0 0
4.17767991893925 0 0 0 0
4.35046834172681 0 0 0 0
5.25557738728821 0 0 0 0
6.24089676421136 0 0 0 0
7.50754598993808 0 0 0 0
8.91236180905253 0 0 0 0
10.3543776785955 0 0 0 0
11.7535355966538 0 0 0 0
12.931969948113 0 0 0 0
14.8351087700576 0 0 0 0
17.2515460290015 0 0 0 0
18.9592784736305 0 0 0 0
20.0354782864451 0 0 0 0
19.8266287334263 0 0 0 0
19.5818687789142 0 0 0 0
18.6746658291668 0 0 0 0
18.2007104158401 0 0 0 0
17.3233638051897 0 0 0 0
16.6347082704306 0 0 0 0
16.0086860414594 0 0 0 0
15.321062412113 0 0 0 0
14.4815493840724 0 0 0 0
13.914879411459 0 0 0 0
12.9573682788759 0 0 0 0
11.8425193941221 0 0 0 0
10.5381088797003 0 0 0 0
9.52337845228612 0 0 0 0
8.50014516618103 0 0 0 0
7.55368429236114 0 0 0 0
6.37135503347963 0 0 0 0
5.54033764638007 0 0 0 0
5.24542393395677 0 0 0 0
4.86315280431882 0 0 0 0
4.58112597698346 0 0 0 0
4.44908597273752 0 0 0 0
4.67891053995118 0 0 0 0
5.08384930435568 0 0 0 0
5.1461259718053 0 0 0 0
5.45299251098186 0 0 0 0
5.70928084198385 0 0 0 0
6.13888801308349 0 0 0 0
6.56557269394398 0 0 0 0
7.68463825806975 0 0 0 0
8.31311894580722 0 0 0 0
8.87307827360928 0 0 0 0
9.88198083359748 0 0 0 0
11.193088022992 0 0 0 0
12.5372936017811 0 0 0 0
13.5060038883239 0 0 0 0
14.9676464498043 0 0 0 0
16.1347782704979 0 0 0 0
16.3627832662314 0 0 0 0
15.9873343072832 0 0 0 0
14.8950980510563 0 0 0 0
13.2930488325655 0 0 0 0
11.88660482876 0 0 0 0
10.2349811932072 0 0 0 0
9.13149211555719 0 0 0 0
8.1002238439396 0 0 0 0
6.94847264094278 0 0 0 0
6.21158845024183 0 0 0 0
5.49496320309117 0 0 0 0
5.16925024567172 0 0 0 0
5.07305440260097 0 0 0 0
4.64688977808692 0 0 0 0
4.46235787239857 0 0 0 0
4.43518767133355 0 0 0 0
4.66137437615544 0 0 0 0
4.95839773793705 0 0 0 0
4.88161237444729 0 0 0 0
5.2005760371685 0 0 0 0
5.54551725508645 0 0 0 0
5.38769410923123 0 0 0 0
5.15017696307041 0 0 0 0
4.79386874940246 0 0 0 0
4.51608074945398 0 0 0 0
4.27921969094314 0 0 0 0
3.78326591453515 0 0 0 0
3.30387701978907 0 0 0 0
3.05786402896047 0 0 0 0
2.71244885516353 0 0 0 0
2.58701684651896 0 0 0 0
2.4912816734286 0 0 0 0
2.56310250551905 0 0 0 0
2.77170876506716 0 0 0 0
2.8859744197689 0 0 0 0
2.83752754330635 0 0 0 0
2.67828932555858 0 0 0 0
2.60120214079507 0 0 0 0
2.58806634519715 0 0 0 0
2.58899520849809 0 0 0 0
2.45595828164369 0 0 0 0
2.47823704557959 0 0 0 0
2.59720091708004 0 0 0 0
2.50344770029187 0 0 0 0
2.68512676120736 0 0 0 0
2.7956816193182 0 0 0 0
2.77594666113146 0 0 0 0
2.80488131102175 0 0 0 0
2.63348320731893 0 0 0 0
2.83129577292129 0 0 0 0
2.91771037154831 0 0 0 0
3.24398771044798 0 0 0 0
3.55091376695782 0 0 0 0
4.40816101036035 0 0 0 0
5.42554806452245 0 0 0 0
6.70126162003726 0 0 0 0
7.97558797057718 0 0 0 0
8.91643587965518 0 0 0 0
10.4269782314077 0 0 0 1
11.7410549428314 0 0 0 1
12.9567005205899 0 0 0 1
14.037407701835 0 0 0 1
14.4132983405143 0 0 0 1
13.4544661268592 0 0 0 1
11.9707082631066 0 0 0 1
10.4894209653139 0 0 0 1
9.54213843215257 0 0 0 1
8.50500271189958 0 0 0 1
7.65827647410333 0 0 0 1
7.27312359958887 0 0 0 1
7.21710838843137 0 0 0 1
7.00224109459668 0 0 0 1
6.91932416521013 0 0 0 1
6.79793034214526 0 0 0 1
6.75544317346066 0 0 0 1
6.37040525907651 0 0 0 1
6.41917443135753 0 0 0 1
6.06805575080216 0 0 0 1
5.94518799334764 0 0 0 1
5.72910107439384 0 0 0 1
5.57307287817821 0 0 0 1
5.73357142275199 0 0 0 1
5.68608159665018 0 0 0 1
5.50084828864783 0 0 0 1
5.38508489262313 0 0 0 1
5.10746607324108 0 0 0 1
4.78857569396496 0 0 0 1
4.4923402601853 0 0 0 1
3.96058103069663 0 0 0 1
3.35869865375571 0 0 0 1
0.578288309043273 1 0 0 0
0.517896150995512 1 0 0 0
0.558210580493324 1 0 0 0
0.445095778559335 1 0 0 0
0.448533792223316 1 0 0 0
0.428229108365485 1 0 0 0
0.43928744707955 1 0 0 0
0.399781900341623 1 0 0 0
0.404402468120679 1 0 0 0
0.398572585254442 1 0 0 0
0.423654673795681 1 0 0 0
0.42007244337583 1 0 0 0
0.348459507222287 1 0 0 0
0.41901707299985 1 0 0 0
0.395206312532537 1 0 0 0
0.404597587476019 1 0 0 0
0.415913062170148 1 0 0 0
0.485384596686345 1 0 0 0
0.483648662338965 1 0 0 0
0.50698863924481 1 0 0 0
0.462645759398583 1 0 0 0
0.503224451676942 1 0 0 0
0.513356739247683 1 0 0 0
0.494276675453875 1 0 0 0
0.479505302791949 1 0 0 0
0.452949716418516 1 0 0 0
0.472998850455042 1 0 0 0
0.462363139376976 1 0 0 0
0.458391572465189 1 0 0 0
0.484842334117275 1 0 0 0
0.487366880406626 1 0 0 0
0.490303202241194 1 0 0 0
0.473771477118134 1 0 0 0
0.508864977746271 1 0 0 0
0.460249044408556 1 0 0 0
0.474897169624455 1 0 0 0
0.440664676716551 1 0 0 0
0.412104884162545 1 0 0 0
0.404132530093193 1 0 0 0
0.424668796767946 1 0 0 0
0.457995240140008 1 0 0 0
0.527341806446202 1 0 0 0
0.466857985884417 1 0 0 0
0.549226395378355 1 0 0 0
0.44938982318854 1 0 0 0
0.560842920094728 1 0 0 0
0.552596669876948 1 0 0 0
0.572951750655193 1 0 0 0
0.554507088963874 1 0 0 0
0.555783466552384 1 0 0 0
0.545877315744292 1 0 0 0
0.451400876045227 1 0 0 0
0.415311296819709 1 0 0 0
0.352890325302724 1 0 0 0
0.308450496959267 1 0 0 0
0.271524395429878 1 0 0 0
0.236601284996141 1 0 0 0
0.202900078875246 1 0 0 0
0.185769376912504 1 0 0 0
0.13816580258208 1 0 0 0
0.144002076012839 1 0 0 0
0.10649501473381 1 0 0 0
0.0689364956087957 1 0 0 0
0.0608455848123413 1 0 0 0
0.0377865490008844 1 0 0 0
0.0739498076427481 1 0 0 0
0.0110585239099237 1 0 0 0
0.0082572933024494 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0593150056147351 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0677803986945946 1 0 0 0
0.0322560781569337 1 0 0 0
0.0330841623963352 1 0 0 0
0 1 0 0 0
0.0253627076745033 1 0 0 0
0.0304879622490262 1 0 0 0
0.108551464109041 1 0 0 0
0.0985403107733873 1 0 0 0
0.0412886001868173 1 0 0 0
0 1 0 0 0
0.0744148201192729 1 0 0 0
0.107620421658794 1 0 0 0
0.0446138419647468 1 0 0 0
0.00442424698121613 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0350451564372634 1 0 0 0
0 1 0 0 0
0.0667712185986602 1 0 0 0
0.00333832576870918 1 0 0 0
0.0327892607856484 1 0 0 0
0 1 0 0 0
0.00302609896607464 1 0 0 0
0.101987181096774 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.036821187222813 0 0 0 0
0.074907346515829 0 0 0 0
0.0647726451461494 0 0 0 0
0.0728353388694813 0 0 0 0
0.0924695263222475 0 0 0 0
0.0904526086742408 0 0 0 0
0.079734902101336 0 0 0 0
0.0328552461610343 0 0 0 0
0.0681529754729127 0 0 0 0
0.015380092918349 0 0 0 0
0.00313003602059325 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0335075430939469 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00889631974132499 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.512005339260213 1 0 0 0
0.708054009010084 1 0 0 0
1.19675323367119 1 0 0 0
0.571426890019211 1 0 0 0
1.14093773299828 1 0 0 0
0.826355699246051 1 0 0 0
0.704449783370364 1 0 0 0
0.5941626841377 1 0 0 0
0.451533967861906 1 0 0 0
0.111275970994029 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.202143521164544 1 0 0 0
0.25452039699303 1 0 0 0
0.0722703816791181 1 0 0 0
0 1 0 0 0
0.00616037141298875 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.546178012882592 1 0 0 0
0.811034376965836 1 0 0 0
1.38344036531635 1 0 0 0
0.864544970681891 1 0 0 0
0.98455468469183 1 0 0 0
0.754525608499534 1 0 0 0
0.373415085732631 1 0 0 0
0.284989469946595 1 0 0 0
0.147715121784131 1 0 0 0
0.0164741213666275 1 0 0 0
0.0071595417239223 1 0 0 0
0 1 0 0 0
0.0429455194534967 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0755825931264553 1 0 0 0
0 1 0 0 0
0.0460704777651699 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0154840272443835 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0520694979968539 1 0 0 0
0.104788464341254 1 0 0 0
0.155806821112492 1 0 0 0
0.107475187178352 1 0 0 0
0.179201962964726 1 0 0 0
0.165831489539414 1 0 0 0
0.479569418530446 1 0 0 0
0.37879138290009 1 0 0 0
0.323326610669028 1 0 0 0
0.45317434341996 1 0 0 0
0.547686861864349 1 0 0 0
0.634894949371301 1 0 0 0
0.979821175860707 1 0 0 0
1.19844942673808 1 0 0 0
1.23002096370328 1 0 0 0
1.00563578598667 1 0 0 0
0.942463157116435 1 0 0 0
0.770521910453681 1 0 0 0
0.400406262542674 1 0 0 0
0.493718446477942 0 1 0 0
0.151711006765254 0 0 0 0
0.455383575172164 0 0 0 0
1.42740436422173 0 0 0 0
2.44478019885719 0 0 0 0
3.5983266425319 0 0 0 0
4.71508578630164 0 0 0 0
5.40408689994365 0 0 0 0
4.54891682602465 0 0 0 0
4.02036251034588 0 0 0 0
2.99122303840704 0 0 0 0
2.1904768073 0 0 0 0
1.22029134945478 0 0 0 0
1.14596288040048 0 0 0 0
0.821840298158349 0 0 0 0
0.65623213595245 0 0 0 0
0.250648754445137 0 0 0 0
0.0989209866020246 0 0 0 0
0 0 0 0 0
0.222385392589786 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
