spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.024250661226688 1 0 0 0
0.13715969180339 1 0 0 0
0.196242381207412 1 0 0 0
0.220178259041859 1 0 0 0
0.0946466352615971 1 0 0 0
0.252725560130784 1 0 0 0
0.133007393742446 1 0 0 0
0.160749489452883 1 0 0 0
0.154251236153868 1 0 0 0
0.0805822178335802 1 0 0 0
0.0335541117237881 1 0 0 0
0.119555233141 1 0 0 0
0.0525027544426848 1 0 0 0
0.0376848481664638 1 0 0 0
0.103922471680562 1 0 0 0
0.0568706536796526 1 0 0 0
0.177689033080242 1 0 0 0
0.10019675573858 1 0 0 0
0.190912139260035 1 0 0 0
0.236398114793701 1 0 0 0
0.183743840807438 1 0 0 0
0 1 0 0 0
0.0736591864551883 1 0 0 0
0 1 0 0 0
0.129161403719991 1 0 0 0
0 1 0 0 0
0.0378983495465945 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0363449989890796 1 0 0 0
0 1 0 0 0
0.154923548052466 1 0 0 0
0.00927714609133545 1 0 0 0
0.119175977260966 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.496227119583637 1 0 0 0
0.931844304432161 1 0 0 0
1.05830353641068 1 0 0 0
1.3520116917789 1 0 0 0
1.03178207791643 1 0 0 0
1.36004266369127 1 0 0 0
0.962871228693984 1 0 0 0
0.691866327542812 1 0 0 0
0.390326646993344 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.12267828833501 1 0 0 0
0.316830646625021 1 0 0 0
0.448865405815013 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0215244037917728 0 0 0 0
0.100548475302276 0 0 0 0
0.0597459722939675 0 0 0 0
0.0524603256053524 0 0 0 0
0.0162000706040999 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.12410520503181 0 0 0 0
0.314920253913442 0 0 0 0
0.19130115651933 0 0 0 0
0.377557147658081 0 0 0 0
0.223621398617979 0 0 0 0
0.502565079841588 0 0 0 0
0.294179051707033 0 0 0 0
0.471034183647134 0 0 0 0
0.098973406238656 0 0 0 0
0.556832084839698 0 0 0 0
0.559828465156897 0 0 0 0
0.830162831789494 0 0 0 0
0.99769928783644 0 0 0 0
0.658591055980651 0 0 0 0
0.421099468439934 0 0 0 0
0.609875743975863 0 0 0 0
0.487998448079452 0 0 0 0
0.260976886011122 0 0 0 0
0.0378297791030491 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.107795791336684 0 0 0 0
0.00726929738448234 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000121582615975058 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.254649756243452 0 0 0 0
0.19799866277026 0 0 0 0
0.24751889941399 0 0 0 0
0.336750035785371 0 0 0 0
0.572771132283378 0 0 0 0
0.619670921878424 0 0 0 0
0.651558337267488 0 0 0 0
0.852320197736844 0 0 0 0
0.996542963548563 0 0 0 0
1.3327342167031 0 0 0 0
1.08685200393666 0 0 0 0
1.23433269618545 0 0 0 0
0.901207742572296 0 0 0 0
0.952640657487791 0 0 0 0
0.429969411925413 0 0 0 0
0.53205392896416 0 0 0 0
0.70579933890258 0 0 0 0
0.532152356754523 0 0 0 0
0.468808429332057 0 0 0 0
0.534431375854183 0 0 0 0
0.103607635537628 0 0 0 0
0 0 0 0 0
0.365536591743876 0 0 0 0
1.08679957338609 0 0 0 0
2.53151133074425 0 0 0 0
2.69748285063542 0 0 0 0
2.36665895499755 0 0 0 0
1.8555500137154 0 0 0 0
2.03666487868759 0 0 0 0
0.984709884505719 0 0 0 0
1.10801183473086 0 0 0 0
0.84367609815672 0 0 0 0
1.05832573899534 0 0 0 0
0.444333834821009 0 0 0 0
0.59929830058536 0 0 0 0
0.364187120794668 0 0 0 0
0.317357686981268 0 0 0 0
0.0856034521348192 0 0 0 0
0.0584820322728774 0 0 0 0
0.099227880127728 0 0 0 0
0 0 0 0 0
0.191533144246137 0 0 0 0
0.334324928189744 0 0 0 0
0.489462858240586 0 0 0 0
0.315597972075921 0 0 0 0
0.473547955152753 0 0 0 0
0.473763326226617 0 0 0 0
0.414864713093266 0 0 0 0
0.308500554638158 0 0 0 0
0.280019969977729 0 0 0 0
0.359877433538713 0 0 0 0
0.137934692702402 0 0 0 0
0.00836551043903455 0 0 0 0
0.0257545584645413 0 0 0 0
0.144317416470585 0 0 0 0
0.0776847794554669 0 0 0 0
0.195635297131957 0 0 0 0
0.144061214086832 0 0 0 0
0.138483472255757 0 0 0 0
0.162636208187905 0 0 0 0
0.105188411680501 0 0 0 0
0 0 0 0 0
0.122476791148074 0 0 0 0
0.0753924678065232 0 0 0 0
0.145531683756417 0 0 0 0
0.137802820972865 0 0 0 0
0.169911605553352 0 0 0 1
0.205001229005575 0 0 0 1
0.273161573659308 0 0 0 1
0.379766908736201 0 0 0 1
0.500868355459261 0 0 0 1
0.645966501906514 0 0 0 1
0.627702049314394 0 0 0 1
0.689224325469695 0 0 0 1
0.601906511292327 0 0 0 1
0.617959347437136 0 0 0 1
0.624389620497823 0 0 0 1
0.461017480120063 0 0 0 1
0.32401866701548 0 0 0 1
0.332487559717265 0 0 0 1
0.293276780212182 0 0 0 1
0.0600344931172003 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.150514401866531 0 0 0 1
0.215085939089477 0 0 0 1
0.215416115679545 0 0 0 1
0.87366394836863 0 0 0 1
0.646447052076837 0 0 0 1
2.51256738556549 1 0 0 0
1.27394498849753 1 0 0 0
0.848281855724053 1 0 0 0
0.700148346368223 1 0 0 0
0.0681314922985621 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0177252090907132 1 0 0 0
0 1 0 0 0
0.0436734844697639 1 0 0 0
0.0105056428765238 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0174124697878142 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0594964876654558 1 0 0 0
0.354967272869544 1 0 0 0
0 1 0 0 0
0.630131755315233 1 0 0 0
0.605233508395031 1 0 0 0
1.14146593841724 1 0 0 0
1.10129705899453 1 0 0 0
1.09349416015903 1 0 0 0
0.343210766004631 1 0 0 0
0.00651040318189189 1 0 0 0
0.098276370408712 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0842224344523856 1 0 0 0
0.0298916811516392 1 0 0 0
0.0108482745417859 1 0 0 0
0.12270915112822 1 0 0 0
0.222027586005424 1 0 0 0
0.329686841723742 1 0 0 0
0.422920802520821 1 0 0 0
0.677849820931442 1 0 0 0
0.858224891999271 1 0 0 0
0.849189353175461 1 0 0 0
0.829797572805546 1 0 0 0
0.755959321395494 1 0 0 0
0.871312920935452 1 0 0 0
0.721712225640658 1 0 0 0
0.554420657863375 1 0 0 0
0.590703835769091 1 0 0 0
0.526719290064648 1 0 0 0
0.195664301600118 1 0 0 0
0.198809339053696 1 0 0 0
0.369075596239554 1 0 0 0
0.336131599397049 1 0 0 0
0.51259012252558 1 0 0 0
0.765417898946907 1 0 0 0
0.898034224519506 1 0 0 0
1.16393095231615 1 0 0 0
1.56463582243305 1 0 0 0
1.58463839034084 1 0 0 0
1.3236558297649 0 1 0 0
1.81620515650138 0 0 0 0
1.49985839379951 0 0 0 0
0.878433420439251 0 0 0 0
0.929645349970087 0 0 0 0
1.3350727094803 0 0 0 0
2.65184479940217 0 0 0 0
4.25619151792489 0 0 0 0
5.36606494279113 0 0 0 0
5.47076715156436 0 0 0 0
4.93659731000662 0 0 0 0
4.05352038796991 0 0 0 0
4.28835395723581 0 0 0 0
3.9412860351149 0 0 0 0
2.95033893780783 0 0 0 0
2.1184402576182 0 0 0 0
1.53605297964532 0 0 0 0
1.13576333387755 0 0 0 0
0.435456264312961 0 0 0 0
0.0358359448000556 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.188132328730717 0 0 0 0
0.217024204175686 0 0 0 0
0.0550289105376578 0 0 0 0
0.0813264341559261 0 0 0 0
0 0 0 0 0
0.0786192874784319 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.182662993665872 0 0 0 0
0.121936618256768 0 0 0 0
0.406757601012941 0 0 0 0
0.215364058021805 0 0 0 0
0.429933599662036 0 0 0 0
0.181361474801633 0 0 0 0
0.414579910284374 0 0 0 0
0.590713192650583 0 0 0 0
0.225863794184988 0 0 0 0
0.584317356697284 0 0 0 0
1.05416064616293 0 0 0 0
1.29967449538526 0 0 0 0
2.56198798888363 0 0 0 0
2.75105444598012 0 0 0 0
2.62482315301327 0 0 0 0
1.968095486518 0 0 0 0
1.12378236372024 0 0 0 0
1.30577721574809 0 0 0 0
1.21850561481551 0 0 0 0
1.0930081771221 0 0 0 0
0.892674615897704 0 0 0 0
0.663478422211483 0 0 0 0
0.685241262544878 0 0 0 0
0.412603191307426 0 0 0 0
0.461557043308858 0 0 0 0
0.303431969200574 0 0 0 0
0.252149811785785 0 0 0 0
0.188977646757849 0 0 0 0
0.0159383712343697 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.369152458006283 0 0 0 0
1.25239451153902 0 0 0 0
1.55683775665238 0 0 0 0
1.65641137573402 0 0 0 0
0.672615344228689 0 0 0 0
0.683601640048437 0 0 0 0
0.718981380487094 0 0 0 0
0.564058022064273 0 0 0 0
0.446618056230363 0 0 0 0
0.243635380854812 0 0 0 0
0.12223180874571 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0123575814541255 0 0 0 0
0.225817696446029 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.067052140366286 0 0 0 1
0.0370820080206613 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0929032030398957 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0918949008337222 1 0 0 0
0.0275202537523001 1 0 0 0
0.161798948283831 1 0 0 0
0.202091462597309 1 0 0 0
0.174854969372973 1 0 0 0
0.250774805181209 1 0 0 0
0.0738275766707375 1 0 0 0
0.224064984649885 1 0 0 0
0.0141804594022688 1 0 0 0
0.120771350339055 1 0 0 0
0.0786338496254757 1 0 0 0
0.193824062080239 1 0 0 0
0.0314096942020115 1 0 0 0
0.208078185096383 1 0 0 0
0.260265960605466 1 0 0 0
0.250931964501433 1 0 0 0
0.273874861704826 1 0 0 0
0.384281387141527 1 0 0 0
0.273647201538552 1 0 0 0
0.221403646719409 1 0 0 0
0.411244061979232 1 0 0 0
0.467324865894625 1 0 0 0
0.527172391684871 1 0 0 0
0.927893343032338 1 0 0 0
1.0850795370061 1 0 0 0
1.33668119087815 1 0 0 0
1.16299331421033 1 0 0 0
1.45487075496931 1 0 0 0
1.32910502725281 1 0 0 0
1.29423075122759 1 0 0 0
0.937605102080852 1 0 0 0
0.788418197771534 1 0 0 0
0.557422114070505 1 0 0 0
0.516554277965042 1 0 0 0
0.295486534014344 1 0 0 0
0.270176305093628 1 0 0 0
0.181271978362929 1 0 0 0
0.239836658238346 1 0 0 0
0.204977114492522 1 0 0 0
0.272519608188304 1 0 0 0
0.288741523490899 1 0 0 0
0.255355469562346 1 0 0 0
0.217830809560837 1 0 0 0
0.399872427806258 1 0 0 0
0.452405303803971 1 0 0 0
0.537302246129912 1 0 0 0
0.561670494789723 1 0 0 0
0.795822292275261 1 0 0 0
0.945479143410921 1 0 0 0
1.32450893579517 1 0 0 0
1.48487930709962 1 0 0 0
1.82116610812955 1 0 0 0
1.88567087752745 1 0 0 0
1.98996294056997 1 0 0 0
2.32145376503468 1 0 0 0
2.25739541929215 1 0 0 0
2.15350154030602 1 0 0 0
1.71377795049921 1 0 0 0
1.81000369775575 1 0 0 0
1.83197425212711 1 0 0 0
1.37538205308374 1 0 0 0
1.47199202910997 1 0 0 0
1.2718773650704 1 0 0 0
1.57917818796705 1 0 0 0
1.18226170889102 1 0 0 0
1.31224394135643 1 0 0 0
0.835575308883563 1 0 0 0
1.18635770922992 1 0 0 0
0.761481602239655 1 0 0 0
0.705366186593892 1 0 0 0
0.745420016755816 1 0 0 0
0.879190160048893 1 0 0 0
0.756790297600674 1 0 0 0
0.938916491577402 1 0 0 0
0.705039941749419 1 0 0 0
0.954266346525401 1 0 0 0
1.30294011614751 1 0 0 0
1.49611514643766 1 0 0 0
1.57836403377587 1 0 0 0
1.41667522257194 1 0 0 0
1.39508330903482 1 0 0 0
1.27489113947377 1 0 0 0
0.889827133505605 1 0 0 0
0.754619359213393 1 0 0 0
0.183521289727651 1 0 0 0
0.515446698045707 1 0 0 0
0.600199924519984 1 0 0 0
0.882505972185754 1 0 0 0
0.632672279607505 1 0 0 0
1.31612221593969 1 0 0 0
1.26090845151339 1 0 0 0
1.46023763954872 1 0 0 0
1.31199574025231 1 0 0 0
1.21182154180133 1 0 0 0
0.825989365694113 1 0 0 0
0.850796810482279 1 0 0 0
0.434512316132896 1 0 0 0
0.423577472247416 1 0 0 0
0.114376334749977 1 0 0 0
0.00944966541283065 1 0 0 0
0 1 0 0 0
0.0223638953684713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0239862583839567 1 0 0 0
0 1 0 0 0
0.0371800256289134 1 0 0 0
0.091554875325528 1 0 0 0
0.085468306679104 1 0 0 0
0.146311498610885 1 0 0 0
0.281124510365771 0 1 0 0
0.416440396293183 0 0 0 0
0.328226766214357 0 0 0 0
0.414798825659091 0 0 0 0
0.596038804360433 0 0 0 0
0.263594600255601 0 0 0 0
0.139169589601806 0 0 0 0
0.432819742854917 0 0 0 0
0.428236859079334 0 0 0 0
0.26211314855118 0 0 0 0
0.211751135111626 0 0 0 0
0.106195728221792 0 0 0 0
0.167433635624548 0 0 0 0
0.128236087675759 0 0 0 0
0.252179048857215 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.54001615717425 0 0 0 0
1.74881017301232 0 0 0 0
2.61772659723647 0 0 0 0
1.31293153390288 0 0 0 0
0.874723449669546 0 0 0 0
0.757786094254698 0 0 0 0
0.537014672772784 0 0 0 0
0.335705691213661 0 0 0 0
0.24187718918256 0 0 0 0
0.330588693032041 0 0 0 0
0.295499949061195 0 0 0 0
0.14772931990592 0 0 0 0
0.261143686657306 0 0 0 0
0.300682057968515 0 0 0 0
0.313353111323522 0 0 0 0
0.269157349976012 0 0 0 0
0.469659025839064 0 0 0 0
0.537850643013371 0 0 0 0
0.399604279664345 0 0 0 0
0.561701606784482 0 0 0 0
1.20999896898866 0 0 0 0
2.61560585931875 0 0 0 0
3.74319544062018 0 0 0 0
4.24232700606808 0 0 0 0
5.83928416017443 0 0 0 0
6.08053716132417 0 0 0 0
7.72284704726189 0 0 0 0
5.96383129595779 0 0 0 0
5.77367056393996 0 0 0 0
3.45580547582358 0 0 0 0
2.83857114845887 0 0 0 0
2.20065907342359 0 0 0 0
1.97093491442502 0 0 0 0
1.35706552828196 0 0 0 0
1.01175074814819 0 0 0 0
0.905198641703464 0 0 0 0
0.940988820730126 0 0 0 0
1.01464110775851 0 0 0 0
0.776649103499949 0 0 0 0
1.80686608655378 0 0 0 0
1.77729246206582 0 0 0 0
2.07437514472986 0 0 0 0
1.14942726213485 0 0 0 0
1.43243169804919 0 0 0 0
0.978580967057496 0 0 0 0
0.945330793911126 0 0 0 0
0.76888594776392 0 0 0 0
0.572129651118303 0 0 0 0
0.643253530142829 0 0 0 0
0.807561780675314 0 0 0 0
1.23281254491303 0 0 0 0
1.28211994888261 0 0 0 0
1.21878717618529 0 0 0 0
1.25102397578303 0 0 0 0
1.05289217754034 0 0 0 0
1.01265007106122 0 0 0 0
1.10839206899982 0 0 0 0
0.829875803901814 0 0 0 0
1.08665731386282 0 0 0 0
0.56851683621062 0 0 0 0
0.908423869987018 0 0 0 0
1.01988979440648 0 0 0 0
0.881538820976857 0 0 0 0
0.967681233305484 0 0 0 0
0.931313785258681 0 0 0 0
1.0321843001293 0 0 0 0
1.04006853143801 0 0 0 0
0.718587987648789 0 0 0 0
0.496165404911153 0 0 0 0
0.221668505218986 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.143443369552188 0 0 0 0
0 0 0 0 0
0.434722591307946 0 0 0 0
0.571808585846156 0 0 0 0
0.574189661733726 0 0 0 0
0.571140641113743 0 0 0 0
0.574344718188513 0 0 0 0
0.576286103751045 0 0 0 0
0.495985368615948 0 0 0 0
0.465773257019464 0 0 0 0
0.359153047611471 0 0 0 0
0.383765378501266 0 0 0 0
0.258642481639981 0 0 0 0
0.278589308436494 0 0 0 0
0.32392507091572 0 0 0 0
0.518290472882654 0 0 0 0
0.445254103397019 0 0 0 0
0.498945544677554 0 0 0 0
1.35171873262152 0 0 0 0
1.57270861382131 0 0 0 0
2.11546767968684 0 0 0 0
2.45900943991728 0 0 0 0
2.98052339348942 0 0 0 0
3.32910672295839 0 0 0 0
3.32449900452048 0 0 0 0
3.91289225080982 0 0 0 0
3.73351998860016 0 0 0 0
4.25212201662362 0 0 0 0
4.09842591034248 0 0 0 0
4.40478581003845 0 0 0 0
4.19851869810373 0 0 0 0
4.01643384248018 0 0 0 1
3.33916227100417 0 0 0 1
3.38896422181278 0 0 0 1
2.85930902464315 0 0 0 1
3.11816498287953 0 0 0 1
2.97093112021685 0 0 0 1
3.05928743910044 0 0 0 1
2.72439222317189 0 0 0 1
2.9600799898617 0 0 0 1
3.0806653376203 0 0 0 1
3.31768882460892 0 0 0 1
2.93970064376481 0 0 0 1
3.72053106548265 0 0 0 1
4.64847398689017 0 0 0 1
3.72935037012212 0 0 0 1
3.4142697986681 0 0 0 1
2.19768269744236 0 0 0 1
1.67965607397491 0 0 0 1
1.11597024078947 0 0 0 1
0.803904308213532 0 0 0 1
0.575433090489241 0 0 0 1
0.389983944842243 0 0 0 1
0.203378825972322 0 0 0 1
0.309413389913971 0 0 0 1
0.32806310991873 0 0 0 1
0.239957587837125 0 0 0 1
0.113668203994166 0 0 0 1
0.0916759508982068 0 0 0 1
0.0985650258371606 0 0 0 1
0.117335555842146 0 0 0 1
0.176404928424745 0 0 0 1
0.275135420451988 0 0 0 1
0.109033844637452 1 0 0 0
0 1 0 0 0
0.0186915995072923 1 0 0 0
0.124324440548662 1 0 0 0
0.255749468124122 1 0 0 0
0.182418339136348 1 0 0 0
0.307984929804661 1 0 0 0
0.205780659598531 1 0 0 0
0.13098428144076 1 0 0 0
0.0408646683354164 1 0 0 0
0.0920581605896587 1 0 0 0
0.0558630538307625 1 0 0 0
0.0272050026524084 1 0 0 0
0.0780898128027729 1 0 0 0
0.169459312360232 1 0 0 0
0.183546222615405 1 0 0 0
0.145264433967895 1 0 0 0
0.207489867534605 1 0 0 0
0.172541289089168 1 0 0 0
0.164375688655127 1 0 0 0
0.0992263217085565 1 0 0 0
0.102964322309163 1 0 0 0
0.0338369491146295 1 0 0 0
0.0406858957830991 1 0 0 0
0.0488836740260012 1 0 0 0
0.06340834988805 1 0 0 0
0.219293502595974 1 0 0 0
0.270778171397978 1 0 0 0
0.233363504776207 1 0 0 0
0.363146982635953 1 0 0 0
0.361139602318872 1 0 0 0
0.351927661540685 1 0 0 0
0.498479545058217 1 0 0 0
0.471593806651072 1 0 0 0
0.597385701439634 1 0 0 0
0.570356234675273 1 0 0 0
0.625585689704167 1 0 0 0
0.875662088219542 1 0 0 0
0.907398760318756 1 0 0 0
0.916631670406787 1 0 0 0
0.874792596732732 1 0 0 0
0.744898788980208 1 0 0 0
0.585151647101156 1 0 0 0
0.42021446461149 1 0 0 0
0.197370673049591 1 0 0 0
0 1 0 0 0
0.02248785312986 1 0 0 0
0.00988636247711838 1 0 0 0
0.00898027985840599 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00283876579487696 1 0 0 0
0.224649019401113 1 0 0 0
0.351468008148004 1 0 0 0
0.513309332745848 1 0 0 0
0.711817516275914 1 0 0 0
0.897647929377854 1 0 0 0
1.1014501505997 1 0 0 0
1.42381488694809 1 0 0 0
1.43037759698927 1 0 0 0
1.73606182215735 1 0 0 0
2.00757564743981 1 0 0 0
2.11170839611441 1 0 0 0
2.37788812955841 1 0 0 0
2.58590388693847 1 0 0 0
2.63864381122403 1 0 0 0
2.67802109010518 1 0 0 0
3.25156122562476 1 0 0 0
2.66899820417166 1 0 0 0
2.81209734384902 1 0 0 0
2.81978468410671 1 0 0 0
2.34536110656336 1 0 0 0
2.32347333803773 1 0 0 0
2.27797272964381 1 0 0 0
2.46545128175057 1 0 0 0
1.8254123715451 1 0 0 0
1.60843358025886 1 0 0 0
2.29309577844106 1 0 0 0
1.39712221425725 1 0 0 0
3.20725451456383 1 0 0 0
5.91513712424785 1 0 0 0
8.97275970783085 1 0 0 0
6.58215006114915 1 0 0 0
6.09610113315284 1 0 0 0
3.09735897462815 1 0 0 0
3.19279565883335 1 0 0 0
1.25265735550784 1 0 0 0
0.801189846242778 1 0 0 0
0.350170650563086 1 0 0 0
0.112229489786841 1 0 0 0
0.106119226302326 1 0 0 0
0.0333856332872529 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.117989819955255 0 0 0 0
0.16742986645113 0 0 0 0
0.238047170341815 0 0 0 0
0.242903505522918 0 0 0 0
0.244917952159085 0 0 0 0
0.129472329717828 0 0 0 0
0.394328408219735 0 0 0 0
0.218423086380426 0 0 0 0
0.303927819913952 0 0 0 0
0.160584828336141 0 0 0 0
0.262366602669317 0 0 0 0
0.237351381656481 0 0 0 0
0.4969847996108 0 0 0 0
0.443423900378548 0 0 0 0
0.519153301866027 0 0 0 0
0.576396847463911 0 0 0 0
0.142993238114286 0 0 0 0
0.417095889133634 0 0 0 0
0.040672628529137 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.082316946645733 0 0 0 0
0 0 0 0 0
0.0605112431912858 0 0 0 0
0.0769017315178644 0 0 0 0
0.1222686314577 0 0 0 0
0.027436718937679 0 0 0 0
0.102024810530565 0 0 0 0
0.114669608592521 0 0 0 0
0 0 0 0 0
0.0846524726512143 0 0 0 0
0.0652527401143743 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00633690615359228 0 0 0 0
