spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0962857144486406 0 0 0 0
0.0549751330254367 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0114893555291928 0 0 0 0
0.000593161985307233 0 0 0 0
0.0743339769542217 0 0 0 0
0.0479985042147746 0 0 0 0
0.119156807386389 0 0 0 0
0.137806077646019 0 0 0 0
0.179552567715291 0 0 0 0
0.195720187548432 0 0 0 0
0.198085000192805 0 0 0 0
0.246635132498341 0 0 0 0
0.367612577974796 0 0 0 0
0.344076746841893 0 0 0 0
0.411664834246039 0 0 0 0
0.51630511006806 0 0 0 0
0.544322392670438 0 0 0 0
0.484951870021177 0 0 0 0
0.509223013068549 0 0 0 0
0.519991663168184 0 0 0 0
0.509861580212601 0 0 0 0
0.485894765006378 0 0 0 0
0.553292338736355 0 0 0 0
0.527430747752078 0 0 0 0
0.638471523416229 0 0 0 0
0.686975778080523 0 0 0 0
0.75621331052389 0 0 0 0
0.864283661940135 0 0 0 0
1.21376654715277 0 0 0 0
1.42707832856104 0 0 0 0
1.72348789055832 0 0 0 0
1.8085750634782 0 0 0 0
1.8774880154524 0 0 0 0
2.12685557198711 0 0 0 0
2.44174874387681 0 0 0 0
2.74722679750994 0 0 0 0
2.72276255418546 0 0 0 0
3.55488975765184 0 0 0 0
4.75807808106765 0 0 0 0
5.12993102893233 0 0 0 0
6.53286918532103 0 0 0 0
6.83889328502119 0 0 0 0
6.98967778589576 0 0 0 0
5.76949067180976 0 0 0 0
5.21669222507626 0 0 0 0
4.49566234601662 0 0 0 0
4.07599931349978 0 0 0 0
3.99115559412166 0 0 0 0
3.72715585399419 0 0 0 0
4.21634950907901 0 0 0 0
5.19145437283441 0 0 0 0
6.17896113544703 0 0 0 0
6.99182413518429 0 0 0 0
7.84103653859347 0 0 0 0
8.78437247592956 0 0 0 0
9.14849678520113 0 0 0 0
10.5520591605455 0 0 0 0
11.3784936256707 0 0 0 0
12.4048090074211 0 0 0 0
11.4375338889658 0 0 0 0
10.6355077587068 0 0 0 0
8.57327308040112 0 0 0 0
7.26311921607703 0 0 0 0
5.89342846069485 0 0 0 0
5.19161933334544 0 0 0 0
4.56119159935042 0 0 0 0
3.87651746859774 0 0 0 0
3.32513864850625 0 0 0 0
3.1743252184242 0 0 0 0
3.17712558899075 0 0 0 0
3.21677146712318 0 0 0 0
3.23686457704753 0 0 0 0
3.32274462562054 0 0 0 0
3.27355385525152 0 0 0 0
3.05063475389034 0 0 0 0
2.87411836325191 0 0 0 0
2.53556566894986 0 0 0 0
2.2865213395562 0 0 0 0
1.99020857689902 0 0 0 0
2.03207781305537 0 0 0 0
2.02726901625283 0 0 0 0
2.07600693101995 0 0 0 0
2.54540189052932 0 0 0 0
3.50561365485191 0 0 0 0
4.5096842222847 0 0 0 0
5.99215901456773 0 0 0 0
6.93030876573175 0 0 0 0
8.47699691075832 0 0 0 0
9.27422859240323 0 0 0 0
9.97605372685939 0 0 0 0
10.5242448626086 0 0 0 0
9.94463940151036 0 0 0 0
10.3675846476108 0 0 0 0
9.6129170851782 0 0 0 0
9.79787786491215 0 0 0 1
8.64455103874207 0 0 0 1
8.63685226067901 0 0 0 1
9.12760058417916 0 0 0 1
10.2666543098167 0 0 0 1
11.0331210307777 0 0 0 1
11.5743144415319 0 0 0 1
13.1921463180333 0 0 0 1
14.3485821317881 0 0 0 1
16.3790669757873 0 0 0 1
17.3619457054883 0 0 0 1
17.3938451334834 0 0 0 1
17.2440004535019 0 0 0 1
16.1628918722272 0 0 0 1
16.3349378854036 0 0 0 1
16.892223386094 0 0 0 1
17.4934393726289 0 0 0 1
17.3783772625029 0 0 0 1
16.9659683015198 0 0 0 1
15.2650107629597 0 0 0 1
12.9972889553756 0 0 0 1
11.8324889335781 0 0 0 1
9.95318475179374 0 0 0 1
8.77161603420973 0 0 0 1
7.87732668686658 0 0 0 1
7.54237140063196 0 0 0 1
7.17299105599523 0 0 0 1
6.31953094853088 0 0 0 1
5.93918736558408 0 0 0 1
5.17451704945415 0 0 0 1
5.22694014944136 0 0 0 1
5.01803250517696 0 0 0 1
2.00505656539463 1 0 0 0
1.77503089071251 1 0 0 0
1.53458361455705 1 0 0 0
1.59645554958843 1 0 0 0
1.6339723370038 1 0 0 0
1.57052920258138 1 0 0 0
1.69001898029819 1 0 0 0
1.73373785219155 1 0 0 0
2.32625988428481 1 0 0 0
2.77420412749052 1 0 0 0
3.63414373714477 1 0 0 0
4.49767831014469 1 0 0 0
5.27842110022902 1 0 0 0
6.60189311020076 1 0 0 0
7.7291039051488 1 0 0 0
9.42185893654823 1 0 0 0
10.6870257295668 1 0 0 0
11.7010124959052 1 0 0 0
12.2789395973086 1 0 0 0
12.9337010439485 1 0 0 0
13.0039511714131 1 0 0 0
12.9029725212604 1 0 0 0
12.9943094216287 1 0 0 0
13.0031029693782 1 0 0 0
13.0659225396812 1 0 0 0
13.2289049215615 1 0 0 0
13.3612384088337 1 0 0 0
13.1568026263267 1 0 0 0
12.6553333830088 1 0 0 0
12.2904204763472 1 0 0 0
11.5268072113395 1 0 0 0
10.8968702843413 1 0 0 0
9.98551829252392 1 0 0 0
9.444949333556 1 0 0 0
9.09085012972355 1 0 0 0
9.118348127231 1 0 0 0
9.27149842027575 1 0 0 0
9.26321430597454 1 0 0 0
10.2728630881757 1 0 0 0
10.9399909852073 1 0 0 0
12.0612818282098 1 0 0 0
12.6623539254069 1 0 0 0
13.7551275547594 1 0 0 0
13.9702593442053 1 0 0 0
13.2351783104241 1 0 0 0
12.6135216560215 1 0 0 0
11.8234881665558 1 0 0 0
10.4810383636504 1 0 0 0
9.93976136669517 1 0 0 0
9.04954469297081 1 0 0 0
8.88950028456748 1 0 0 0
8.55514826253057 1 0 0 0
8.45502980519086 1 0 0 0
8.09797004330903 1 0 0 0
8.36707977578044 1 0 0 0
8.40767519548535 1 0 0 0
8.60798067878932 1 0 0 0
9.4369703438133 1 0 0 0
10.7143511995673 1 0 0 0
12.1519531821832 1 0 0 0
12.9101327620447 1 0 0 0
12.411872157827 1 0 0 0
11.3160114269704 1 0 0 0
9.7854973282665 1 0 0 0
8.30594357103109 1 0 0 0
7.1067496901378 1 0 0 0
6.25966128427535 1 0 0 0
5.38023258559406 1 0 0 0
4.56479704007506 1 0 0 0
4.18193219229579 1 0 0 0
3.56847833609208 1 0 0 0
3.2929535373114 1 0 0 0
2.70732736680657 1 0 0 0
2.46599150705151 1 0 0 0
2.2943030053284 1 0 0 0
2.07479375239927 1 0 0 0
1.83007394662127 1 0 0 0
1.77455441735219 1 0 0 0
1.56353105558082 1 0 0 0
1.31368059373926 1 0 0 0
1.27476319903508 1 0 0 0
1.25966606719885 1 0 0 0
1.12404490937479 1 0 0 0
0.982883815595414 1 0 0 0
1.04427975020371 1 0 0 0
0.999142619548365 1 0 0 0
1.27360167971347 1 0 0 0
1.16649981646333 1 0 0 0
1.38373501249589 1 0 0 0
1.57185582793318 1 0 0 0
2.06425978103653 1 0 0 0
2.41031296900474 1 0 0 0
2.42034450639039 1 0 0 0
2.97174707520753 1 0 0 0
3.05037779617123 1 0 0 0
3.57040553353727 1 0 0 0
3.79798311041668 1 0 0 0
4.35493129771203 1 0 0 0
4.62985085323453 1 0 0 0
5.00073860166594 1 0 0 0
5.58621576055884 1 0 0 0
5.90197322890162 1 0 0 0
6.63558323867619 1 0 0 0
6.9717459846288 1 0 0 0
7.8416324686259 1 0 0 0
8.24655871838331 1 0 0 0
8.86928418185562 1 0 0 0
9.2226027045399 1 0 0 0
9.61058412212878 1 0 0 0
10.0480751134455 1 0 0 0
10.1565048098564 1 0 0 0
10.4318590601906 1 0 0 0
10.7760682003573 1 0 0 0
11.2953364150599 1 0 0 0
11.4082284271717 1 0 0 0
11.7899221368134 1 0 0 0
11.6114245029166 1 0 0 0
11.406272649765 1 0 0 0
11.0342045081779 1 0 0 0
10.6156809488311 1 0 0 0
10.4693853063509 1 0 0 0
9.98369313310832 1 0 0 0
9.83594462741166 1 0 0 0
9.2450447846204 1 0 0 0
9.3696698313579 1 0 0 0
9.18185082264245 0 1 0 0
9.11723042372614 0 0 0 0
9.37330175656825 0 0 0 0
8.90943640843034 0 0 0 0
9.01613221503794 0 0 0 0
8.67247383575886 0 0 0 0
9.09078738186508 0 0 0 0
8.46035266295075 0 0 0 0
8.45093466341496 0 0 0 0
8.05927673354745 0 0 0 0
7.61289219371974 0 0 0 0
7.48265569563955 0 0 0 0
7.39532033912838 0 0 0 0
7.01023335568607 0 0 0 0
7.59902398567647 0 0 0 0
7.71467422600836 0 0 0 0
8.21829761844128 0 0 0 0
8.44365102238953 0 0 0 0
9.06721048522741 0 0 0 0
10.0449344608933 0 0 0 0
11.2169119529426 0 0 0 0
12.3736885143444 0 0 0 0
13.3495857007802 0 0 0 0
12.8877889364958 0 0 0 0
12.3676800867543 0 0 0 0
11.9453056249768 0 0 0 0
10.6975005473942 0 0 0 0
9.95575031265616 0 0 0 0
9.35317401308566 0 0 0 0
9.15845285635442 0 0 0 0
8.5501418216154 0 0 0 0
8.45836836379021 0 0 0 0
8.43853247351944 0 0 0 0
7.81862891744822 0 0 0 0
7.87222548387945 0 0 0 0
7.62939022388309 0 0 0 0
7.91912735439837 0 0 0 0
7.41486554034054 0 0 0 0
6.99718110263348 0 0 0 0
7.38966010976583 0 0 0 0
7.03545566648245 0 0 0 0
6.77923671901226 0 0 0 0
6.91916741197929 0 0 0 0
7.3910637293011 0 0 0 0
7.98051187302917 0 0 0 0
7.79815181158483 0 0 0 0
8.58701497782022 0 0 0 0
8.80014803260565 0 0 0 0
9.46795730851591 0 0 0 0
10.1752741029486 0 0 0 0
10.6005996931344 0 0 0 0
10.4656426701695 0 0 0 0
10.9042613767087 0 0 0 0
10.7440317515284 0 0 0 0
10.1280164672062 0 0 0 0
10.0993374362588 0 0 0 0
9.4475505175069 0 0 0 0
9.34076693374664 0 0 0 0
8.6127242539078 0 0 0 0
8.28154815826565 0 0 0 0
7.5823524966836 0 0 0 0
7.69381260033697 0 0 0 0
7.5232507660985 0 0 0 0
6.98857509996742 0 0 0 0
6.52337179053575 0 0 0 0
6.205937883351 0 0 0 0
5.98497065948322 0 0 0 0
5.72049827314913 0 0 0 0
6.02740386966616 0 0 0 0
6.10207545105368 0 0 0 0
6.81762769818306 0 0 0 0
6.37365673901513 0 0 0 0
6.79315894376487 0 0 0 0
6.57824910013005 0 0 0 0
6.74971286207438 0 0 0 0
6.51454308535904 0 0 0 0
5.61352306976914 0 0 0 0
5.56682923343033 0 0 0 0
4.97318326961249 0 0 0 0
4.67926217243075 0 0 0 0
3.90979083022103 0 0 0 0
3.70103790191934 0 0 0 0
3.25969763798639 0 0 0 0
2.85831381916068 0 0 0 0
2.20883628935553 0 0 0 0
2.0223059982527 0 0 0 0
1.77643564529717 0 0 0 0
1.56097464787308 0 0 0 0
1.38296325167175 0 0 0 0
1.26773501688149 0 0 0 0
1.19908039050642 0 0 0 0
1.2084603367839 0 0 0 0
1.12658222496975 0 0 0 0
1.12434326729272 0 0 0 0
1.16485951002687 0 0 0 0
1.34002065169625 0 0 0 0
1.54008888057433 0 0 0 0
1.88218741095625 0 0 0 0
2.67815418192185 0 0 0 0
3.42259617173113 0 0 0 0
4.55364258959889 0 0 0 0
6.78998330840841 0 0 0 0
8.772685774602 0 0 0 0
10.392059921287 0 0 0 0
11.8470783345401 0 0 0 0
12.9716841038316 0 0 0 0
13.9284913893789 0 0 0 0
14.5156860817224 0 0 0 0
15.1328595820814 0 0 0 0
14.5349155645818 0 0 0 0
13.9137711375952 0 0 0 0
13.635327341035 0 0 0 0
13.5687154252082 0 0 0 0
13.8590966816992 0 0 0 0
14.079749584198 0 0 0 0
14.0981541480869 0 0 0 0
14.5822307094932 0 0 0 0
14.377421233803 0 0 0 0
13.9178675599396 0 0 0 0
13.2595535833389 0 0 0 0
12.579640140757 0 0 0 0
11.522724526003 0 0 0 0
9.91520774550736 0 0 0 0
9.07228945288807 0 0 0 0
7.91548890992999 0 0 0 1
7.13928253389895 0 0 0 1
6.63219566922635 0 0 0 1
6.07462297193706 0 0 0 1
6.32047071121633 0 0 0 1
6.71176961623132 0 0 0 1
7.02679320238531 0 0 0 1
8.36758129298687 0 0 0 1
9.09947801847011 0 0 0 1
10.3585086762905 0 0 0 1
10.9837639611214 0 0 0 1
10.3532485663891 0 0 0 1
9.53680532984436 0 0 0 1
7.38667871337384 0 0 0 1
6.75700756255537 0 0 0 1
5.56140363914892 0 0 0 1
4.62937285192311 0 0 0 1
3.62250214675441 0 0 0 1
3.2670209184289 0 0 0 1
2.92516773333773 0 0 0 1
2.76469890377484 0 0 0 1
2.51854897942394 0 0 0 1
2.18822647002526 0 0 0 1
2.01740302145481 0 0 0 1
2.04093553475104 0 0 0 1
2.21915612928569 0 0 0 1
2.13081145193428 0 0 0 1
2.2639014350716 0 0 0 1
2.74596028611995 0 0 0 1
3.21868108585477 0 0 0 1
3.51461808895692 0 0 0 1
3.72243078891188 0 0 0 1
0.7772561366437 1 0 0 0
0.703268378856592 1 0 0 0
0.711048749508336 1 0 0 0
0.67542765464168 1 0 0 0
0.582592314458452 1 0 0 0
0.526018302480225 1 0 0 0
0.468936428660527 1 0 0 0
0.420659940573387 1 0 0 0
0.377711236069445 1 0 0 0
0.158732712179699 1 0 0 0
0.283735200355295 1 0 0 0
0.236253533330455 1 0 0 0
0.268056659820104 1 0 0 0
0.285137122773449 1 0 0 0
0.425526130129583 1 0 0 0
0.425772599555785 1 0 0 0
0.512140613864176 1 0 0 0
0.657075550407171 1 0 0 0
0.640762642433401 1 0 0 0
0.69289629755076 1 0 0 0
0.889607836143114 1 0 0 0
0.926211272599176 1 0 0 0
0.976317751337774 1 0 0 0
1.11746840411797 1 0 0 0
1.34203299239744 1 0 0 0
1.52494570647832 1 0 0 0
1.53259086073376 1 0 0 0
1.88067741692066 1 0 0 0
2.05406153691001 1 0 0 0
2.07213085377589 1 0 0 0
1.85618863906711 1 0 0 0
1.83415075298399 1 0 0 0
1.51891171117313 1 0 0 0
1.33566549629904 1 0 0 0
1.14396036951803 1 0 0 0
0.935476127779111 1 0 0 0
0.732335865905043 1 0 0 0
0.634486837952863 1 0 0 0
0.612240124610253 1 0 0 0
0.560749489523005 1 0 0 0
0.510328813106753 1 0 0 0
0.499930974910967 1 0 0 0
0.596206722548231 1 0 0 0
0.55076591524994 1 0 0 0
0.616491983237211 1 0 0 0
0.618890204350464 1 0 0 0
0.702393488609232 1 0 0 0
0.605845256359316 1 0 0 0
0.721083473763429 1 0 0 0
0.707170875102747 1 0 0 0
0.906656961888075 1 0 0 0
0.816095765912905 1 0 0 0
0.996285089058802 1 0 0 0
1.08060290222056 1 0 0 0
1.31016592786182 1 0 0 0
1.40866640140302 1 0 0 0
1.64975703228265 1 0 0 0
1.86483495053835 1 0 0 0
2.11996576399542 1 0 0 0
2.08227944676764 1 0 0 0
2.18844221672043 1 0 0 0
1.95844532572664 1 0 0 0
1.70283881016076 1 0 0 0
1.40537165862042 1 0 0 0
1.28096896514762 1 0 0 0
1.11951702274382 1 0 0 0
0.818613923911471 1 0 0 0
0.701205208315514 1 0 0 0
0.641335675027221 1 0 0 0
0.664789797156118 1 0 0 0
0.699201438692398 1 0 0 0
0.718417337338906 1 0 0 0
0.780538699473254 1 0 0 0
0.673318580084015 1 0 0 0
0.761493545724079 1 0 0 0
0.941326288739219 1 0 0 0
1.0147079883609 1 0 0 0
1.17160973604769 1 0 0 0
1.4620877627749 1 0 0 0
1.8035156535916 1 0 0 0
2.08553523407318 1 0 0 0
2.36398482229561 1 0 0 0
2.46118471841328 1 0 0 0
2.92856839951128 1 0 0 0
3.17935086786747 1 0 0 0
4.05220512766391 1 0 0 0
4.99658373882994 1 0 0 0
7.21290393266827 1 0 0 0
9.21229762025177 1 0 0 0
9.79643419850618 1 0 0 0
8.8819459779188 1 0 0 0
6.99808495119214 1 0 0 0
4.62718133348972 1 0 0 0
4.02624747948721 1 0 0 0
2.59969715261832 1 0 0 0
1.8086837080773 1 0 0 0
1.08222715789452 1 0 0 0
0.781495808041655 1 0 0 0
0.604429842496756 1 0 0 0
0.489983702209429 1 0 0 0
0.357973109203158 1 0 0 0
0.327414325511199 1 0 0 0
0.322287292874535 1 0 0 0
0.267361105215969 1 0 0 0
0.128943054050978 1 0 0 0
0.0990923479093908 1 0 0 0
0.0195053407878731 1 0 0 0
0.0286463663314862 1 0 0 0
0 1 0 0 0
0.170648004313989 1 0 0 0
0.117374303954421 1 0 0 0
0.153386451984261 1 0 0 0
0.135223660436168 1 0 0 0
0.183814253205128 1 0 0 0
0.118690538556621 1 0 0 0
0.159492902639613 1 0 0 0
0.225364510697545 1 0 0 0
0.170421182247082 1 0 0 0
0.199026284462889 1 0 0 0
0.168203188877669 1 0 0 0
0.29415441895253 1 0 0 0
0.186313833182794 1 0 0 0
0.340205100656021 1 0 0 0
0.156448873894988 1 0 0 0
0.196435584257415 1 0 0 0
0.139231747880331 0 1 0 0
0.130895714391954 0 0 0 0
0.0513867007612134 0 0 0 0
0.046161144382495 0 0 0 0
0.0340934841460694 0 0 0 0
0.0515494007231609 0 0 0 0
0.0198968227778096 0 0 0 0
0.0156202368088998 0 0 0 0
0.00962666308623739 0 0 0 0
0.0826418850010668 0 0 0 0
0.0550888926227344 0 0 0 0
0.0790357607911574 0 0 0 0
0.108988022475387 0 0 0 0
0.0852111697895452 0 0 0 0
0.0938460707402555 0 0 0 0
0.173752943737782 0 0 0 0
0.145682969559857 0 0 0 0
0.148328718751145 0 0 0 0
0.142100359880715 0 0 0 0
0.203301058718353 0 0 0 0
0.110538956050732 0 0 0 0
0.172624268088839 0 0 0 0
0.152525213707122 0 0 0 0
0.111947252662503 0 0 0 0
0.0781507678766502 0 0 0 0
0.106626003798738 0 0 0 0
0.0802381873654667 0 0 0 0
0.0772257799326326 0 0 0 0
0.017872313492262 0 0 0 0
0 0 0 0 0
0.000295181962428614 0 0 0 0
0 0 0 0 0
0.0234151248150738 0 0 0 0
0 0 0 0 0
0.0271038611572294 0 0 0 0
0.0285149544652086 0 0 0 0
0.0240733372152135 0 0 0 0
0.076729897500627 0 0 0 0
0.0161462003234192 0 0 0 0
0.0517531284458528 0 0 0 0
0.0286354218133056 0 0 0 0
0.0656583324598614 0 0 0 0
0.0892948842192709 0 0 0 0
0.0663051341689425 0 0 0 0
0.0211427437761813 0 0 0 0
0 0 0 0 0
0.0557789107915596 0 0 0 0
0.0559522768526222 0 0 0 0
0.0804819610493723 0 0 0 0
0.0554667312826496 0 0 0 0
0.0699505671946099 0 0 0 0
0.0968152185123472 0 0 0 0
0.117648116429336 0 0 0 0
0.0886941816133913 0 0 0 0
0.101274161352194 0 0 0 0
0.0391333826001983 0 0 0 0
0.00345492679798554 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.027908432912227 0 0 0 0
0 0 0 0 0
0.0185942262760364 0 0 0 0
0.109410661934817 0 0 0 0
0.194461086721276 0 0 0 0
0.233405877224868 0 0 0 0
0.290128446067683 0 0 0 0
0.256747753155651 0 0 0 0
0.20894305771435 0 0 0 0
0.183458763785893 0 0 0 0
0.175221262907144 0 0 0 0
0.0783524477583342 0 0 0 0
0.0778093015014747 0 0 0 0
0.0358783639740068 0 0 0 0
0 0 0 0 0
0.00633243598713307 0 0 0 0
0.100574314274127 0 0 0 0
0.071493724362881 0 0 0 0
0.0140392203320516 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.022576238734473 0 0 0 0
0.0839701378936297 0 0 0 0
0.028629276130232 0 0 0 0
0.0568001528336026 0 0 0 0
0.020325835521362 0 0 0 0
0.115190120141051 0 0 0 0
0.0516760646860348 0 0 0 0
0.0805739318820997 0 0 0 0
0.0840642014736659 0 0 0 0
0.0957564006967004 0 0 0 0
0.0329540571328835 0 0 0 0
0.0505053913002484 0 0 0 0
0.0593827126067481 0 0 0 0
0.0915454709797814 0 0 0 0
0.0837813601037851 0 0 0 0
0.133242411720857 0 0 0 0
0.18393462869426 0 0 0 0
0.182720830707694 0 0 0 0
0.255155984632438 0 0 0 0
0.246221014094772 0 0 0 0
0.281327262200648 0 0 0 0
0.246320155383728 0 0 0 1
0.28847101930296 0 0 0 1
0.24249465604953 0 0 0 1
0.311575458908919 0 0 0 1
0.351080438122153 0 0 0 1
0.369950892491033 0 0 0 1
0.444913282990456 0 0 0 1
0.52268108993303 0 0 0 1
0.496996006404515 0 0 0 1
0.537994550541043 0 0 0 1
0.532303703948855 0 0 0 1
0.544861613889225 0 0 0 1
0.547402298252564 0 0 0 1
0.616685705608688 0 0 0 1
0.57418556389166 0 0 0 1
0.620037193584722 0 0 0 1
0.652349815936759 0 0 0 1
0.743463664548472 0 0 0 1
0.825632858322933 0 0 0 1
0.925611879210919 0 0 0 1
1.06682056502905 0 0 0 1
1.12173553497996 0 0 0 1
1.18061546527315 0 0 0 1
1.28055491950363 0 0 0 1
1.38684500416275 0 0 0 1
1.27205190074164 0 0 0 1
1.18090050818864 0 0 0 1
1.06900829996448 0 0 0 1
1.03567796759307 0 0 0 1
0.977848016191274 0 0 0 1
0.946686777751893 0 0 0 1
0.960577788646333 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
