spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.10966491754516 0 0 0 0
0.243668252096541 0 0 0 0
0.514045783347683 0 0 0 1
0.364881681889528 0 0 0 1
0.317107234877767 0 0 0 1
0.371369479580608 0 0 0 1
0.386733395316696 0 0 0 1
0.271525493189984 0 0 0 1
0.0190559594557271 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.159529681809545 0 0 0 1
0.239332541241311 0 0 0 1
0.296053920465056 0 0 0 1
0.405504238187859 0 0 0 1
1.10248132841662 0 0 0 1
1.75376991683152 0 0 0 1
3.30661595216952 0 0 0 1
4.30796254659072 0 0 0 1
6.55396515503526 0 0 0 1
8.60139750875533 0 0 0 1
9.84501570928842 0 0 0 1
10.0245699286461 0 0 0 1
9.69244772568345 0 0 0 1
9.05496219638735 0 0 0 1
8.93228827044368 0 0 0 1
9.0035047614947 0 0 0 1
9.23200370743871 0 0 0 1
9.20479092746973 0 0 0 1
7.89437838830054 0 0 0 1
6.40376139199361 0 0 0 1
5.26291923597455 0 0 0 1
4.24933660542592 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0404639704356669 1 0 0 0
0.017631619812164 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00919521335163154 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.797823988250457 1 0 0 0
0.855461228638887 1 0 0 0
1.01055845152587 1 0 0 0
0.976348281255923 1 0 0 0
1.07324498821981 1 0 0 0
1.09261195757426 1 0 0 0
1.31854023493361 1 0 0 0
1.20833942492027 1 0 0 0
1.12055728095584 1 0 0 0
0.892241499968804 1 0 0 0
0.897698308108374 1 0 0 0
0.838751911942381 1 0 0 0
0.715885507815983 1 0 0 0
0.611428826232441 1 0 0 0
0.60201189990039 1 0 0 0
0.519535784405889 1 0 0 0
0.55686309497105 1 0 0 0
0.576176782487892 1 0 0 0
0.603499676799402 1 0 0 0
0.593026037677191 1 0 0 0
0.660023142700084 1 0 0 0
0.738563889171928 1 0 0 0
0.843577305204235 1 0 0 0
1.05295798857696 1 0 0 0
1.16296487976797 1 0 0 0
1.23415741836652 1 0 0 0
1.32683351694141 1 0 0 0
1.60780295846052 1 0 0 0
1.55901949619874 1 0 0 0
1.72383224708028 1 0 0 0
1.62638261099346 1 0 0 0
1.64500283426605 1 0 0 0
1.63990465807728 1 0 0 0
1.58483587438241 1 0 0 0
1.56816112576053 1 0 0 0
1.45698990672827 1 0 0 0
1.43949047196656 1 0 0 0
1.36118757654913 1 0 0 0
1.30083797557745 1 0 0 0
1.32326578022912 1 0 0 0
1.27300026360899 1 0 0 0
1.3067403488094 1 0 0 0
1.32972253777552 1 0 0 0
1.45550494198687 1 0 0 0
1.38505107315723 1 0 0 0
1.56519172014669 1 0 0 0
1.72902666963637 1 0 0 0
1.8850396736525 1 0 0 0
1.86762583325617 1 0 0 0
1.93038917495869 1 0 0 0
2.21798339043744 1 0 0 0
2.14578327722847 1 0 0 0
2.02316837385297 1 0 0 0
1.6033097053878 1 0 0 0
1.59846077440307 1 0 0 0
1.22256224858575 1 0 0 0
1.15830777212977 1 0 0 0
0.932462338823825 1 0 0 0
0.908644899027422 1 0 0 0
0.697583695000503 1 0 0 0
0.609782990068197 1 0 0 0
0.530752025952097 1 0 0 0
0.491177313961089 1 0 0 0
0.404106664063875 1 0 0 0
0.426214020990301 1 0 0 0
0.384965456760256 1 0 0 0
0.377240761736175 1 0 0 0
0.379710632842034 1 0 0 0
0.372732240066398 1 0 0 0
0.30727560078958 1 0 0 0
0.378532888134941 1 0 0 0
0.427715443947818 1 0 0 0
0.416328628489282 1 0 0 0
0.424771002144553 1 0 0 0
0.47613257629564 1 0 0 0
0.52140937623335 1 0 0 0
0.489532147184946 1 0 0 0
0.486603756144177 1 0 0 0
0.460992167063523 1 0 0 0
0.431066880992148 1 0 0 0
0.402083402150311 1 0 0 0
0.44114506454207 1 0 0 0
0.382143902243115 1 0 0 0
0.439516741607804 1 0 0 0
0.432895729318261 1 0 0 0
0.495938606036361 1 0 0 0
0.542811176273972 1 0 0 0
0.55802065617172 1 0 0 0
0.470092250907328 1 0 0 0
0.540665983862709 1 0 0 0
0.484115269500762 1 0 0 0
0.478790410852525 1 0 0 0
0.423944708018098 1 0 0 0
0.418047864513937 1 0 0 0
0.351486978615867 1 0 0 0
0.316160709189717 1 0 0 0
0.294669716822682 1 0 0 0
0.272481753199827 1 0 0 0
0.26178794723819 1 0 0 0
0.242169175180607 1 0 0 0
0.272378350928193 1 0 0 0
0.245390165218851 1 0 0 0
0.244784139795229 1 0 0 0
0.252668458415428 1 0 0 0
0.271683897153707 1 0 0 0
0.271526936558075 1 0 0 0
0.26331845583627 1 0 0 0
0.251290901360335 1 0 0 0
0.242214204263291 1 0 0 0
0.273309957265155 1 0 0 0
0.295537483907538 1 0 0 0
0.336259490723023 1 0 0 0
0.372351751138922 1 0 0 0
0.355736014171271 1 0 0 0
0.387247469916474 1 0 0 0
0.395327006117441 1 0 0 0
0.392861726140836 1 0 0 0
0.342275518050883 1 0 0 0
0.407755294872914 1 0 0 0
0.368830929801334 1 0 0 0
0.380359284463339 1 0 0 0
0.472786799946334 1 0 0 0
0.572596494748723 1 0 0 0
0.605849629209843 1 0 0 0
0.681797122524586 1 0 0 0
0.687224783177953 0 1 0 0
0.648507404548582 0 0 0 0
0.635403222986497 0 0 0 0
0.589867879170924 0 0 0 0
0.535081308044028 0 0 0 0
0.426991362473927 0 0 0 0
0.371428635844495 0 0 0 0
0.359148656571051 0 0 0 0
0.396321127482224 0 0 0 0
0.308242455503205 0 0 0 0
0.279883850453189 0 0 0 0
0.246058338234434 0 0 0 0
0.317685056870687 0 0 0 0
0.21579697386187 0 0 0 0
0.212934972296352 0 0 0 0
0.13105611606079 0 0 0 0
0.183570253284415 0 0 0 0
0.122895497042919 0 0 0 0
0.11423424257373 0 0 0 0
0.0274666895165865 0 0 0 0
0.0801554729150666 0 0 0 0
0.122914679650421 0 0 0 0
0.124101698929735 0 0 0 0
0.0760041948524304 0 0 0 0
0.105902142877312 0 0 0 0
0.084295854321681 0 0 0 0
0.0603268708800897 0 0 0 0
0.101973148048273 0 0 0 0
0.0780058876443945 0 0 0 0
0.0442591826868011 0 0 0 0
0.0120313223987978 0 0 0 0
0 0 0 0 0
0.0150217056216206 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0423458732257131 0 0 0 0
0 0 0 0 0
0.0450349743914558 0 0 0 0
0.00901253497431753 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.186340417712927 0 0 0 0
0.121239736472489 0 0 0 0
0.0655640687909909 0 0 0 0
0.0653961933494429 0 0 0 0
0.0447284764959477 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0295785703201545 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0716635036042135 0 0 0 0
0 0 0 0 0
0.00117750141725992 0 0 0 0
0.034478713473618 0 0 0 0
0.0527764705111622 0 0 0 0
0.0346816053706789 0 0 0 0
0.0356104569618765 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0245182145590661 0 0 0 0
0.0619846723566297 0 0 0 0
0.0485892687720479 0 0 0 0
0.210787487503694 0 0 0 0
0.0758477344788844 0 0 0 0
0.214067038541543 0 0 0 0
0.178330008566263 0 0 0 0
0.224750896450132 0 0 0 0
0.190148535693879 0 0 0 0
0.188097392310738 0 0 0 0
0.312124730044161 0 0 0 0
0.335133010594291 0 0 0 0
0.326591905832174 0 0 0 0
0.317238997013192 0 0 0 0
0.366640009815455 0 0 0 0
0.38971573485469 0 0 0 0
0.418256677221507 0 0 0 0
0.522603975696256 0 0 0 0
0.594353157794103 0 0 0 0
0.922204337257426 0 0 0 0
0.996384944301099 0 0 0 0
1.51353857654613 0 0 0 0
1.97836698498577 0 0 0 0
2.81729025300592 0 0 0 0
4.09139733528718 0 0 0 0
4.75189060671255 0 0 0 0
6.05039321817458 0 0 0 0
6.81332871317863 0 0 0 0
8.34548240527511 0 0 0 0
8.35596944671124 0 0 0 0
8.34128214046359 0 0 0 0
9.19445801991969 0 0 0 0
10.1482301251963 0 0 0 0
11.2509678583592 0 0 0 0
12.8385012503713 0 0 0 0
14.0031394548714 0 0 0 0
15.1594507042319 0 0 0 0
14.6567916963249 0 0 0 0
14.1346075106412 0 0 0 0
12.7710250671953 0 0 0 0
11.4325226750225 0 0 0 0
9.35378996655345 0 0 0 0
7.64335296116769 0 0 0 0
5.9230012120679 0 0 0 0
4.66407800558954 0 0 0 0
3.6092015216127 0 0 0 0
3.03709300351329 0 0 0 0
2.76422197930515 0 0 0 0
2.5975197495427 0 0 0 0
2.4767821887508 0 0 0 0
2.64373858226463 0 0 0 1
2.91261560050771 0 0 0 1
3.37704858975485 0 0 0 1
4.07250988064334 0 0 0 1
5.27829665224999 0 0 0 1
6.76142435986549 0 0 0 1
8.05467355530709 0 0 0 1
9.97705047484487 0 0 0 1
11.8192320223898 0 0 0 1
14.0261144842952 0 0 0 1
15.8045573625714 0 0 0 1
17.6283803302795 0 0 0 1
19.3815622478724 0 0 0 1
20.1104655861855 0 0 0 1
20.284968893975 0 0 0 1
19.8779422789812 0 0 0 1
19.7635276708752 0 0 0 1
19.4565223064274 0 0 0 1
18.1556816678494 0 0 0 1
17.0975953806192 0 0 0 1
15.9861498977989 0 0 0 1
15.5857433564961 0 0 0 1
14.8219757247716 0 0 0 1
14.5526332780719 0 0 0 1
14.3387925345451 0 0 0 1
14.4931778777391 0 0 0 1
14.3677671439946 0 0 0 1
14.9386604316533 0 0 0 1
14.7384454030544 0 0 0 1
14.9296664167196 0 0 0 1
15.0631261058152 0 0 0 1
13.8727852609009 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.444246623374056 1 0 0 0
0.346989017998567 1 0 0 0
0.44699744466925 1 0 0 0
