spikerate ITI cue push reward
0 1 0 0 0
0.0214004430745263 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.107606501842383 1 0 0 0
0.0727357337382273 1 0 0 0
0.0414957739849342 1 0 0 0
0.0291140759145492 1 0 0 0
0.0826249342935625 1 0 0 0
0.0824268436190323 1 0 0 0
0.066059359596693 1 0 0 0
0.110414762275468 1 0 0 0
0.13886229316995 1 0 0 0
0.0348136272805277 1 0 0 0
0.108008785673519 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.105489463749109 0 0 0 0
0.133530655148206 0 0 0 0
0.219477109567379 0 0 0 0
0.154263249712017 0 0 0 0
0.0939210406158963 0 0 0 0
0.0574583646084648 0 0 0 0
0.0724568042187457 0 0 0 0
0.028269971608097 0 0 0 0
0.0290349589420202 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0297191081930492 0 0 0 0
0.00226218207899365 0 0 0 0
0.00443868293587002 0 0 0 0
0.0213559701478516 0 0 0 0
0.00722450238299643 0 0 0 0
0 0 0 0 0
0.00245449939484388 0 0 0 0
0.0919615868042456 0 0 0 0
0.0505301154589688 0 0 0 0
0.0907259054656606 0 0 0 0
0.0954955332872487 0 0 0 0
0.0810311644272588 0 0 0 0
0.0667937567868648 0 0 0 0
0.161450728796808 0 0 0 0
0.115584349259734 0 0 0 0
0.149945588191258 0 0 0 0
0.15686331607867 0 0 0 0
0.188316033018054 0 0 0 0
0.212608046240348 0 0 0 0
0.225023601160501 0 0 0 0
0.238827571592992 0 0 0 0
0.159563032411825 0 0 0 0
0.111687696744411 0 0 0 0
0.092122566229591 0 0 0 0
0.061047730014252 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0558364681637613 0 0 0 0
0.112789029572014 0 0 0 0
0.0118372445285786 0 0 0 0
0.0305313114949968 0 0 0 0
0.185804765351349 0 0 0 0
0.231733084547159 0 0 0 0
0.102737730799163 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00408468986279331 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0833707399578998 0 0 0 0
0.0761181136113009 0 0 0 0
0.175319095802706 0 0 0 0
0.136595593176025 0 0 0 0
0.154420967191982 0 0 0 0
0.08597648934483 0 0 0 0
0.14121066988082 0 0 0 0
0.180789131263737 0 0 0 0
0.171134065567458 0 0 0 0
0.259036622082931 0 0 0 0
0.271287934083375 0 0 0 0
0.378169257601257 0 0 0 0
0.362391860107891 0 0 0 0
0.46904556802474 0 0 0 0
0.51080417324556 0 0 0 0
0.408121548389317 0 0 0 0
0.398733787733363 0 0 0 0
0.344200427207397 0 0 0 0
0.280547928923625 0 0 0 0
0.261822344327811 0 0 0 0
0.374775892851176 0 0 0 0
0.341126884450205 0 0 0 0
0.422797158535104 0 0 0 0
0.390192632039543 0 0 0 0
0.387922449590405 0 0 0 0
0.318515489198035 0 0 0 0
0.298073089652462 0 0 0 0
0.261596218479099 0 0 0 0
0.262404140812578 0 0 0 0
0.191330116649624 0 0 0 0
0.220954841097409 0 0 0 0
0.213479343074141 0 0 0 0
0.228346559742576 0 0 0 0
0.267179635557113 0 0 0 0
0.222593964281259 0 0 0 0
0.181647437329957 0 0 0 0
0.135936352307908 0 0 0 0
0.10459506756888 0 0 0 0
0.0834169333643331 0 0 0 0
0.0375391913394196 0 0 0 0
0.0617956723090174 0 0 0 0
0.0783419229719584 0 0 0 0
0.091296574282751 0 0 0 0
0.0459349243158158 0 0 0 0
0.0522832838214526 0 0 0 0
0.0576265615563898 0 0 0 0
0.0439921850556857 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0100471556834236 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0347733033834174 0 0 0 1
0.06252140664742 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.134180205350276 1 0 0 0
0.152421090660937 1 0 0 0
0.115877296138933 1 0 0 0
0.138000308652408 1 0 0 0
0.130737572192174 1 0 0 0
0.0980955546765472 1 0 0 0
0.0389099104722845 1 0 0 0
0.0118691914394731 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00857138070387009 1 0 0 0
0.00195256461665849 1 0 0 0
0.0472126080239832 1 0 0 0
0.0594138155065593 1 0 0 0
0.05195625271881 1 0 0 0
0.0425013720359857 1 0 0 0
0.0200830868379853 1 0 0 0
0.0932795437620371 1 0 0 0
0.0244003717853047 1 0 0 0
0.0126691995774308 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00616689430898987 1 0 0 0
0.0466138126284932 1 0 0 0
0.0849175748953712 1 0 0 0
0 1 0 0 0
0.0394785291959465 1 0 0 0
0.000901519513263338 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0160316001824867 1 0 0 0
0.0844701651772084 1 0 0 0
0.176902439307014 1 0 0 0
0.163709513799404 1 0 0 0
0.256420018558856 1 0 0 0
0.196269621483225 1 0 0 0
0.184105896551046 1 0 0 0
0.181272624104167 1 0 0 0
0.193223637324991 1 0 0 0
0.197639409179828 1 0 0 0
0.174137627254822 1 0 0 0
0.246189352765214 1 0 0 0
0.198296223970829 1 0 0 0
0.22810715927335 1 0 0 0
0.167913271070574 1 0 0 0
0.157694797962904 1 0 0 0
0.141626363074465 1 0 0 0
0.0030736906637685 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0901510015864915 1 0 0 0
0.0937436743697617 1 0 0 0
0.0918440491659567 1 0 0 0
0.215805133848335 1 0 0 0
0.256726561929099 1 0 0 0
0.25205025303876 1 0 0 0
0.238568195300104 1 0 0 0
0.209156938581145 1 0 0 0
0.150430480061914 1 0 0 0
0.187540658316721 1 0 0 0
0.145902347867377 1 0 0 0
0.109459788291133 1 0 0 0
0.111813613330014 1 0 0 0
0.1504536221546 1 0 0 0
0.228105487622088 1 0 0 0
0.215287416722276 1 0 0 0
0.277867915428942 1 0 0 0
0.145149278978352 1 0 0 0
0.153397721987858 1 0 0 0
0.143347681841988 1 0 0 0
0.117887464512023 1 0 0 0
0.189940719792503 1 0 0 0
0.180283650252022 1 0 0 0
0.344316747941775 1 0 0 0
0.377094933355693 1 0 0 0
0.319667484291131 1 0 0 0
0.356596890924266 1 0 0 0
0.340421403961955 1 0 0 0
0.289996020001126 1 0 0 0
0.267295254161581 1 0 0 0
0.268491545966754 1 0 0 0
0.26812269425136 1 0 0 0
0.316461406328017 1 0 0 0
0.270024873316288 1 0 0 0
0.276907530860626 1 0 0 0
0.274522604740923 1 0 0 0
0.398654068703763 1 0 0 0
0.275102534942562 1 0 0 0
0.309567058138782 1 0 0 0
0.274084695774945 1 0 0 0
0.230297813686775 1 0 0 0
0.268774617893541 1 0 0 0
0.210002995117975 1 0 0 0
0.124592195788864 1 0 0 0
0.128426961964578 1 0 0 0
0.182520137514075 1 0 0 0
0.0531367488747492 1 0 0 0
0.113407101707708 1 0 0 0
0.15897545927146 1 0 0 0
0.214776069697109 0 1 0 0
0.150504563862341 0 0 0 0
0.198536227799195 0 0 0 0
0.158559297688043 0 0 0 0
0.11745901156246 0 0 0 0
0 0 0 0 0
0.0477432240586495 0 0 0 0
0.0777357208789908 0 0 0 0
0.0480823237012373 0 0 0 0
0.0491496630274924 0 0 0 0
0.113731013698271 0 0 0 0
0.00491789501211315 0 0 0 0
0.0296994130621897 0 0 0 0
0.0505812940900796 0 0 0 0
0.0956308540480677 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00436068762610375 0 0 0 0
0 0 0 0 0
0.0796964857840976 0 0 0 0
0.104359540273435 0 0 0 0
0.00932006986431588 0 0 0 0
0.0797957654867787 0 0 0 0
0.0744990529710776 0 0 0 0
0.0616693889696762 0 0 0 0
0.0874185023356233 0 0 0 0
0.116431805054162 0 0 0 0
0.197261990251718 0 0 0 0
0.267010371317156 0 0 0 0
0.360484100383474 0 0 0 0
0.359124132046418 0 0 0 0
0.331130254380696 0 0 0 0
0.501573307701619 0 0 0 0
0.671735273499507 0 0 0 0
0.72150444611907 0 0 0 0
0.967416912317276 0 0 0 0
1.52680493192747 0 0 0 0
1.94721075240523 0 0 0 0
2.66424188157544 0 0 0 0
2.87482936982997 0 0 0 0
3.17112082848325 0 0 0 0
3.00566930673085 0 0 0 0
3.44988668803126 0 0 0 0
2.60317539505195 0 0 0 0
3.33333201706409 0 0 0 0
2.86322268948425 0 0 0 0
4.39109728904441 0 0 0 0
4.30404371581972 0 0 0 0
5.9942904044874 0 0 0 0
5.8351241168566 0 0 0 0
7.08062009653077 0 0 0 0
7.89706595242023 0 0 0 0
9.19581123162061 0 0 0 0
10.0989602506161 0 0 0 0
12.3828016221523 0 0 0 0
14.9240554310381 0 0 0 0
19.1959515213966 0 0 0 0
22.6050359196961 0 0 0 0
24.3579209782183 0 0 0 0
22.262770216912 0 0 0 0
19.0107016824186 0 0 0 0
14.6123447921127 0 0 0 0
10.4752569459379 0 0 0 1
7.20020104199648 0 0 0 1
5.60187955852598 0 0 0 1
3.88575898250565 0 0 0 1
2.32460821280256 0 0 0 1
1.88844444346614 0 0 0 1
1.42683091689833 0 0 0 1
1.14203542034375 0 0 0 1
1.15679842565442 0 0 0 1
1.22444056614768 0 0 0 1
1.3279864215292 0 0 0 1
1.57725901226513 0 0 0 1
1.76180593552999 0 0 0 1
1.78614354808815 0 0 0 1
1.93882017629221 0 0 0 1
2.07490411412437 0 0 0 1
2.10110953776166 0 0 0 1
2.26700317580253 0 0 0 1
2.08000434213318 0 0 0 1
2.19303320045583 0 0 0 1
2.10085822618566 0 0 0 1
2.41790586733259 0 0 0 1
2.37024747184478 0 0 0 1
2.31859044288285 0 0 0 1
2.26440871483646 0 0 0 1
2.40746399504133 0 0 0 1
2.71121854893863 0 0 0 1
2.5088521069847 0 0 0 1
3.03475186228752 0 0 0 1
3.34620842477307 0 0 0 1
4.38648159615695 0 0 0 1
4.78443567408249 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0124915068226983 1 0 0 0
0 1 0 0 0
0.0546096835023491 1 0 0 0
0.0368511277883954 1 0 0 0
0.148419942888722 1 0 0 0
0.0963234359119269 1 0 0 0
0.280953248875448 1 0 0 0
0.194908683624817 1 0 0 0
0.121132563435822 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00337902474711882 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.052837095608993 1 0 0 0
0.109751195850549 1 0 0 0
0.0560553762625204 1 0 0 0
0 1 0 0 0
0.00951080687627837 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.062273118601297 0 0 0 0
0.0530461311427644 0 0 0 0
0.0214041207868831 0 0 0 0
0.0452909630439535 0 0 0 0
0 0 0 0 0
0.0231981275646831 0 0 0 0
0 0 0 0 0
0.00503892078995705 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0425880334660178 0 0 0 0
0.0335033065255175 0 0 0 0
0.0794243533164263 0 0 0 0
0.0784073017712217 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0270357331828563 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0060551792557817 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0107451360236155 0 0 0 0
0.019911955405405 0 0 0 0
0.00420664355260669 0 0 0 0
0.023096474706108 0 0 0 0
0.039026979720802 0 0 0 0
0.0852962967883286 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.010933120847767 0 0 0 1
0.0580835144745606 0 0 0 1
0.113790621981025 0 0 0 1
0.0565770092180173 0 0 0 1
0.00604712431595544 0 0 0 1
0.0279075455296152 0 0 0 1
0.0322083492392267 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0499144230161619 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0476697459816933 1 0 0 0
0.18896739675256 1 0 0 0
0.230043567739813 1 0 0 0
0.331908275256865 1 0 0 0
0.358320587110939 1 0 0 0
0.373093695088755 1 0 0 0
0.395453671444557 1 0 0 0
0.422364781115903 1 0 0 0
0.460691517218947 1 0 0 0
0.572250177356182 1 0 0 0
0.559176987735555 1 0 0 0
0.514901854330674 1 0 0 0
0.637345066934358 1 0 0 0
0.669518252834678 1 0 0 0
0.63630667864345 1 0 0 0
0.598180471570231 1 0 0 0
0.639484118437394 1 0 0 0
0.478299556561979 1 0 0 0
0.383389975468162 1 0 0 0
0.281655558865168 1 0 0 0
0.21028807896073 1 0 0 0
0.158007860591169 1 0 0 0
0.185844067345897 1 0 0 0
0.0871653701324249 1 0 0 0
0.0883120583239361 1 0 0 0
0.029707884095842 1 0 0 0
0.14482801725535 1 0 0 0
0.217999794358548 1 0 0 0
0.228657385832776 1 0 0 0
0.219366884266492 1 0 0 0
0.147548973473022 1 0 0 0
0.204981258320913 1 0 0 0
0.182354914159077 1 0 0 0
0.200964371288137 1 0 0 0
0.146396134368842 1 0 0 0
0.179559225216508 1 0 0 0
0.146504533404368 1 0 0 0
0.118289884085243 1 0 0 0
0.126641894894419 1 0 0 0
0.108930378701189 1 0 0 0
0.130747398088715 1 0 0 0
0.104653043308645 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0629547989774437 1 0 0 0
0.0682525815136614 1 0 0 0
0.15105823695194 1 0 0 0
0.0752775486034807 1 0 0 0
0.107171947092866 1 0 0 0
0.0498352114846057 1 0 0 0
0.0299680968964822 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0549706161336871 0 0 0 0
0.0698013700457523 0 0 0 0
0.0507812478645064 0 0 0 0
0.00359131854565931 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0942205060709966 0 0 0 0
0.108997523057042 0 0 0 0
0.19113877624477 0 0 0 0
0.156942291141604 0 0 0 0
0.196525598482822 0 0 0 0
0.0907181752154429 0 0 0 0
0.0734545272393916 0 0 0 0
0.0486988137708977 0 0 0 0
0.0186522502190201 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0237288397784141 0 0 0 0
0 0 0 0 0
0.00808429831522517 0 0 0 0
0.0497373293910641 0 0 0 0
0.215457796002738 0 0 0 0
0.135545432385697 0 0 0 0
0.0696359198855134 0 0 0 0
0.164015261361783 0 0 0 0
0.203973197130836 0 0 0 0
0.11098086633865 0 0 0 0
0.0743993567766665 0 0 0 0
0.0953922481130576 0 0 0 0
0.0799394656496588 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0919038920983439 0 0 0 0
0.09303688568707 0 0 0 0
0.225583416067821 0 0 0 0
0.318791811878327 0 0 0 0
0.275956835139368 0 0 0 0
0.111313864181284 0 0 0 0
0.125012171338312 0 0 0 0
0.0410840837616888 0 0 0 0
0.0288378919321985 0 0 0 0
0.0296596865609899 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0497175842610886 0 0 0 0
0 0 0 0 0
0.0700792734278366 0 0 0 0
0.0202266980977583 0 0 0 0
0.0739195361347811 0 0 0 0
0.0303183205687674 0 0 0 0
0.0403123879095801 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0313333252961456 0 0 0 1
0.0785659990469867 0 0 0 1
0.12582316986709 0 0 0 1
0.203183151825215 0 0 0 1
0.252248670221888 0 0 0 1
0.326157409290317 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.036229896295481 1 0 0 0
0 1 0 0 0
0.162082352289872 1 0 0 0
0.157575126650045 1 0 0 0
0.173072892721393 1 0 0 0
0.174984521436272 1 0 0 0
0.262515950453235 1 0 0 0
0.200431423763803 1 0 0 0
0.183349429789814 1 0 0 0
0.116251409963297 1 0 0 0
0.0923886404962104 1 0 0 0
0.0127888288261602 1 0 0 0
0.0434568119089818 1 0 0 0
0.0319330465572421 1 0 0 0
0 1 0 0 0
0.00261673540080665 1 0 0 0
0.0160017048074224 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00525326458955533 1 0 0 0
0.0326265602765829 1 0 0 0
0.0227465757234313 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0535128565388732 1 0 0 0
0.0853508690852323 1 0 0 0
0.155239643390814 1 0 0 0
0.237918557104422 1 0 0 0
0.238886430452112 1 0 0 0
0.321399753374862 1 0 0 0
