spikerate ITI cue push reward
3.23575607035309 1 0 0 0
3.69189924094826 1 0 0 0
5.31456572934985 1 0 0 0
4.56793769262731 1 0 0 0
5.18780940910801 1 0 0 0
2.28964816778898 1 0 0 0
2.97167283133604 1 0 0 0
1.61355262389407 1 0 0 0
1.04297270445386 1 0 0 0
0.438782932178583 0 1 0 0
0.203667668529306 0 0 0 0
0.109758457256248 0 0 0 0
0.0741842209208698 0 0 0 0
0.01002732096822 0 0 0 0
0.0449003218818689 0 0 0 0
0.0470239674541517 0 0 0 0
0.0130178395920666 0 0 0 0
0.0367715474567376 0 0 0 0
0 0 0 0 0
0.0843276720843278 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00256016028288286 0 0 0 0
0 0 0 0 0
0.0325527489621891 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0481264676182036 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0182099147423287 0 0 0 0
0.0100598647350125 0 0 0 0
0.134264910002457 0 0 0 0
0.152621696543065 0 0 0 0
0.0747413396311458 0 0 0 0
0.158747056048014 0 0 0 0
0.133757341245655 0 0 0 0
0.172107622347539 0 0 0 0
0.126815863040974 0 0 0 0
0.226120927436568 0 0 0 0
0.239093512618638 0 0 0 0
0.235992438319954 0 0 0 0
0.21873665991734 0 0 0 0
0.10660784147376 0 0 0 0
0.0649560685843653 0 0 0 0
0.0500749808907131 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0150998102981248 0 0 0 1
0.0222146954911295 0 0 0 1
0.0743572163628414 0 0 0 1
0.1872482644103 0 0 0 1
0.246007513851509 0 0 0 1
0.331921088218223 0 0 0 1
0.103157899957296 0 0 0 1
0.241930506717836 0 0 0 1
0.171158038938302 0 0 0 1
0.380313166715496 0 0 0 1
0.254417114035732 0 0 0 1
0.494015082949772 0 0 0 1
0.502200455230195 0 0 0 1
0.399532164010452 0 0 0 1
0.128302079247078 0 0 0 1
0.253437297942583 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.675754952681018 0 0 0 1
3.06289599393494 0 0 0 1
5.36368406028487 0 0 0 1
9.19308699667454 0 0 0 1
12.0013235136867 0 0 0 1
14.6075296215713 0 0 0 1
17.3683171160519 0 0 0 1
19.3871667142957 0 0 0 1
19.7943788953125 0 0 0 1
20.6027911044657 0 0 0 1
20.7535859663039 0 0 0 1
20.3671681229025 0 0 0 1
9.26559197250754 1 0 0 0
7.8101473627612 1 0 0 0
5.59045455884188 1 0 0 0
3.92329302849248 1 0 0 0
2.07824452081695 1 0 0 0
0.95769128165557 1 0 0 0
0.277798120805528 1 0 0 0
0.257794439676218 1 0 0 0
4.10761884995736 1 0 0 0
10.1279043592513 1 0 0 0
19.0129529219121 1 0 0 0
23.7067542038858 1 0 0 0
23.3011031523347 1 0 0 0
20.6482040230185 1 0 0 0
15.7147191930562 1 0 0 0
11.9694347959012 1 0 0 0
8.40300356503576 1 0 0 0
6.65253720944747 1 0 0 0
5.30350295593962 1 0 0 0
3.98431206122041 1 0 0 0
3.47526645055041 1 0 0 0
3.22582054650411 1 0 0 0
2.76333591318689 1 0 0 0
2.31337457080372 1 0 0 0
2.01478485541884 1 0 0 0
1.64125482842792 1 0 0 0
1.44936905417126 1 0 0 0
1.28704498638399 1 0 0 0
1.45502682426013 1 0 0 0
1.38154369778931 1 0 0 0
1.95979117415845 1 0 0 0
1.62261002697051 1 0 0 0
2.11505813058466 1 0 0 0
2.15731235221028 1 0 0 0
2.49320943839848 1 0 0 0
2.93066946323961 1 0 0 0
3.1488650420215 1 0 0 0
2.60989720118232 1 0 0 0
4.05394879635423 1 0 0 0
5.0166625296697 1 0 0 0
5.90241921599954 1 0 0 0
7.96224281657487 1 0 0 0
10.1329879835248 1 0 0 0
10.4594408767298 1 0 0 0
12.0225867722183 1 0 0 0
16.0841117613018 1 0 0 0
17.2595335170627 1 0 0 0
16.5184049401432 1 0 0 0
16.1678297445178 1 0 0 0
15.9938293509185 1 0 0 0
17.2534105367959 1 0 0 0
16.6395236738026 1 0 0 0
17.8588393609971 1 0 0 0
17.2787818592042 1 0 0 0
14.950207201764 1 0 0 0
12.9217845387757 1 0 0 0
11.4884737413377 1 0 0 0
8.21989309042692 1 0 0 0
7.14369921479374 1 0 0 0
5.49846678040922 1 0 0 0
4.89340044441633 1 0 0 0
4.77490975754336 1 0 0 0
5.15263673150912 1 0 0 0
5.41581609286368 1 0 0 0
5.85210527060553 1 0 0 0
5.80457848263904 1 0 0 0
6.83537626173347 1 0 0 0
6.85321597848088 1 0 0 0
7.60513579007238 1 0 0 0
8.45170335378498 1 0 0 0
8.91531072556973 1 0 0 0
10.5046802200377 1 0 0 0
11.9675125461072 1 0 0 0
13.6187837924808 1 0 0 0
13.7760692741722 1 0 0 0
14.9371372535825 1 0 0 0
14.570533297956 1 0 0 0
14.781118137762 1 0 0 0
13.48309032619 1 0 0 0
12.1661502635106 1 0 0 0
10.8388393418863 1 0 0 0
9.20120591763407 1 0 0 0
9.24025510903448 1 0 0 0
8.02891771309078 1 0 0 0
8.27950157690793 1 0 0 0
7.95158871915191 1 0 0 0
7.60261563118547 1 0 0 0
7.23362085409462 1 0 0 0
7.4492177227512 1 0 0 0
6.75298314308748 1 0 0 0
6.79133564699441 1 0 0 0
7.77976086828858 1 0 0 0
7.30978313367814 1 0 0 0
7.78440723661333 1 0 0 0
8.54475726373494 1 0 0 0
8.56966967694461 1 0 0 0
8.76240711659193 1 0 0 0
8.4026379045099 1 0 0 0
9.17053141165525 1 0 0 0
8.83769534993917 1 0 0 0
9.11193154752254 1 0 0 0
8.95872886758298 1 0 0 0
8.83959024213254 1 0 0 0
8.88000393752009 1 0 0 0
8.42887372709811 1 0 0 0
8.26866668649018 1 0 0 0
8.00957623869181 1 0 0 0
6.97654846590012 1 0 0 0
6.45829545101151 1 0 0 0
5.55819884175435 1 0 0 0
5.02786925062537 1 0 0 0
4.31317888433114 1 0 0 0
3.56072228169069 1 0 0 0
2.49706857721321 1 0 0 0
2.55089247366413 1 0 0 0
2.03930627321824 1 0 0 0
2.10615448304452 1 0 0 0
1.98042066767812 1 0 0 0
2.07443846738897 1 0 0 0
2.05059652216733 1 0 0 0
2.53657676512375 1 0 0 0
2.67012102995068 1 0 0 0
3.15869646146894 1 0 0 0
3.48989601479843 1 0 0 0
3.67819191887975 1 0 0 0
3.82813473697752 0 1 0 0
3.67769814329222 0 0 0 0
3.57192329829559 0 0 0 0
3.11954147764482 0 0 0 0
3.12994961859658 0 0 0 0
2.54409923218191 0 0 0 0
2.80162759008817 0 0 0 0
2.90575082181022 0 0 0 0
3.2889514695853 0 0 0 0
4.01534815318882 0 0 0 0
4.21528762672096 0 0 0 0
4.96084213955328 0 0 0 0
5.28922688681632 0 0 0 0
5.98446687217802 0 0 0 0
6.68966234661639 0 0 0 0
6.61145988851786 0 0 0 0
6.70861604157835 0 0 0 0
7.67744355835021 0 0 0 0
7.99860642291605 0 0 0 0
8.45341209787875 0 0 0 0
8.37787101045251 0 0 0 0
7.32785649597645 0 0 0 0
6.05621677823365 0 0 0 0
5.18091931007802 0 0 0 0
4.51660412363708 0 0 0 0
3.69444530224428 0 0 0 0
3.78512899624184 0 0 0 0
3.26297181891277 0 0 0 0
3.54298984166235 0 0 0 0
4.03709936654195 0 0 0 0
5.73039276059717 0 0 0 0
6.47782266605645 0 0 0 0
8.81519005633891 0 0 0 0
10.1451290538535 0 0 0 0
9.63357777800411 0 0 0 0
8.3108184626326 0 0 0 0
6.96838984731585 0 0 0 0
5.62504236586392 0 0 0 0
4.57565760007128 0 0 0 0
3.8757412112318 0 0 0 0
2.8752722137142 0 0 0 0
2.22979905083776 0 0 0 0
1.94717582780868 0 0 0 0
1.47317259688862 0 0 0 0
1.2532652617665 0 0 0 0
1.03536841925234 0 0 0 0
0.855320962728001 0 0 0 0
0.921691957046278 0 0 0 0
0.918206365895458 0 0 0 0
1.10138463787735 0 0 0 0
1.02665495069232 0 0 0 0
1.12586449540686 0 0 0 0
1.10400223638862 0 0 0 0
1.16253753367346 0 0 0 0
0.964285733061843 0 0 0 0
0.888301830855198 0 0 0 0
0.797476597654168 0 0 0 0
0.718312163371593 0 0 0 0
0.677509779052343 0 0 0 0
0.501552036439534 0 0 0 0
0.439340903540142 0 0 0 0
0.49490031960886 0 0 0 0
0.491593054903205 0 0 0 0
0.519517328939401 0 0 0 0
0.546853778359946 0 0 0 0
0.708148421836086 0 0 0 0
0.681649860780453 0 0 0 0
0.949645633227192 0 0 0 0
1.17167225107551 0 0 0 0
1.42196960223373 0 0 0 0
2.08423883304931 0 0 0 0
2.14416504604742 0 0 0 0
2.35400060773827 0 0 0 0
2.60477809933946 0 0 0 0
2.90936647797935 0 0 0 0
2.75248056277633 0 0 0 0
2.72564074839465 0 0 0 0
2.65019785729237 0 0 0 0
2.40243572625332 0 0 0 0
2.4869819462765 0 0 0 0
2.67642055405304 0 0 0 0
2.69828693126328 0 0 0 0
2.98960541840643 0 0 0 0
2.88353714859113 0 0 0 0
3.05840448709205 0 0 0 0
3.07272383361124 0 0 0 0
3.27895156806335 0 0 0 0
3.10786705813371 0 0 0 0
3.17800132324919 0 0 0 0
2.88774305954576 0 0 0 0
2.7928821509704 0 0 0 0
2.51530096284114 0 0 0 0
2.34897719928995 0 0 0 0
2.10359832271934 0 0 0 0
1.75788151682355 0 0 0 0
1.5868965710979 0 0 0 0
1.35190517175943 0 0 0 0
1.1720033508027 0 0 0 0
0.96836122975219 0 0 0 0
0.963497834163718 0 0 0 0
0.88637306180317 0 0 0 0
0.892088879481889 0 0 0 0
1.00294125149958 0 0 0 0
0.914325733901933 0 0 0 0
1.21606995526236 0 0 0 0
1.23887634254061 0 0 0 0
1.44723869743757 0 0 0 0
1.51204566645902 0 0 0 0
1.6989441937767 0 0 0 0
1.64495321223512 0 0 0 0
1.44446428748779 0 0 0 0
1.53880691505037 0 0 0 0
1.59562678891234 0 0 0 0
1.70510035241023 0 0 0 0
1.76647290936671 0 0 0 0
1.72467043739744 0 0 0 0
2.05752276815474 0 0 0 0
1.81156318285502 0 0 0 0
2.3784130171407 0 0 0 0
1.77126677590422 0 0 0 0
1.81037506263237 0 0 0 0
1.2233091838425 0 0 0 0
1.17769728240091 0 0 0 0
0.890861527295783 0 0 0 0
0.73854997754097 0 0 0 1
0.607517627940979 0 0 0 1
0.617658093688078 0 0 0 1
0.734778077458031 0 0 0 1
0.716565584298223 0 0 0 1
0.704126825439744 0 0 0 1
0.793016544776037 0 0 0 1
0.843923509819433 0 0 0 1
0.820891655166633 0 0 0 1
0.803165210527368 0 0 0 1
0.875737925525755 0 0 0 1
0.9797791717574 0 0 0 1
1.12335514859296 0 0 0 1
1.50573928840458 0 0 0 1
1.94328316138126 0 0 0 1
2.44067999301478 0 0 0 1
2.77633598307148 0 0 0 1
3.5055385378655 0 0 0 1
3.76415008213371 0 0 0 1
4.06382197979838 0 0 0 1
4.23351896461099 0 0 0 1
4.29080211324617 0 0 0 1
4.03064407873899 0 0 0 1
3.93618934322149 0 0 0 1
4.32881194865331 0 0 0 1
4.0959941688925 0 0 0 1
4.4159609824419 0 0 0 1
4.52426192350686 0 0 0 1
5.03815221600235 0 0 0 1
5.2855628891848 0 0 0 1
5.38362876977772 0 0 0 1
6.04313047369942 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0244687298618373 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00905156957742292 1 0 0 0
0.0646288972347975 1 0 0 0
0.020842488083872 1 0 0 0
0.0293919351861405 1 0 0 0
0.047757615448063 1 0 0 0
0.0555131146029453 1 0 0 0
0.0465411221739487 1 0 0 0
0.0598809233451902 1 0 0 0
0.0299593907584494 1 0 0 0
0.0194627809833037 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.04221768995194 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00539748361916281 1 0 0 0
0.0538328204129357 1 0 0 0
0.0818795051600318 1 0 0 0
0.1915098146128 1 0 0 0
0.331115155859152 1 0 0 0
0.457565725810127 1 0 0 0
0.437596258962003 1 0 0 0
0.592299697018461 1 0 0 0
0.787613760621753 1 0 0 0
0.812666008641827 1 0 0 0
1.00615769042633 1 0 0 0
1.09320793126244 1 0 0 0
1.29368508351035 1 0 0 0
1.37494108639657 1 0 0 0
1.55553765944205 1 0 0 0
1.05389746750006 0 1 0 0
0.690753247909015 0 0 0 0
0.660333374980837 0 0 0 0
0.0506120711634139 0 0 0 0
0.069877460191492 0 0 0 0
0 0 0 0 0
0.0220404026549659 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.17576650952833 0 0 0 0
0.283017501715221 0 0 0 0
0.45334268543229 0 0 0 0
0.536580431798939 0 0 0 0
0.698802083206829 0 0 0 0
0.729572086129338 0 0 0 0
1.1152402148582 0 0 0 0
0.81888531713048 0 0 0 0
0.540069097041851 0 0 0 0
0.692555022396846 0 0 0 0
0.388784270398901 0 0 0 0
0.403022369937389 0 0 0 0
0.01923627769429 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0242801388594671 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0137912602440338 0 0 0 0
0.107655394231188 0 0 0 0
0.232989342293877 0 0 0 0
0.231575544603402 0 0 0 0
0.278571569651831 0 0 0 0
0.239569975747145 0 0 0 0
0.210130495361227 0 0 0 0
0.253848177635518 0 0 0 0
0.197548415599158 0 0 0 0
0.224651118514885 0 0 0 0
0.190785531231086 0 0 0 0
0.101387305221579 0 0 0 0
0.0581607696403807 0 0 0 0
0.0669151049805805 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0679142790431797 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0515436695422977 0 0 0 0
0.151850463225855 0 0 0 0
0.273163283964095 0 0 0 0
0.261170695921464 0 0 0 0
0.306465710309567 0 0 0 0
0.159147619342548 0 0 0 0
0.209158615575689 0 0 0 0
0.0813653241493739 0 0 0 0
0.0110526077605755 0 0 0 0
0 0 0 0 0
0.0132879717966716 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0307059390252107 0 0 0 1
0 0 0 0 1
0.122736672892643 0 0 0 1
0.0952112022787333 0 0 0 1
0.139006787321705 0 0 0 1
0.170656689078896 0 0 0 1
0.203663483262062 0 0 0 1
0.217765285924543 0 0 0 1
0.119669084597263 0 0 0 1
0.208255417419423 0 0 0 1
0.154432887939038 0 0 0 1
0.153038978169207 0 0 0 1
0.16849716030265 0 0 0 1
0.351915368810296 0 0 0 1
0.217271547626297 0 0 0 1
0.205820102564758 0 0 0 1
0.451369032816729 0 0 0 1
0.305935091091669 0 0 0 1
0.571507016502437 0 0 0 1
0.549960259377258 0 0 0 1
0.883566077391151 0 0 0 1
0.934677402256057 0 0 0 1
1.52547778270673 0 0 0 1
1.20235328358831 0 0 0 1
1.07720809319289 0 0 0 1
1.98646384524181 0 0 0 1
3.62240432878025 0 0 0 1
5.78280037734658 0 0 0 1
10.3368395939469 0 0 0 1
15.9167137462646 0 0 0 1
17.6696244161576 0 0 0 1
0.195051590708317 1 0 0 0
0.207087395025951 1 0 0 0
0.100575528449554 1 0 0 0
0.111978501990961 1 0 0 0
0.11348161388014 1 0 0 0
0.0940979909955786 1 0 0 0
0.146744353742179 1 0 0 0
0.0294396159006283 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0709965834175819 1 0 0 0
0.0704949254668463 1 0 0 0
0.0273792529696948 1 0 0 0
0.0426728743150306 1 0 0 0
0.0236923783631937 1 0 0 0
0 1 0 0 0
0.0247566008511058 1 0 0 0
0.132071393068145 1 0 0 0
0.0689782166318764 1 0 0 0
0.0283075944480515 1 0 0 0
0.0732311482352088 1 0 0 0
0.154266599906805 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0223211491174879 1 0 0 0
0.0125329002003127 1 0 0 0
0.0726372945791809 1 0 0 0
0.107203471543471 1 0 0 0
0.00989344189861185 1 0 0 0
0.0790979725024954 1 0 0 0
0.0389974546095573 1 0 0 0
0.100969381492177 1 0 0 0
0.113006682340711 1 0 0 0
0.0864790272316895 1 0 0 0
0.0988335359579651 1 0 0 0
0.0371332243958022 1 0 0 0
0.183007218311104 1 0 0 0
0.235925594836317 1 0 0 0
0.357036878995132 1 0 0 0
0.346622058714274 1 0 0 0
0.225772928388324 1 0 0 0
0.622625428150059 1 0 0 0
0.298768092761748 1 0 0 0
0.733999154931553 1 0 0 0
0.555624366825214 1 0 0 0
0.491945189423859 1 0 0 0
0.111565681436332 1 0 0 0
1.41186425025808 1 0 0 0
3.40840040007606 1 0 0 0
9.4085989985615 1 0 0 0
17.5463783089072 1 0 0 0
23.8774872850627 1 0 0 0
24.6688537299633 1 0 0 0
22.6014647632837 1 0 0 0
17.5510770641267 1 0 0 0
11.2866032868624 1 0 0 0
8.63423594273627 1 0 0 0
6.50945445522666 1 0 0 0
4.57650190219283 1 0 0 0
2.81094116508029 1 0 0 0
1.71872781356797 1 0 0 0
1.15800216735806 1 0 0 0
0.653630901069846 1 0 0 0
0.410708138588234 1 0 0 0
0.407660147175193 1 0 0 0
0.299586398341489 1 0 0 0
0.314305155370675 1 0 0 0
0.252792942774249 1 0 0 0
0.346079043083591 1 0 0 0
0.344128075084882 1 0 0 0
0.280701038718689 1 0 0 0
0.191021053979057 1 0 0 0
0.172656357335654 1 0 0 0
0.114853773879986 1 0 0 0
0.0846720775484755 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0135182390295085 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0699072552379221 0 0 0 0
0 0 0 0 0
0.163692413480021 0 0 0 0
0.456228456641838 0 0 0 0
0.790480602518073 0 0 0 0
0.442104048488545 0 0 0 0
0.0543476817256305 0 0 0 0
0.456043460872024 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.74821427208371 0 0 0 0
9.10132983699441 0 0 0 0
17.3053324688226 0 0 0 0
21.8429630622268 0 0 0 0
25.6433100439608 0 0 0 0
22.0871954225004 0 0 0 0
18.3716053143144 0 0 0 0
15.3285628184676 0 0 0 0
12.6775794196874 0 0 0 0
11.2687544897199 0 0 0 0
8.87128850445151 0 0 0 0
7.91172287426889 0 0 0 0
6.90382113680243 0 0 0 0
6.59132772125304 0 0 0 0
5.05809992318973 0 0 0 0
4.92113846121356 0 0 0 0
4.80115646496415 0 0 0 0
4.73246246110648 0 0 0 0
5.31864544609562 0 0 0 0
3.92672338057309 0 0 0 0
3.93937464104965 0 0 0 0
3.1384497997351 0 0 0 0
2.94940825551748 0 0 0 0
2.12413193366956 0 0 0 0
1.70388096012175 0 0 0 0
1.51474632730242 0 0 0 0
1.05115117185051 0 0 0 0
0.946175219723955 0 0 0 0
0.775109663663898 0 0 0 0
0.724709585483652 0 0 0 0
0.491215174406534 0 0 0 0
0.590872718021274 0 0 0 0
0.518563385412563 0 0 0 0
0.635829885140993 0 0 0 0
0.844398542540148 0 0 0 0
1.01190611894708 0 0 0 0
1.31584677728824 0 0 0 0
1.45924877142534 0 0 0 0
2.11349208257161 0 0 0 0
2.54772519110702 0 0 0 0
3.01107167615555 0 0 0 0
3.13169648870826 0 0 0 0
3.72469366993755 0 0 0 0
4.2935079545714 0 0 0 0
4.45413024863228 0 0 0 0
4.81361255515367 0 0 0 0
4.18447359697893 0 0 0 0
4.20820078579709 0 0 0 0
3.52007820038125 0 0 0 0
3.52305290289223 0 0 0 0
3.36325925309211 0 0 0 0
3.76134656835347 0 0 0 0
4.0916046127677 0 0 0 0
4.27351583493873 0 0 0 0
5.19474572502077 0 0 0 0
6.48396636825055 0 0 0 0
5.39615791058168 0 0 0 0
4.47805173462257 0 0 0 0
3.35994025226682 0 0 0 0
3.21652105776593 0 0 0 1
2.00207371381111 0 0 0 1
1.63502601208165 0 0 0 1
0.891939431312494 0 0 0 1
0.779377107392065 0 0 0 1
0.520211327966535 0 0 0 1
0.410110465622893 0 0 0 1
0.331319637552951 0 0 0 1
0.245661750795989 0 0 0 1
0.281487458778429 0 0 0 1
0.106209561636206 0 0 0 1
0.166737661857042 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0851404874993023 0 0 0 1
0.114274493171251 0 0 0 1
0.389236956834793 0 0 0 1
0.517372816101869 0 0 0 1
0.877389233210124 0 0 0 1
1.21728132944554 0 0 0 1
1.48268745397218 0 0 0 1
1.69791032385547 0 0 0 1
2.12718595867045 0 0 0 1
2.53504671854898 0 0 0 1
2.96495662769303 0 0 0 1
3.36233509005979 0 0 0 1
3.55377665255219 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
