spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0270504058335064 0 0 0 1
0.0406647113777581 0 0 0 1
0 0 0 0 1
0.0659849938529078 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0151445170502029 0 0 0 1
0.171753163158428 0 0 0 1
0.247216416028095 0 0 0 1
0.466871868411545 0 0 0 1
0.553804631636012 0 0 0 1
0.689212130964734 0 0 0 1
0.741321433451958 0 0 0 1
0.872962773428299 0 0 0 1
0.886530731804669 0 0 0 1
0.656936012092046 0 0 0 1
0.58363018615637 0 0 0 1
0.501866219565272 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0181639607035322 1 0 0 0
0 1 0 0 0
0.0448320115538081 1 0 0 0
0.0241565030592028 1 0 0 0
0.215359183130204 1 0 0 0
0 1 0 0 0
0.00353287941834424 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00668498614686541 1 0 0 0
0.102450601843884 1 0 0 0
0.316103498334996 1 0 0 0
0.460734256193973 1 0 0 0
0.531128171132877 1 0 0 0
0.695663322403561 1 0 0 0
0.504854181599512 1 0 0 0
0.144145218655467 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0209050685953116 1 0 0 0
0.300391906421282 1 0 0 0
0.154214213580417 1 0 0 0
0.245360886765411 1 0 0 0
0.238435060964548 1 0 0 0
0.32453299354529 1 0 0 0
0.324456392263528 1 0 0 0
0.535787541593891 1 0 0 0
0.696684808644932 1 0 0 0
0.825279406853952 1 0 0 0
0.711640597728547 0 1 0 0
0.713233577698702 0 0 0 0
0.690340897563146 0 0 0 0
0.538295891601592 0 0 0 0
0.624193973635556 0 0 0 0
0.744548419788771 0 0 0 0
0.44682715088129 0 0 0 0
0.516811618581414 0 0 0 0
0.311206793412566 0 0 0 0
0.229608769586775 0 0 0 0
0.399747466872213 0 0 0 0
1.73038327193353 0 0 0 0
5.32872602343559 0 0 0 0
7.8805040102452 0 0 0 0
11.29891036544 0 0 0 0
13.5008979123086 0 0 0 0
14.6510391496122 0 0 0 0
14.3764815293252 0 0 0 0
13.3567347656935 0 0 0 0
13.0795035511255 0 0 0 0
12.4720227904618 0 0 0 0
10.957725928165 0 0 0 0
9.48115682695061 0 0 0 0
6.73139491118491 0 0 0 0
5.88235532632098 0 0 0 0
4.7494598547928 0 0 0 0
3.30400565871969 0 0 0 0
2.21630782471038 0 0 0 0
1.72445600037463 0 0 0 0
1.16362526023295 0 0 0 0
0.744353957998101 0 0 0 0
0.748637088690884 0 0 0 0
0.591314392295317 0 0 0 0
0.695363018166972 0 0 0 0
0.493929590447806 0 0 0 0
0.606757475907216 0 0 0 0
0.643386025330983 0 0 0 0
0.775117143348325 0 0 0 0
0.630587826890405 0 0 0 0
0.548608528333716 0 0 0 0
0.494016108859796 0 0 0 0
0.466230419988278 0 0 0 0
0.378734846890438 0 0 0 0
0.28653493791353 0 0 0 0
0.262987145106308 0 0 0 0
0.360334481229074 0 0 0 0
0.486249897221569 0 0 0 0
0.477298635814805 0 0 0 0
0.55545344366692 0 0 0 0
0.611394047155045 0 0 0 0
0.555873517441796 0 0 0 0
0.505177253216971 0 0 0 0
0.445047534412879 0 0 0 0
0.372314909327542 0 0 0 0
0.288245877527515 0 0 0 0
0.304306628095219 0 0 0 0
0.167230751685565 0 0 0 0
0.147925500641577 0 0 0 0
0.10346551425755 0 0 0 0
0.174802258698037 0 0 0 0
0.11714445099642 0 0 0 0
0.149041134136496 0 0 0 0
0.0494139321745024 0 0 0 0
0.0861706685100216 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00956989424594212 0 0 0 0
0 0 0 0 0
0.0266016968453187 0 0 0 0
0 0 0 0 0
0.012840611361753 0 0 0 0
0.195723819707894 0 0 0 0
0.123075627016078 0 0 0 0
0.136903442012226 0 0 0 0
0.0032884079246287 0 0 0 0
0.0601023930357769 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0822085858089849 0 0 0 1
0.112465300844633 0 0 0 1
0 0 0 0 1
0.00684102815284859 0 0 0 1
0 0 0 0 1
0.0293989214696921 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.057846635002079 0 0 0 1
0.201471286345623 0 0 0 1
0.280956552160205 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.127752259686531 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0464052791357972 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0110656528704567 1 0 0 0
0.159951905970956 1 0 0 0
0 1 0 0 0
0.0440658077422995 1 0 0 0
0.0176756170731096 1 0 0 0
0.08633466950414 1 0 0 0
0.0485615805700945 1 0 0 0
0.0483804399209475 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0381827831006376 1 0 0 0
0.0717028069630032 1 0 0 0
0.00798665496404283 0 1 0 0
0.0502937931727843 0 0 0 0
0.106920953840017 0 0 0 0
0.308578508338542 0 0 0 0
0.107686633782578 0 0 0 0
0.0415728045481956 0 0 0 0
0.298871551422053 0 0 0 0
0.274078599431959 0 0 0 0
0.0976450246525928 0 0 0 0
0.0914997384597882 0 0 0 0
0.0438331130681036 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0112770117084438 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0188387925845745 0 0 0 0
0.204856738832859 0 0 0 0
0.246510049692006 0 0 0 0
0.20692404723377 0 0 0 0
0.202490060473792 0 0 0 0
0.374868603103096 0 0 0 0
0.331622727117065 0 0 0 0
0.15526907009189 0 0 0 0
0.0492753451908357 0 0 0 0
0.0427898012276273 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0379444095415238 0 0 0 0
0.069233683461789 0 0 0 0
0.142863670362203 0 0 0 0
0.186504092198447 0 0 0 0
0.1727975486574 0 0 0 0
0.250274783411442 0 0 0 0
0.159993439865502 0 0 0 0
0.0190023365576053 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.101320336398203 0 0 0 1
0 0 0 0 1
0.263616599113448 0 0 0 1
0 0 0 0 1
0.697835066603147 0 0 0 1
0.609768401773181 0 0 0 1
1.32510472030845 0 0 0 1
1.53383621363901 0 0 0 1
2.46639219039935 0 0 0 1
3.27084456512239 0 0 0 1
3.30146937631071 0 0 0 1
5.4224748746492 0 0 0 1
5.4498688550666 0 0 0 1
6.13151281140745 0 0 0 1
7.57256802171469 0 0 0 1
9.27418493665755 0 0 0 1
7.24652234930545 0 0 0 1
7.14622656232677 0 0 0 1
4.28322517473134 0 0 0 1
2.86232308644685 0 0 0 1
1.48235752203618 0 0 0 1
0.759707947054267 0 0 0 1
0.332114274897322 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0696144165885926 0 0 0 1
3.84300606674515 1 0 0 0
2.94574216241017 1 0 0 0
2.45015675318427 1 0 0 0
2.14300642255694 1 0 0 0
1.98246321815532 1 0 0 0
1.91274096141569 1 0 0 0
1.37386910500936 1 0 0 0
1.86183553887531 1 0 0 0
1.97062065126374 1 0 0 0
2.31931995949708 1 0 0 0
3.04615084314719 1 0 0 0
3.72507149586454 1 0 0 0
4.63493529241532 1 0 0 0
5.67516370210797 1 0 0 0
7.98693811520934 1 0 0 0
9.69450315460563 1 0 0 0
13.8015926349908 1 0 0 0
18.3328245766461 1 0 0 0
18.2563674170524 1 0 0 0
16.1479967646301 1 0 0 0
13.9455436728895 1 0 0 0
10.3551748907194 1 0 0 0
8.03448725491762 1 0 0 0
6.12624286441132 1 0 0 0
5.4156655096449 1 0 0 0
5.09473326383159 1 0 0 0
4.93996398290619 1 0 0 0
5.77435095328838 1 0 0 0
5.92636369401589 1 0 0 0
6.83869514614344 1 0 0 0
6.91945001017302 1 0 0 0
7.51023204065859 1 0 0 0
7.70497519988567 1 0 0 0
7.45035009458661 1 0 0 0
7.01293221209198 1 0 0 0
6.45199092105031 1 0 0 0
5.8565903455019 1 0 0 0
6.17331452667713 1 0 0 0
5.62982662813738 1 0 0 0
5.6475754827261 1 0 0 0
5.38689229870215 1 0 0 0
6.0720406472683 1 0 0 0
6.39575906097889 1 0 0 0
6.74512615660205 1 0 0 0
6.40697288326919 1 0 0 0
6.00930367363617 1 0 0 0
5.03167090937495 1 0 0 0
4.77815698832273 1 0 0 0
3.91164992470294 1 0 0 0
3.4263941925019 1 0 0 0
2.90325778769329 1 0 0 0
2.19447008566931 1 0 0 0
2.15442557237111 1 0 0 0
2.10755580337718 1 0 0 0
2.16976953379344 1 0 0 0
2.0872482273262 1 0 0 0
3.00485495245084 1 0 0 0
3.0580360617023 1 0 0 0
3.82928515318781 1 0 0 0
2.54335612407885 1 0 0 0
2.72751139709726 1 0 0 0
2.28448121924885 1 0 0 0
1.90281501272693 1 0 0 0
1.62172608543187 1 0 0 0
2.0599224808393 1 0 0 0
3.797040641075 1 0 0 0
9.07183182425797 1 0 0 0
13.7786085251719 1 0 0 0
16.445686807856 1 0 0 0
15.8289081882685 1 0 0 0
15.7881448976696 1 0 0 0
11.1451200209558 1 0 0 0
9.27731185220182 1 0 0 0
6.73349935095757 1 0 0 0
4.77499887347221 1 0 0 0
2.89619341492653 1 0 0 0
2.09586028358899 1 0 0 0
0.999160940409638 1 0 0 0
0.507391247083433 1 0 0 0
0.414460151660023 1 0 0 0
0.0530374818481505 1 0 0 0
0.191188035387313 1 0 0 0
0.466012854303699 1 0 0 0
0.517368993314449 1 0 0 0
0.410367312724702 1 0 0 0
0.490590658955625 1 0 0 0
0.414266391999263 1 0 0 0
0.437666878951859 1 0 0 0
0.454629287560238 1 0 0 0
0.20509902969934 1 0 0 0
0.1682815636741 1 0 0 0
0.239218403294217 1 0 0 0
0.362678804322059 1 0 0 0
0.1229730905834 1 0 0 0
0.0053009048315289 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.104605780506972 1 0 0 0
0.103820490039652 1 0 0 0
0.293162278467207 1 0 0 0
0.29361504039116 1 0 0 0
0.419831110775704 1 0 0 0
0.296888361845049 1 0 0 0
0.201561162612052 1 0 0 0
0.100704928627238 1 0 0 0
0.241704472500714 0 1 0 0
0.505128045915626 0 0 0 0
0.47249813178496 0 0 0 0
0.206420269023511 0 0 0 0
0.667329957650509 0 0 0 0
0.946008287428413 0 0 0 0
1.22668293261086 0 0 0 0
1.61509543613647 0 0 0 0
0.897719328349922 0 0 0 0
0.638796952273424 0 0 0 0
0.612900530541083 0 0 0 0
0.393406012335618 0 0 0 0
0.144801945680229 0 0 0 0
0.211213810871413 0 0 0 0
0.29678326609428 0 0 0 0
0.168691116414266 0 0 0 0
0.191096845355787 0 0 0 0
0.245788045845075 0 0 0 0
0.248857722908724 0 0 0 0
0.167311824043281 0 0 0 0
0.00980105323833413 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0626295327492699 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0201781285795732 0 0 0 0
0 0 0 0 0
0.072836504841689 0 0 0 0
0 0 0 0 0
0.0782206689109444 0 0 0 0
0 0 0 0 0
0.0914080515030946 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0147128021126264 0 0 0 0
0.0370858717815281 0 0 0 0
0.0368570917999023 0 0 0 0
0.0725086738384562 0 0 0 0
0.108168738734093 0 0 0 0
0.140406381603952 0 0 0 0
0.289528536995931 0 0 0 0
0.315310204314301 0 0 0 0
0.276827351626707 0 0 0 0
0.367527645721566 0 0 0 0
0.517236214363948 0 0 0 0
0.707866551238112 0 0 0 0
0.990529224509373 0 0 0 0
1.59074839029927 0 0 0 0
1.3270492781885 0 0 0 0
1.56863787560724 0 0 0 0
0.767735786212143 0 0 0 0
1.1536368256202 0 0 0 0
0.795578249380924 0 0 0 0
0.48575956679997 0 0 0 0
0.283470741123892 0 0 0 0
0.245147060013551 0 0 0 0
0.0903905329323607 0 0 0 0
0.0103223192127189 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0168819456121128 0 0 0 0
0 0 0 0 0
0.0357294920831919 0 0 0 0
0.0491492874061805 0 0 0 0
0.329633992805611 0 0 0 0
0.160664505528985 0 0 0 0
0.137631268444238 0 0 0 0
0.0741657331673196 0 0 0 0
0.193163378753525 0 0 0 0
0.0937403645480117 0 0 0 0
0.253099153610492 0 0 0 0
0 0 0 0 0
0.0856884271343006 0 0 0 0
0 0 0 0 0
0.151944277604343 0 0 0 0
0 0 0 0 0
0.0676204454066465 0 0 0 0
0.0702483594068326 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0367942764114559 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0517422813572921 0 0 0 0
0.0674086659273598 0 0 0 0
0.121488843433326 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.117784828034928 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.261084412613855 0 0 0 1
0.217632107705867 0 0 0 1
0.626480952632846 0 0 0 1
0.552875224457239 0 0 0 1
0.975802962784655 0 0 0 1
1.04877166450024 0 0 0 1
1.28711716388352 0 0 0 1
1.02593432529829 0 0 0 1
0.899243168532848 0 0 0 1
0.878336628375109 0 0 0 1
0.714866539055947 0 0 0 1
0.504685238411184 0 0 0 1
0.325643086398486 0 0 0 1
0.315762223181082 0 0 0 1
0.214669295019121 0 0 0 1
0.26871758109337 0 0 0 1
0.16854973455338 0 0 0 1
0.180086350155761 0 0 0 1
0.172707807450934 0 0 0 1
0.2048329461104 0 0 0 1
0.491450911795255 0 0 0 1
0.469764599984046 0 0 0 1
0.36862301567453 0 0 0 1
0.454590768640628 0 0 0 1
0.921256432775408 0 0 0 1
1.05908392288256 0 0 0 1
1.35902743204497 0 0 0 1
2.01771817228291 0 0 0 1
2.74262676248327 0 0 0 1
1.31175862043165 1 0 0 0
1.21002004016191 1 0 0 0
1.12966421147576 1 0 0 0
0.834309263154864 1 0 0 0
0.61796583031537 1 0 0 0
0.606996492933831 1 0 0 0
0.455426086773514 1 0 0 0
0.215316587855341 1 0 0 0
0.381719595679897 1 0 0 0
0.298818269811818 1 0 0 0
0.376180255443614 1 0 0 0
0.488124416733626 1 0 0 0
1.51322586316383 1 0 0 0
1.93462881725281 1 0 0 0
2.54689654684626 1 0 0 0
2.9175081581343 1 0 0 0
4.12078038789332 1 0 0 0
4.26034384872764 1 0 0 0
4.98177279951051 1 0 0 0
3.77432318055071 1 0 0 0
3.07530513964593 1 0 0 0
2.35885923029855 1 0 0 0
2.52604699926451 1 0 0 0
2.10973093635403 1 0 0 0
1.4381028158823 1 0 0 0
1.61564968584571 1 0 0 0
1.39845665398752 1 0 0 0
1.56855367822573 1 0 0 0
1.3977893468109 1 0 0 0
1.61284388741478 1 0 0 0
1.82256585685536 1 0 0 0
2.29401199612767 1 0 0 0
2.52163855475374 1 0 0 0
2.8342156438157 1 0 0 0
3.12106939963996 1 0 0 0
3.90564237022772 1 0 0 0
4.11719531985 1 0 0 0
3.87484929524362 1 0 0 0
5.02135121496394 1 0 0 0
4.62200248148292 1 0 0 0
5.31135994242504 1 0 0 0
3.46000137506053 1 0 0 0
3.22236266219988 1 0 0 0
2.0877129281871 1 0 0 0
2.28488189168274 1 0 0 0
1.36403212673031 1 0 0 0
1.03290892730001 1 0 0 0
0.712403045326937 1 0 0 0
0.587846669077408 1 0 0 0
0.572572978853714 1 0 0 0
0.43185274626012 1 0 0 0
0.32373522344642 1 0 0 0
0.271211522886006 1 0 0 0
0.176206323885708 1 0 0 0
0.0283156502973725 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.116508596875065 1 0 0 0
0.104636001196923 1 0 0 0
0 1 0 0 0
0.0188124835460712 1 0 0 0
0.0589912756367994 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.064435836065968 1 0 0 0
0.057405555708101 1 0 0 0
0.211653934911737 1 0 0 0
0.164738994499203 1 0 0 0
0.265746353761642 1 0 0 0
0.355871809006203 1 0 0 0
0.0814497543615289 1 0 0 0
0.154412125993986 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.482367117911053 1 0 0 0
1.88424684165511 1 0 0 0
4.1395103035029 1 0 0 0
8.69749183766544 1 0 0 0
11.6612893762067 1 0 0 0
10.915458551608 1 0 0 0
9.07598418416455 1 0 0 0
6.47551298607141 1 0 0 0
4.35431380174123 1 0 0 0
2.97283058171161 1 0 0 0
2.51965399365872 1 0 0 0
2.25301724276505 1 0 0 0
1.80228383396752 1 0 0 0
2.01860349625349 1 0 0 0
2.42374400841072 1 0 0 0
2.56083341082558 1 0 0 0
2.70190861192532 1 0 0 0
1.77314794564154 1 0 0 0
1.42510767909698 1 0 0 0
0.726585662050638 1 0 0 0
0.771944294683635 1 0 0 0
0.323219735946623 1 0 0 0
0.43170974458917 1 0 0 0
0.376182842956041 1 0 0 0
0.223464616283309 1 0 0 0
0.195100952623761 1 0 0 0
0.101673926565127 1 0 0 0
0.072720689615835 1 0 0 0
0.0238380387145298 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.147216296682018 0 0 0 0
0.270554646704113 0 0 0 0
0.321405399063224 0 0 0 0
0.268028115897323 0 0 0 0
0.452070044048014 0 0 0 0
0.410756641940679 0 0 0 0
0.650927830065484 0 0 0 0
0.606986672210041 0 0 0 0
0.566403826724127 0 0 0 0
0.900497054772131 0 0 0 0
1.8032312655123 0 0 0 0
3.55423998553306 0 0 0 0
5.64030831446871 0 0 0 0
6.30281679332256 0 0 0 0
6.34121336042881 0 0 0 0
5.85821064305492 0 0 0 0
6.61174900596961 0 0 0 0
5.11076429393142 0 0 0 0
5.35820820368826 0 0 0 0
2.93568038614467 0 0 0 0
2.53617437556386 0 0 0 0
1.54232377826702 0 0 0 0
1.30270489898976 0 0 0 0
0.975115101027768 0 0 0 0
0.794258347013965 0 0 0 0
0.604637945798459 0 0 0 0
0.605680223088712 0 0 0 0
0.451317515398841 0 0 0 0
0.130993037601002 0 0 0 0
0.143501121101508 0 0 0 0
0.0776812537424121 0 0 0 0
0.102582906038151 0 0 0 0
0.0580079831706826 0 0 0 0
0.259983447904233 0 0 0 0
0.317260813972098 0 0 0 0
0.572030614421237 0 0 0 0
0.515804767928785 0 0 0 0
0.577855865458332 0 0 0 0
0.477704441436799 0 0 0 0
0.480710481497226 0 0 0 0
0.41447775947745 0 0 0 0
0.41813486313913 0 0 0 0
0.24894643593143 0 0 0 0
0.129095045849681 0 0 0 0
0.0526972132774972 0 0 0 0
0.0756246026867302 0 0 0 0
0.0373310925851911 0 0 0 0
0.0792245409684256 0 0 0 0
0.139748582114407 0 0 0 0
0.156191546238915 0 0 0 0
0.125675693197991 0 0 0 0
0.277448491033283 0 0 0 0
0.0917706620384706 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
