spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0.230500285397284 1 0 0 0
0.261882647464518 1 0 0 0
0.339859769155737 1 0 0 0
0.32613071743981 1 0 0 0
0.381140369427158 1 0 0 0
0.269850250788295 1 0 0 0
0.143080065186041 1 0 0 0
0.284915743350211 1 0 0 0
0.226149475565762 1 0 0 0
0.355363546987064 1 0 0 0
0.0127594386754026 1 0 0 0
0.099456077805371 1 0 0 0
0.289961412818229 1 0 0 0
0.045062321532896 1 0 0 0
0.424524074333021 1 0 0 0
0.381435740564484 1 0 0 0
0.477322633742006 1 0 0 0
0.218867283592772 1 0 0 0
0.719769661372993 1 0 0 0
0.964496706728823 1 0 0 0
1.62261824880261 1 0 0 0
2.04938516253605 1 0 0 0
2.36052152467892 1 0 0 0
2.76207140996121 1 0 0 0
2.90270737605169 1 0 0 0
2.08529250812717 1 0 0 0
2.46347402571701 0 1 0 0
2.53368422272615 0 0 0 0
2.85011692903936 0 0 0 0
2.37202599237207 0 0 0 0
2.33104507788084 0 0 0 0
1.09107488242444 0 0 0 0
1.40232118428685 0 0 0 0
0.649856578093022 0 0 0 0
0.607527988904621 0 0 0 0
0.243817548835068 0 0 0 0
0.140845026919578 0 0 0 0
0.0208712172025116 0 0 0 0
0.079126562241072 0 0 0 0
0.00119916876428761 0 0 0 0
0 0 0 0 0
0.0669352230033837 0 0 0 0
0.0672035866955412 0 0 0 0
0.163610975505435 0 0 0 0
0.169307691976428 0 0 0 0
0.242778567553614 0 0 0 0
0.276363593002316 0 0 0 0
0.3803587933362 0 0 0 0
0.319800623401534 0 0 0 0
0.262453366303816 0 0 0 0
0.238323400026275 0 0 0 0
0.415409426523183 0 0 0 0
0.259845799973846 0 0 0 0
0.282558296021307 0 0 0 0
0.180454841029132 0 0 0 0
0.213603212955604 0 0 0 0
0.280138475318381 0 0 0 0
0.288556231680559 0 0 0 0
0.00664289309781907 0 0 0 0
0.0263617857854115 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.584208150371524 0 0 0 0
4.78381678112783 0 0 0 0
8.5349635919556 0 0 0 0
8.54175724089146 0 0 0 0
7.86876946222037 0 0 0 0
3.71082883793861 0 0 0 0
3.91728634713218 0 0 0 0
2.81263262149878 0 0 0 0
1.65927123453002 0 0 0 0
0.86933994316496 0 0 0 0
0.544839967915323 0 0 0 0
0.187806555459247 0 0 0 0
0.208260802310178 0 0 0 0
0 0 0 0 0
0.0768655872889212 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0570570587967723 0 0 0 0
0.0638283809166751 0 0 0 0
0.203562199203589 0 0 0 0
0.0326211120409425 0 0 0 0
0.161218267749064 0 0 0 0
0.134746825096954 0 0 0 0
0.173697525951866 0 0 0 0
0.0749495784475585 0 0 0 0
0.0953458270487317 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0386462097594631 0 0 0 1
0.0789450459706131 0 0 0 1
0.149152889207471 0 0 0 1
0.250000834057573 0 0 0 1
0.12324573344813 0 0 0 1
0.228791035624454 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.384126578865107 1 0 0 0
0.233826533076353 1 0 0 0
0 1 0 0 0
0.048888148739934 1 0 0 0
0.179593349457718 1 0 0 0
0.161029445735039 1 0 0 0
0.0148039798659738 1 0 0 0
0.216408781852806 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106192586827092 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0879933631949825 0 0 0 0
0.0272212100753677 0 0 0 0
0.175190161826322 0 0 0 0
0.115663095130003 0 0 0 0
0.257850246271119 0 0 0 0
0.189771273653605 0 0 0 0
0.0191777030522644 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0690281856350339 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0430891268479172 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.121221085237266 0 0 0 0
0.0516139898536494 0 0 0 0
0.167262838658644 0 0 0 0
0.150895913293425 0 0 0 0
0.0587147196711157 0 0 0 0
0.0619046845713456 0 0 0 0
0.0695835879014339 0 0 0 0
0.0220431538764387 0 0 0 0
0.0929443644963612 0 0 0 0
0 0 0 0 0
0.0374287833437847 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.549754302483052 1 0 0 0
0.594027093029581 1 0 0 0
0.490120241011027 1 0 0 0
0.584015411732253 1 0 0 0
0.508955658006016 1 0 0 0
0.730236883100588 1 0 0 0
0.615594453847734 1 0 0 0
0.669043904053979 1 0 0 0
0.858952829730697 1 0 0 0
0.931969734665472 1 0 0 0
0.941156282351585 1 0 0 0
0.948408000112977 1 0 0 0
1.49167538620532 1 0 0 0
1.6849999956321 1 0 0 0
1.80950833600946 1 0 0 0
1.60892866551876 1 0 0 0
2.18464087811299 1 0 0 0
2.21372593659908 1 0 0 0
2.47157376725227 1 0 0 0
1.95312713913154 1 0 0 0
2.13790299312677 1 0 0 0
2.39270643214695 1 0 0 0
2.51351989572868 1 0 0 0
1.5065111219883 1 0 0 0
1.27106272702804 1 0 0 0
0.617328587395605 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.0188429732807 1 0 0 0
6.84536970220506 1 0 0 0
14.6792598534375 1 0 0 0
26.3436576351523 1 0 0 0
29.2396880686283 1 0 0 0
28.8718566298485 1 0 0 0
24.154260288924 1 0 0 0
15.8326770178974 1 0 0 0
10.7441754080355 1 0 0 0
7.15021975338459 1 0 0 0
5.48333587357774 1 0 0 0
3.45749518601224 1 0 0 0
2.07125800079666 1 0 0 0
1.30467004782986 1 0 0 0
1.19664027442923 1 0 0 0
0.778106576035498 1 0 0 0
0.712288623617496 1 0 0 0
0.961645506322384 1 0 0 0
0.845391550683416 1 0 0 0
0.723968303645961 1 0 0 0
0.708322704326747 1 0 0 0
0.738557428121567 1 0 0 0
1.31247237004573 1 0 0 0
0.925902262679301 1 0 0 0
1.45829844404943 1 0 0 0
2.57216661702842 1 0 0 0
4.90689603611827 1 0 0 0
6.71514461282641 1 0 0 0
8.53726675268263 1 0 0 0
7.23401317372918 1 0 0 0
5.20628434605896 1 0 0 0
4.34227159712464 1 0 0 0
3.39940321282484 1 0 0 0
2.25049555228907 1 0 0 0
1.48952531162649 1 0 0 0
1.76413921872154 1 0 0 0
1.81854021502659 1 0 0 0
2.19612233922817 1 0 0 0
2.51564951031469 1 0 0 0
3.69735990534537 1 0 0 0
3.99322266457602 1 0 0 0
4.661668848712 1 0 0 0
3.79120302386582 1 0 0 0
3.16278770333156 1 0 0 0
2.04266863875091 1 0 0 0
1.95939687546343 1 0 0 0
1.24902790412307 1 0 0 0
0.866557857079897 1 0 0 0
0.561997054319363 1 0 0 0
0.432440501754172 1 0 0 0
0.357911787432386 1 0 0 0
0.376829964807257 1 0 0 0
0.444269688159693 1 0 0 0
0.395190163544612 1 0 0 0
0.510241232404951 1 0 0 0
0.425872465712018 1 0 0 0
0.548569783859421 1 0 0 0
0.769585552916396 1 0 0 0
0.928088047658093 1 0 0 0
1.12055335921468 1 0 0 0
0.782387323852163 1 0 0 0
1.40721806019428 1 0 0 0
2.52249182085507 1 0 0 0
4.84582880744711 1 0 0 0
9.40444634761661 1 0 0 0
14.1287955921143 1 0 0 0
18.1691283360124 1 0 0 0
18.2832437567413 1 0 0 0
17.4158297013491 1 0 0 0
15.5569927301258 1 0 0 0
11.1521607032046 1 0 0 0
8.26523953583091 1 0 0 0
5.74147084262222 1 0 0 0
3.9479814004153 1 0 0 0
2.29609510279261 1 0 0 0
1.59311426250497 1 0 0 0
1.11156168713933 1 0 0 0
0.700669435900636 1 0 0 0
0.577495750576418 1 0 0 0
0.515439871378476 1 0 0 0
0.495631567901 1 0 0 0
0.613254152995069 1 0 0 0
0.44753723705071 1 0 0 0
0.404665990572539 1 0 0 0
0.313372958771652 1 0 0 0
0.178459052222024 1 0 0 0
0.18253098551213 1 0 0 0
0.131371382394718 1 0 0 0
0.174239885382121 1 0 0 0
0.279925572613138 1 0 0 0
0.175554865563754 1 0 0 0
0.306983808968653 1 0 0 0
0.238549988353043 1 0 0 0
0.340758919492146 1 0 0 0
0.371027278561087 1 0 0 0
0.335561253450578 1 0 0 0
0.397840605728561 1 0 0 0
0.29208921296231 0 1 0 0
0.20402479049153 0 0 0 0
0.572398355870973 0 0 0 0
1.17192299148883 0 0 0 0
2.32576215603331 0 0 0 0
3.13492210989352 0 0 0 0
3.22645947380806 0 0 0 0
2.39313267229591 0 0 0 0
1.31940403662156 0 0 0 0
1.65637788450113 0 0 0 0
1.44036292476812 0 0 0 0
0.872680495376699 0 0 0 0
0.716217371518724 0 0 0 0
0.750563776819035 0 0 0 0
0.528282827872317 0 0 0 0
0.425615446829397 0 0 0 0
0.237701695368742 0 0 0 0
0.125490641949 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.114085148197773 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0707554522705323 0 0 0 0
0.053821230721951 0 0 0 0
0.245596227614442 0 0 0 0
0.365483381756349 0 0 0 0
0.759795031626709 0 0 0 0
0.444520916062174 0 0 0 0
0.564303467399441 0 0 0 0
0.912216364667984 0 0 0 0
1.13283802056685 0 0 0 0
0.694316291628638 0 0 0 0
0.923865743970964 0 0 0 0
0.885243323864415 0 0 0 0
0.806260002718773 0 0 0 0
1.05460800841684 0 0 0 0
0.513747874720138 0 0 0 0
0.268320378381759 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0648406835352944 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0144443474709988 0 0 0 0
0.082120996012236 0 0 0 0
0.066603579398361 0 0 0 0
0.0657580858387519 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.120230994980375 0 0 0 0
0.0780081390985288 0 0 0 0
0.127863830584829 0 0 0 0
0.198808120330796 0 0 0 0
0.378858617295919 0 0 0 0
0.619760954577941 0 0 0 0
0.557694838789757 0 0 0 0
0.530576820892747 0 0 0 0
0.402139208745211 0 0 0 0
0.516243511810899 0 0 0 0
0.612229006947018 0 0 0 0
0.517640926318563 0 0 0 0
0.531908965058392 0 0 0 1
0.392598754842766 0 0 0 1
0.444340854301117 0 0 0 1
0.245948362135096 0 0 0 1
0.0508241790129205 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0184503892342036 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.020125090941292 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0840295647321909 1 0 0 0
0.49785063310992 1 0 0 0
0.427560077696398 1 0 0 0
0.459503524325555 1 0 0 0
0.565876376640517 1 0 0 0
0.764701508160215 1 0 0 0
0.609084665484261 1 0 0 0
0.49768774988479 1 0 0 0
0.502140730532119 1 0 0 0
0.49302092702419 1 0 0 0
0.324121861240201 1 0 0 0
0.260288453318935 1 0 0 0
0.0982427491180715 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0209040026675211 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.151572421600576 1 0 0 0
0.11507933595567 1 0 0 0
0.232367452554172 1 0 0 0
0.0975912917056121 1 0 0 0
0.525462784480624 1 0 0 0
0.359877480150317 1 0 0 0
0.337114757712698 1 0 0 0
0.259074620771571 1 0 0 0
0.16183447843332 1 0 0 0
0.21975361778459 1 0 0 0
0.14264760829974 1 0 0 0
0.381013102014549 1 0 0 0
0.254682177910581 1 0 0 0
0.213084412280296 1 0 0 0
0.0735006251488812 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.104631013527978 1 0 0 0
0 1 0 0 0
0.167688216606621 1 0 0 0
0.302873959981298 1 0 0 0
0.807720636657905 1 0 0 0
0.922742241527885 1 0 0 0
1.12463669211138 1 0 0 0
0.820731242129114 1 0 0 0
0.908240857825149 1 0 0 0
0.789388599514496 1 0 0 0
0.850546057336032 1 0 0 0
0.56517881603213 1 0 0 0
0.596199148958476 1 0 0 0
0.671410001814365 1 0 0 0
0.62134248946677 1 0 0 0
0.528010983543936 1 0 0 0
0.482310428196797 1 0 0 0
0.425744885433232 1 0 0 0
0.354515573235403 1 0 0 0
0.326122488331748 1 0 0 0
0.222267025151268 1 0 0 0
0.206898570468184 1 0 0 0
0.154321825903025 1 0 0 0
0.0726132675481495 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0732387430559811 1 0 0 0
0 1 0 0 0
0.054412150348071 1 0 0 0
0.00721933156455634 1 0 0 0
0.135802386466821 1 0 0 0
0 1 0 0 0
0.0431730393870566 1 0 0 0
0.0240500071413408 1 0 0 0
0.0231110934691969 1 0 0 0
0.109628306745435 1 0 0 0
0 1 0 0 0
0.0875545665621758 0 1 0 0
0.083686549714912 0 0 0 0
0.184897796316363 0 0 0 0
0.105111905213562 0 0 0 0
0.0564599395147525 0 0 0 0
0.233758290050901 0 0 0 0
0.0291341909814946 0 0 0 0
0.0759395334171131 0 0 0 0
0.126089199511625 0 0 0 0
0.531551695075905 0 0 0 0
0.292818946036277 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.771741542848758 0 0 0 0
2.42775661172345 0 0 0 0
4.16761275846511 0 0 0 0
5.57794485939667 0 0 0 0
3.91730229603127 0 0 0 0
3.25897654693108 0 0 0 0
2.1387912274804 0 0 0 0
1.91389700921718 0 0 0 0
1.096537700505 0 0 0 0
0.750694844100508 0 0 0 0
0.34352186776232 0 0 0 0
0.304344026517356 0 0 0 0
0.171457184478641 0 0 0 0
0.156371763296193 0 0 0 0
0.249723297201854 0 0 0 0
0.243001990014591 0 0 0 0
0.249281855758454 0 0 0 0
0.255734515576478 0 0 0 0
0.395909230974212 0 0 0 0
0.28508463583421 0 0 0 0
0.21889349295634 0 0 0 0
0.14105573973211 0 0 0 0
0.116885496936447 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0288605224341154 0 0 0 0
0.000253785401582718 0 0 0 0
0 0 0 0 0
0.0743490145396208 0 0 0 0
0.102491209418076 0 0 0 0
0.0908673746380373 0 0 0 0
0.197073219169397 0 0 0 0
0.22755013560527 0 0 0 0
0.365840094673331 0 0 0 0
0.365952779247891 0 0 0 0
0.41262396825914 0 0 0 0
0.384124602078373 0 0 0 0
0.352382977553134 0 0 0 0
0.574867895920761 0 0 0 0
0.40446159982821 0 0 0 0
0.564411576476687 0 0 0 0
0.577190605781652 0 0 0 0
0.673665552312741 0 0 0 0
0.668715307256207 0 0 0 0
0.569526237086393 0 0 0 0
0.406799785196199 0 0 0 0
0.473700609290972 0 0 0 0
0.157934560775175 0 0 0 0
0.147458353239927 0 0 0 0
0.221419238414455 0 0 0 0
0.140879817081441 0 0 0 0
0.0753193598939106 0 0 0 0
0.408346162657836 0 0 0 0
0.0444391348537465 0 0 0 0
0.288475028355606 0 0 0 0
0.172240376741684 0 0 0 0
0.316783427479095 0 0 0 0
0.232461654377403 0 0 0 0
0.0784405538070132 0 0 0 0
0.217517279452295 0 0 0 0
0.00681816709402483 0 0 0 0
0.171619745742646 0 0 0 0
0.150562216731487 0 0 0 0
0.21935967151876 0 0 0 0
0.104076555771826 0 0 0 0
0.0744726949051255 0 0 0 0
0.0876076019267202 0 0 0 0
0 0 0 0 0
0.0413245088566327 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0461652416561265 0 0 0 0
0 0 0 0 0
0.201029932895835 0 0 0 0
0.156635886014556 0 0 0 0
0.334151831339113 0 0 0 0
0.376634998247027 0 0 0 0
0.220998646000226 0 0 0 0
0.205718681172584 0 0 0 0
0.167480671734666 0 0 0 0
0.177998866092821 0 0 0 0
0.207850250262709 0 0 0 0
0.294515886707813 0 0 0 0
0.157791424101106 0 0 0 0
0.0545473053534806 0 0 0 0
0.205721635211376 0 0 0 0
0.466677035547036 0 0 0 0
0.632795799901942 0 0 0 0
0.278677132882876 0 0 0 0
0.208933181056636 0 0 0 0
0.148037589497108 0 0 0 0
0.0926567657870692 0 0 0 0
0.092928947992732 0 0 0 0
0.039248585835594 0 0 0 0
0.114335962280165 0 0 0 0
0.135168856104428 0 0 0 0
0.0711181630776991 0 0 0 0
0.107980609072911 0 0 0 0
0.154712002768065 0 0 0 0
0.199028100553278 0 0 0 0
0.260915100625425 0 0 0 0
0.157557241891482 0 0 0 0
0.368213798992656 0 0 0 0
0.506458891322836 0 0 0 0
0.759268223191611 0 0 0 0
0.774803884269204 0 0 0 1
0.831070865388028 0 0 0 1
0.880931766005233 0 0 0 1
0.867455411935225 0 0 0 1
0.848676514578983 0 0 0 1
0.651288959488738 0 0 0 1
0.578892751946114 0 0 0 1
0.231287116548629 0 0 0 1
0.246493005079174 0 0 0 1
0.20686268544523 0 0 0 1
0.293321376375388 0 0 0 1
0.141507940497831 0 0 0 1
0.223654462388367 0 0 0 1
0.247893294726964 0 0 0 1
0.286125485217781 0 0 0 1
0.351279084497946 0 0 0 1
0.341723693054519 0 0 0 1
0.193239006875956 0 0 0 1
0.200519409872868 0 0 0 1
0.110790033886587 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0071189826940099 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0206453732971568 1 0 0 0
0 1 0 0 0
0.0904907956282841 1 0 0 0
0.107196858607495 1 0 0 0
0.198236710275523 1 0 0 0
0.197155350178946 1 0 0 0
0.220575509956689 1 0 0 0
0.239249738683611 1 0 0 0
0.235678769286096 1 0 0 0
0.436821399489418 1 0 0 0
0.421341783294338 1 0 0 0
0.511755533807445 1 0 0 0
0.488632314954884 1 0 0 0
0.473042995508877 1 0 0 0
0.106362967926543 1 0 0 0
0.516479436555528 1 0 0 0
0.274956273642601 1 0 0 0
0.380842153390404 1 0 0 0
0.232595717534423 1 0 0 0
0.324803382682148 1 0 0 0
0.28711306367768 1 0 0 0
0.418164765505935 1 0 0 0
0.358028935806942 1 0 0 0
0.519365814398043 1 0 0 0
0.339819554938003 1 0 0 0
0.433614286521333 1 0 0 0
0.583028748224024 1 0 0 0
0.702515651937574 1 0 0 0
0.532698006281862 1 0 0 0
0.630768176051788 1 0 0 0
0.525012801517732 1 0 0 0
0.457841204479337 1 0 0 0
0.17172810385091 1 0 0 0
0.195676320117855 1 0 0 0
0.0725696299923584 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
