spikerate ITI cue push reward
0 0 0 0 0
0.0693244351168687 0 0 0 0
0.178611326191458 0 0 0 0
0.0213514535971626 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.032295889013767 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.146200090966886 0 0 0 0
0.0581932254135609 0 0 0 0
0.147705714311996 0 0 0 0
0.159680144861341 0 0 0 0
0.178933189431518 0 0 0 0
0.185871729627252 0 0 0 0
0.127498106394341 0 0 0 0
0.122529924055925 0 0 0 0
0.125968688394096 0 0 0 0
0.184833119419636 0 0 0 0
0.224556910325191 0 0 0 0
0.281968013950973 0 0 0 0
0.315289386719542 0 0 0 0
0.281533786619548 0 0 0 0
0.395304897210735 0 0 0 1
0.382546797482064 0 0 0 1
0.464065321921225 0 0 0 1
0.601178682700265 0 0 0 1
0.578290266275872 0 0 0 1
0.540228651516372 0 0 0 1
0.543759852007497 0 0 0 1
0.46046743500483 0 0 0 1
0.430569462878339 0 0 0 1
0.279699353086471 0 0 0 1
0.273050269697706 0 0 0 1
0.203417099328362 0 0 0 1
0.170998554494872 0 0 0 1
0.0888793765625451 0 0 0 1
0.0210529192372633 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0427789511832088 0 0 0 1
0.107264702819521 0 0 0 1
0.190282897619909 0 0 0 1
0.239931980445363 0 0 0 1
0.326145534927491 0 0 0 1
0.244779840613774 0 0 0 1
0.373033250752997 0 0 0 1
0.328328787873033 0 0 0 1
0.424288864451228 0 0 0 1
0.425366823037621 0 0 0 1
0.439514311437961 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0125882688735146 1 0 0 0
0.00262409321294399 1 0 0 0
0.181765804882161 1 0 0 0
0.153727087081279 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.281915519735776 1 0 0 0
0.206961158255581 1 0 0 0
1.29614333764039 1 0 0 0
1.4353670339915 1 0 0 0
1.68758071959019 1 0 0 0
2.20442620047834 1 0 0 0
2.40688014309853 1 0 0 0
3.90950229484588 1 0 0 0
7.55972368642688 1 0 0 0
10.5801394674927 1 0 0 0
9.42659378051758 1 0 0 0
7.44532374665141 1 0 0 0
4.42339561413974 1 0 0 0
3.25256754877046 1 0 0 0
2.26294048479758 1 0 0 0
0.979880278464407 1 0 0 0
0.742428033845499 1 0 0 0
0.216748854654725 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0345084386026429 1 0 0 0
0.0111005765575101 1 0 0 0
0.10673180622689 1 0 0 0
0.0463668729935307 1 0 0 0
0.104523402114864 1 0 0 0
0.0910513131202606 1 0 0 0
0.23684510779276 1 0 0 0
0.177798651975536 1 0 0 0
0.285287293081637 1 0 0 0
0.246492076996674 1 0 0 0
0.292688750050729 1 0 0 0
0.278878862445708 1 0 0 0
0.237617266250822 1 0 0 0
0.279708388916333 1 0 0 0
0.361357069778023 1 0 0 0
0.297423908705241 1 0 0 0
0.350991449522553 1 0 0 0
0.310151926896651 1 0 0 0
0.286869239062071 1 0 0 0
0.146141701407032 1 0 0 0
0.128584866615711 1 0 0 0
0.0643840025986719 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0906419481907506 1 0 0 0
0.203515874090954 1 0 0 0
0.160002474331122 1 0 0 0
0.367424192518229 1 0 0 0
0.371444274605892 1 0 0 0
0.385468320018845 1 0 0 0
0.505627198435832 1 0 0 0
0.533506133024275 1 0 0 0
0.621458275418263 1 0 0 0
0.619380385614932 1 0 0 0
0.690628679876681 1 0 0 0
0.830626195238438 1 0 0 0
0.719568939530291 1 0 0 0
0.709500949596986 1 0 0 0
0.557534678591765 1 0 0 0
0.287355906039011 1 0 0 0
0.566978465940338 1 0 0 0
0.269681520876475 1 0 0 0
0.286178939859383 1 0 0 0
0.26454896942596 1 0 0 0
0.288177543552592 1 0 0 0
0.247443698754068 1 0 0 0
0.332698833517497 1 0 0 0
0.544399910722859 1 0 0 0
0.525452560395934 1 0 0 0
0.616555233136751 1 0 0 0
0.725968697224744 1 0 0 0
0.895608172868378 1 0 0 0
0.866015943756793 1 0 0 0
0.971638764895033 1 0 0 0
1.137556762842 1 0 0 0
1.6145285917446 1 0 0 0
1.98457881924696 1 0 0 0
2.48706879210658 1 0 0 0
3.34466464119032 1 0 0 0
5.29004161944613 1 0 0 0
6.06866873567924 1 0 0 0
7.56186048965901 1 0 0 0
11.242558946833 1 0 0 0
12.8567881183699 1 0 0 0
13.9982856344432 1 0 0 0
11.5278237499297 1 0 0 0
10.8828893862665 1 0 0 0
8.54043033905327 1 0 0 0
7.95245915651321 1 0 0 0
7.07569974474609 0 1 0 0
6.30078045651317 0 0 0 0
4.53373079653829 0 0 0 0
4.36721439473331 0 0 0 0
3.00543598132208 0 0 0 0
3.01031756680459 0 0 0 0
2.2500277555082 0 0 0 0
2.88742707925849 0 0 0 0
2.27806603652425 0 0 0 0
2.91392719373107 0 0 0 0
4.16305667022243 0 0 0 0
6.20403146604076 0 0 0 0
9.75495227612555 0 0 0 0
14.5678552798927 0 0 0 0
16.7913441546261 0 0 0 0
16.288758488372 0 0 0 0
15.4274750966579 0 0 0 0
12.197783915326 0 0 0 0
10.3360002394766 0 0 0 0
6.80896721314639 0 0 0 0
6.57168810721487 0 0 0 0
5.66641398472711 0 0 0 0
7.81624286901206 0 0 0 0
11.3733508624136 0 0 0 0
15.1784224435687 0 0 0 0
18.2426949031651 0 0 0 0
19.9351361952722 0 0 0 0
18.6975325923413 0 0 0 0
15.3614198789001 0 0 0 0
12.1781165944412 0 0 0 0
8.68919224012643 0 0 0 0
7.01928907074034 0 0 0 0
5.12741890270263 0 0 0 0
3.99948615813628 0 0 0 0
3.04803636390716 0 0 0 0
2.5122084771283 0 0 0 0
2.09039758192375 0 0 0 0
1.25295331235975 0 0 0 0
1.13193088327534 0 0 0 0
0.75363353244029 0 0 0 0
0.728970997442957 0 0 0 0
0.519447185070021 0 0 0 0
0.497195123898564 0 0 0 0
0.455408309790073 0 0 0 0
0.467911177111091 0 0 0 0
0.511852758791065 0 0 0 0
0.557581523025874 0 0 0 0
0.539444743480999 0 0 0 0
0.717530718247872 0 0 0 0
0.91144435282331 0 0 0 0
0.839767895740806 0 0 0 0
1.06312402203912 0 0 0 0
1.27932355098892 0 0 0 0
1.93666844279505 0 0 0 0
1.9392202666495 0 0 0 0
2.36502476036549 0 0 0 0
1.72596691118088 0 0 0 0
1.56627869000658 0 0 0 0
1.27705445629545 0 0 0 0
1.30792963318527 0 0 0 0
1.019837349304 0 0 0 0
0.772694678744301 0 0 0 0
0.58144293143414 0 0 0 0
0.209303336305311 0 0 0 0
0.370474905139417 0 0 0 0
0.335346619976917 0 0 0 0
0.224049299504259 0 0 0 0
0.256082604209951 0 0 0 0
0.245965737576626 0 0 0 0
0.300115450954763 0 0 0 0
0.390709894418251 0 0 0 0
0.45247795060277 0 0 0 0
0.603885928285308 0 0 0 0
0.673035046929726 0 0 0 0
1.12661801904324 0 0 0 0
1.24130507902009 0 0 0 0
1.81943795178086 0 0 0 0
1.65758673392702 0 0 0 0
2.1761964308098 0 0 0 0
2.06549039285164 0 0 0 0
2.07090849289671 0 0 0 0
1.75161003426183 0 0 0 0
1.82212349318434 0 0 0 0
1.58501998521388 0 0 0 0
2.87051676423289 0 0 0 0
3.0175028659869 0 0 0 0
3.81100550293922 0 0 0 0
3.87899659108371 0 0 0 0
4.47745871497318 0 0 0 0
4.8023178242147 0 0 0 0
5.93304075300694 0 0 0 0
6.58399786334485 0 0 0 0
4.80021303519607 0 0 0 0
4.02570475125685 0 0 0 0
2.69305339315906 0 0 0 0
2.27000389713794 0 0 0 0
1.83313857996836 0 0 0 0
1.14893858699361 0 0 0 0
0.716691283741966 0 0 0 0
0.701968572684564 0 0 0 0
0.795064439444104 0 0 0 0
0.456182664493099 0 0 0 0
0.621382350800559 0 0 0 0
0.66919040546054 0 0 0 0
0.814564540633 0 0 0 0
1.23421767784748 0 0 0 0
1.3601680402644 0 0 0 0
1.50956002471503 0 0 0 0
1.55565388558898 0 0 0 0
2.2433383128373 0 0 0 0
4.90340410033241 0 0 0 0
9.40123049076647 0 0 0 0
14.1217927448452 0 0 0 0
20.714488113299 0 0 0 0
24.0193766076118 0 0 0 0
22.7148020640016 0 0 0 0
20.0445610098541 0 0 0 0
13.921269448474 0 0 0 0
9.74362075794488 0 0 0 0
7.33230169862509 0 0 0 0
4.97805344639346 0 0 0 0
3.71356518007815 0 0 0 0
2.06949337734841 0 0 0 0
2.35175195848569 0 0 0 0
2.2379042202374 0 0 0 1
2.50606177723967 0 0 0 1
2.57020778371952 0 0 0 1
2.2258484386839 0 0 0 1
1.41302970587276 0 0 0 1
1.43897288944572 0 0 0 1
1.25749703147449 0 0 0 1
0.969630615145434 0 0 0 1
0.673822440148797 0 0 0 1
0.360176900358056 0 0 0 1
0.389177024771925 0 0 0 1
0.289199873805046 0 0 0 1
0.171745152329095 0 0 0 1
0.174111923115561 0 0 0 1
0.0994580368569586 0 0 0 1
0.28844168264186 0 0 0 1
0.236664851399837 0 0 0 1
0.291535348878824 0 0 0 1
0.547200304936268 0 0 0 1
0.796051790530328 0 0 0 1
1.003915007459 0 0 0 1
0.890974115463905 0 0 0 1
0.976960523985326 0 0 0 1
0.808818789664656 0 0 0 1
0.760077375161927 0 0 0 1
0.566920076380484 0 0 0 1
0.489829195430502 0 0 0 1
0.431699969340116 0 0 0 1
0.520019602845423 0 0 0 1
0.454721033747774 0 0 0 1
0.509493632307567 0 0 0 1
0.544347756658681 0 0 0 1
0.331663057295373 1 0 0 0
0.54711801931262 1 0 0 0
0.409673943067901 1 0 0 0
0.301822883926661 1 0 0 0
0.12847338712163 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.149466608036164 1 0 0 0
0.109791523755121 1 0 0 0
0.280171119811712 1 0 0 0
0.159762984594636 1 0 0 0
0.279644500551512 1 0 0 0
0.143175433549914 1 0 0 0
0.0167331691045547 1 0 0 0
0.051637183787534 1 0 0 0
0.116439022349368 1 0 0 0
0.185980271112385 1 0 0 0
0.0639065171981201 1 0 0 0
0.234712288147421 1 0 0 0
0.0861005901242606 1 0 0 0
0.374718892999226 1 0 0 0
0.434879864769755 1 0 0 0
0.68226880102884 1 0 0 0
0.423718804086093 1 0 0 0
0.541065110155614 1 0 0 0
0.437984850577777 1 0 0 0
0.636300137557555 1 0 0 0
0.73318352951901 1 0 0 0
0.771752514992841 1 0 0 0
0.935291980567854 1 0 0 0
1.36910798028111 1 0 0 0
1.09691938996548 1 0 0 0
1.36292389652226 1 0 0 0
1.62581889890134 1 0 0 0
2.07955222867895 1 0 0 0
1.87826284673065 1 0 0 0
2.2247931919992 1 0 0 0
3.07243887800723 1 0 0 0
3.35065496619791 1 0 0 0
4.00280789472163 1 0 0 0
2.97265651170164 1 0 0 0
2.42414517560974 1 0 0 0
2.17804760904983 1 0 0 0
1.99491834791843 1 0 0 0
2.02144871582277 1 0 0 0
1.57089497952256 1 0 0 0
1.49522685387637 1 0 0 0
1.73838745104149 1 0 0 0
1.88153175986372 1 0 0 0
1.91625431762077 1 0 0 0
1.4072054909775 1 0 0 0
1.34877092204988 1 0 0 0
1.22852533240803 1 0 0 0
1.36192928766832 1 0 0 0
1.11577975621913 1 0 0 0
1.46168933133595 1 0 0 0
1.44046818604693 1 0 0 0
1.61140010459349 1 0 0 0
1.66414878913201 1 0 0 0
1.49518296530005 1 0 0 0
1.16567908844445 1 0 0 0
0.827474876132328 1 0 0 0
0.562353685381822 1 0 0 0
0.432763446951867 1 0 0 0
0.375300649466226 1 0 0 0
0.229794104143366 1 0 0 0
0.255583139733062 1 0 0 0
0.281302442999731 1 0 0 0
0.221854916162556 1 0 0 0
0.225419129492366 1 0 0 0
0.493071042001247 1 0 0 0
0.64006671163952 1 0 0 0
0.396804257974281 1 0 0 0
0.456432227110781 1 0 0 0
0.647438559099101 1 0 0 0
0.467715357444831 1 0 0 0
0.431730773925665 1 0 0 0
0.10921965150601 1 0 0 0
0.679835116898175 1 0 0 0
0.968751115578925 1 0 0 0
2.45106479269452 1 0 0 0
5.33434009412304 1 0 0 0
9.90436773281544 1 0 0 0
13.5019742883742 1 0 0 0
14.3078316468745 1 0 0 0
14.5408255048096 1 0 0 0
11.6850450867787 1 0 0 0
8.65009368862957 1 0 0 0
5.84473880007863 1 0 0 0
3.87239293195307 1 0 0 0
2.76139451307245 1 0 0 0
1.4395814796444 1 0 0 0
1.28073333326029 1 0 0 0
0.890832288860111 1 0 0 0
1.80180410097819 1 0 0 0
1.97078539349604 1 0 0 0
2.02652128064074 1 0 0 0
1.5758041117806 1 0 0 0
1.05006400553975 1 0 0 0
0.974336464423686 1 0 0 0
0.76839421672048 1 0 0 0
0.44251064537093 1 0 0 0
0.24306866544066 1 0 0 0
0.218515568121802 1 0 0 0
0.00218865716306027 1 0 0 0
0.0763733871309569 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0849184580147266 0 0 0 0
0.109230864381971 0 0 0 0
0.213791526846308 0 0 0 0
0.0890844971763727 0 0 0 0
0.00173696344063501 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00761547016736586 0 0 0 0
0.0170737953339994 0 0 0 0
0.116119394078851 0 0 0 0
0.00754087159293704 0 0 0 0
0.196309807506623 0 0 0 0
0.313117863697698 0 0 0 0
0.194225085579092 0 0 0 0
0.533703328983393 0 0 0 0
0.796512867964339 0 0 0 0
1.4316952219815 0 0 0 0
0.712851411662996 0 0 0 0
0.78195796959335 0 0 0 0
1.09461079046014 0 0 0 0
1.36306833155686 0 0 0 0
0.510375368321547 0 0 0 0
0.657044689432951 0 0 0 0
0.541551962669473 0 0 0 0
0.728317239918397 0 0 0 0
0.538931006303756 0 0 0 0
0.711677188519388 0 0 0 0
0.626649300102144 0 0 0 0
0.587958074220296 0 0 0 0
0.30749113739148 0 0 0 0
0.0207645534828771 0 0 0 0
0 0 0 0 0
0.0148634717334062 0 0 0 0
0.12361164772301 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.107940519683325 0 0 0 0
0 0 0 0 0
0.0168421720445622 0 0 0 0
0.29531344625866 0 0 0 0
0.348097462847363 0 0 0 0
0.726333983038785 0 0 0 0
0.69656221603509 0 0 0 0
1.02694408269599 0 0 0 0
1.41951399564277 0 0 0 0
1.41401187283918 0 0 0 0
1.468909693358 0 0 0 0
1.39048229175387 0 0 0 0
1.72766944160685 0 0 0 0
2.24299664841965 0 0 0 0
3.4458392765373 0 0 0 0
4.53547039069235 0 0 0 0
4.49095101794228 0 0 0 0
3.13992219162174 0 0 0 0
2.5113036390394 0 0 0 0
1.83364578697365 0 0 0 0
1.17778471758356 0 0 0 0
0.474286905955523 0 0 0 0
0.494276438985253 0 0 0 0
0.0400250228267396 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.172093768924242 0 0 0 0
1.08207148150541 0 0 0 0
0.936994008952752 0 0 0 0
2.01684403873514 0 0 0 0
3.6231127451174 0 0 0 0
4.84150869306177 0 0 0 0
5.11133056716062 0 0 0 0
5.05715707549825 0 0 0 0
4.49381157523021 0 0 0 0
3.26175009831786 0 0 0 0
3.20419276249595 0 0 0 0
2.34482111409307 0 0 0 0
1.62454925884958 0 0 0 0
1.06450484599918 0 0 0 0
0.684308295603842 0 0 0 0
0.752235449908767 0 0 0 0
0.200864824364544 0 0 0 0
0.562053255180217 0 0 0 0
0.294242447125725 0 0 0 0
0.344126629897801 0 0 0 0
0.408568892453332 0 0 0 0
0.345178892530384 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.166406330208702 0 0 0 0
0.385129733331269 0 0 0 0
0.316974689667404 0 0 0 0
0.880566054547671 0 0 0 0
0.584749985137023 0 0 0 0
0.234516659020301 0 0 0 0
0.072842152803787 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0231907251873054 0 0 0 1
0.20101387235627 0 0 0 1
0.241684685533983 0 0 0 1
0.284145258319768 0 0 0 1
0.256746257946361 0 0 0 1
0.265679876520153 0 0 0 1
0.107974470665795 0 0 0 1
0.0677637272019638 0 0 0 1
0.259474902122747 0 0 0 1
0.200005479200627 0 0 0 1
0.0678335018164944 0 0 0 1
0.255546716289246 0 0 0 1
0.0266154820565134 0 0 0 1
0.26055706985062 0 0 0 1
0.794931920609088 0 0 0 1
0.950367732002633 0 0 0 1
1.47588973050006 0 0 0 1
2.40335025591776 0 0 0 1
1.58118033141363 0 0 0 1
1.098184264265 0 0 0 1
0.971726927673444 0 0 0 1
0.912706906092353 0 0 0 1
0.67750033485936 0 0 0 1
0.694785499945283 0 0 0 1
0.507253040268552 0 0 0 1
0.366487078281352 0 0 0 1
0.140605123306159 0 0 0 1
0.235541116126115 1 0 0 0
0 1 0 0 0
0.0229236716222658 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0291488149741781 1 0 0 0
0.0518529675446189 1 0 0 0
0.022708531673743 1 0 0 0
0.0320827562063641 1 0 0 0
0.0252895079029258 1 0 0 0
0.0625110697001219 1 0 0 0
0.0449879576081003 1 0 0 0
0.0804036399131292 1 0 0 0
0 1 0 0 0
0.00742054407965043 1 0 0 0
0.110944964944792 1 0 0 0
0.22820569211035 1 0 0 0
0.354682508714177 1 0 0 0
0.336925877491012 1 0 0 0
0.462822099507321 1 0 0 0
0.425188003646326 1 0 0 0
0.466680295176047 1 0 0 0
0.238706965319579 1 0 0 0
0.344871500374211 1 0 0 0
0.279652511380846 1 0 0 0
0.309222743453574 1 0 0 0
0.199664197680249 1 0 0 0
0.172637452124036 1 0 0 0
0.217687897929864 1 0 0 0
0.304432402117527 1 0 0 0
0.242769809119636 1 0 0 0
0.383584665542003 1 0 0 0
0.302006309539138 1 0 0 0
0.249093865932082 1 0 0 0
0.278754481769283 1 0 0 0
0.0928775953070726 1 0 0 0
0.298202596241026 1 0 0 0
0.134074680318008 1 0 0 0
0.871837747581594 1 0 0 0
0.172282571838878 1 0 0 0
0.380797850084491 1 0 0 0
0 1 0 0 0
3.50732213701122 1 0 0 0
6.74541405169293 1 0 0 0
13.0230721551925 1 0 0 0
11.8627652991563 1 0 0 0
12.5787548022345 1 0 0 0
7.2344783693552 1 0 0 0
6.88380212523043 1 0 0 0
4.32057020952925 1 0 0 0
3.75677645206451 1 0 0 0
1.84316938975826 1 0 0 0
1.27961066027638 1 0 0 0
0.783934061473701 1 0 0 0
0.616799463386997 1 0 0 0
0.285655914922245 1 0 0 0
0.470014434540644 1 0 0 0
0.470682374725584 1 0 0 0
0.521320524057955 1 0 0 0
0.57583766465541 1 0 0 0
0.629289474090911 1 0 0 0
0.529442626429955 1 0 0 0
0.691227280185558 1 0 0 0
0.552813157355558 1 0 0 0
0.946441999985836 1 0 0 0
0.811844758572988 1 0 0 0
0.766390752687585 1 0 0 0
0.873858931299765 1 0 0 0
0.71798634598963 1 0 0 0
0.631941482424736 1 0 0 0
0.478963553177891 1 0 0 0
0.584863781114109 1 0 0 0
0.323215084790718 1 0 0 0
0.340621076247771 1 0 0 0
0.453518608992454 1 0 0 0
0.282517219602596 1 0 0 0
0.371936333976919 1 0 0 0
0.296457065815048 1 0 0 0
0.260581677139271 1 0 0 0
0.149314842929016 1 0 0 0
0.284070992393026 1 0 0 0
0.259376020039781 1 0 0 0
0.225239850806247 1 0 0 0
0.259576092503266 1 0 0 0
0.289314707970334 1 0 0 0
0.427258251875173 1 0 0 0
0.437684124335647 1 0 0 0
0.406963099521818 1 0 0 0
0.43386095421738 1 0 0 0
0.227542790526059 1 0 0 0
0.271394758954102 1 0 0 0
0.130158750835108 1 0 0 0
0.261331400906784 1 0 0 0
0.0365620080629014 1 0 0 0
0.0353982286469545 1 0 0 0
0.0860583058965858 1 0 0 0
0 1 0 0 0
0.0531034929736052 1 0 0 0
0.314176504616626 1 0 0 0
0.475070391985355 1 0 0 0
0.46889846544218 1 0 0 0
0.985257705906406 1 0 0 0
1.16915498801973 1 0 0 0
2.18397061689757 1 0 0 0
2.65652299276553 1 0 0 0
2.59455206105486 1 0 0 0
1.97368231602013 1 0 0 0
1.22735265904339 1 0 0 0
0.778964604251087 1 0 0 0
1.01609155535698 1 0 0 0
1.78576068719849 1 0 0 0
5.12720184633508 1 0 0 0
7.17486225767061 1 0 0 0
8.12677986687049 1 0 0 0
6.93942862562835 1 0 0 0
5.0682490455074 1 0 0 0
3.75069171423092 1 0 0 0
3.28428475768305 0 1 0 0
2.39541524206288 0 0 0 0
1.11798187435852 0 0 0 0
0.527477968716994 0 0 0 0
0.390568653529044 0 0 0 0
0.254251665410266 0 0 0 0
0.167962305567926 0 0 0 0
0.178853005309065 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0149764618981862 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0145158719533356 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0251442183980544 0 0 0 0
0.0739369070288376 0 0 0 0
0.130357311718399 0 0 0 0
0.142141896503745 0 0 0 0
0.170182900774307 0 0 0 0
0.129262031805411 0 0 0 0
0.120990436698776 0 0 0 0
0.397650252125459 0 0 0 0
0.294427995640945 0 0 0 0
0.55319458260783 0 0 0 0
0.572225245377922 0 0 0 0
0.880327716004103 0 0 0 0
1.48523786629084 0 0 0 0
1.7622081504669 0 0 0 0
3.10311638168059 0 0 0 0
3.6082629521843 0 0 0 0
4.97017457382753 0 0 0 0
4.94114530738443 0 0 0 0
5.93346374807879 0 0 0 0
5.30039903242141 0 0 0 0
5.33407722832635 0 0 0 0
3.19738474354381 0 0 0 0
2.36393441446126 0 0 0 0
1.40232861303957 0 0 0 0
0.820221051299086 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.11926632982795 0 0 0 0
6.65927457157522 0 0 0 0
8.53137794183567 0 0 0 0
4.96299902442843 0 0 0 0
4.3745796137955 0 0 0 0
2.66388623276725 0 0 0 0
2.09032578277402 0 0 0 0
0.222293191484368 0 0 0 0
0.388849945011316 0 0 0 0
0.167056078225869 0 0 0 0
0.0693025999680685 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.104271769259867 0 0 0 0
0.252802849900036 0 0 0 0
0.40990124534801 0 0 0 0
0.529653703779331 0 0 0 0
0.585822263019509 0 0 0 0
0.772215440520085 0 0 0 0
0.680258501233766 0 0 0 0
0.788715682574548 0 0 0 0
0.559733685804531 0 0 0 0
0.318008147587534 0 0 0 0
0.287857599687413 0 0 0 0
0 0 0 0 0
0.0569609464946552 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.144845340400934 0 0 0 0
0.23450735170627 0 0 0 0
0.338154865403339 0 0 0 0
0.259551223280141 0 0 0 0
0.260235277437459 0 0 0 0
0.378820675905445 0 0 0 0
0.312244656015537 0 0 0 0
0.304275706184853 0 0 0 1
0.180208494839462 0 0 0 1
0.289041573338977 0 0 0 1
0.260597326359857 0 0 0 1
0.252575469403382 0 0 0 1
0.245430925133405 0 0 0 1
0.0598145634285174 0 0 0 1
0.00992864079307765 0 0 0 1
0 0 0 0 1
0.0605956229264848 0 0 0 1
0.129164572626905 0 0 0 1
0.187499921594281 0 0 0 1
0.0938786633923883 0 0 0 1
0.314164894803071 0 0 0 1
0.538279149623122 0 0 0 1
0.67467731423676 0 0 0 1
1.17013701674296 0 0 0 1
1.21396573376842 0 0 0 1
1.707789277134 0 0 0 1
1.56962876280886 0 0 0 1
1.78320753911976 0 0 0 1
1.61495596694294 0 0 0 1
1.52680986138876 0 0 0 1
1.1009534355253 0 0 0 1
3.54117105598561 0 0 0 1
5.81721251364797 0 0 0 1
11.0947086941451 0 0 0 1
16.1295533180237 0 0 0 1
21.6418588533998 0 0 0 1
20.5381158739328 0 0 0 1
16.6220178361982 0 0 0 1
11.588076245971 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0237738694579548 1 0 0 0
