spikerate ITI cue push reward
0.222728536755312 1 0 0 0
0.0942266087804455 1 0 0 0
0.0164133925864007 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.1364999087059 1 0 0 0
0.267820010776632 1 0 0 0
0.589787348872051 1 0 0 0
0.764511140005197 1 0 0 0
0.82281771756243 1 0 0 0
0.907421228475869 1 0 0 0
0.786266617069487 1 0 0 0
0.617692436208017 1 0 0 0
0.542787747690454 1 0 0 0
0.431861652032239 1 0 0 0
0.376233971110196 1 0 0 0
0.185499108738441 1 0 0 0
0.175021355062199 1 0 0 0
0.118905074486975 1 0 0 0
0.116507151687983 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0111629738057673 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0899125334399287 1 0 0 0
0.216897185964626 1 0 0 0
0.119347216241295 1 0 0 0
0.181794071977492 1 0 0 0
0.158248233674385 1 0 0 0
0.059454981055751 1 0 0 0
0.0293923567369347 1 0 0 0
0.00646002536086598 1 0 0 0
0.0127666617117939 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.126160774925665 0 0 0 0
0.107589505205397 0 0 0 0
0.0394757862522965 0 0 0 0
0.120816845992522 0 0 0 0
0.239656255871523 0 0 0 0
0.126003518744255 0 0 0 0
0.0950801695580594 0 0 0 0
0.183148311407422 0 0 0 0
0.145183407767036 0 0 0 0
0.302331235616293 0 0 0 0
0.370063401533116 0 0 0 0
0.323234587995103 0 0 0 0
0.433982293543522 0 0 0 0
0.60223690525163 0 0 0 0
0.626831264526118 0 0 0 0
0.608108326559886 0 0 0 0
0.706742088368628 0 0 0 0
0.678705881000496 0 0 0 0
0.687281641148729 0 0 0 0
0.667651987896534 0 0 0 0
0.636191289231647 0 0 0 0
0.637833356449846 0 0 0 0
0.545619388503837 0 0 0 0
0.538653002877254 0 0 0 0
0.616389399510808 0 0 0 0
0.52709045849042 0 0 0 0
0.624710541160312 0 0 0 0
0.370183546692715 0 0 0 0
0.372973505363916 0 0 0 0
0.288552925439944 0 0 0 0
0.24992813996505 0 0 0 0
0.0794723127910402 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.271322764547222 0 0 0 0
1.72604771796614 0 0 0 0
3.80122854403453 0 0 0 0
3.50768578937277 0 0 0 0
2.48579974868335 0 0 0 0
1.23975306632929 0 0 0 0
1.39297631176305 0 0 0 0
1.31788289945689 0 0 0 0
0.496099157317076 0 0 0 0
0.227467811782844 0 0 0 0
0.4373659430712 0 0 0 0
0.233022732572863 0 0 0 0
0.0367933885172533 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.000466366145701613 0 0 0 1
0 0 0 0 1
0.144740562973311 0 0 0 1
0.219570614717668 0 0 0 1
0.391407585993875 0 0 0 1
0.307456353766611 0 0 0 1
0.312718277200474 0 0 0 1
0.280419408227317 0 0 0 1
0.212161147828738 0 0 0 1
0.187654883120558 0 0 0 1
0.147477074733615 0 0 0 1
0.0963447664616979 0 0 0 1
0.0617155346844811 0 0 0 1
0.126496752272942 0 0 0 1
0.264638239286796 0 0 0 1
0.201075388758909 0 0 0 1
0.25959419508581 0 0 0 1
0.283436004792748 0 0 0 1
0.276649645092775 0 0 0 1
0.367077071814492 0 0 0 1
0.206653677423674 0 0 0 1
0.493024108436657 0 0 0 1
0.154618457600009 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.684194139466854 0 0 0 1
2.77742699836381 0 0 0 1
4.4680013670586 0 0 0 1
6.12604833440855 0 0 0 1
5.21949486574158 0 0 0 1
3.76496950048022 0 0 0 1
0.309722078782215 1 0 0 0
0.345455764545477 1 0 0 0
0.250807217526017 1 0 0 0
0.175749695017657 1 0 0 0
0.0688863469804346 1 0 0 0
0.0851324774089335 1 0 0 0
0.0535540248165489 1 0 0 0
0.0503935852975701 1 0 0 0
0.0779726560722338 1 0 0 0
0.216192055631836 1 0 0 0
0.276711581136624 1 0 0 0
0.729571023839526 1 0 0 0
0.82982345338678 1 0 0 0
1.1320933845127 1 0 0 0
1.3406317884801 1 0 0 0
0.931392569327727 1 0 0 0
0.830233788292389 1 0 0 0
0.784548610681668 1 0 0 0
0.56196242076112 1 0 0 0
0.431938191468362 1 0 0 0
0.391541096178116 1 0 0 0
0.573680943489308 1 0 0 0
0.544450056622736 1 0 0 0
0.612119911238551 1 0 0 0
0.501770569826476 1 0 0 0
0.669736749841832 1 0 0 0
0.597277423366904 1 0 0 0
0.706728897057474 1 0 0 0
0.424873156589456 1 0 0 0
0.498097062518355 1 0 0 0
0.464094566268614 1 0 0 0
0.540590237505967 1 0 0 0
0.409654807299376 1 0 0 0
0.868436458404176 1 0 0 0
0.647714732622262 1 0 0 0
1.22487475164235 1 0 0 0
0.956037401920184 1 0 0 0
1.34000352409203 1 0 0 0
1.5767048462294 1 0 0 0
0.891111758392071 1 0 0 0
0.832410623843316 1 0 0 0
0.669753928377759 1 0 0 0
0.649763759611233 1 0 0 0
0.59420955949463 1 0 0 0
0.293773970042821 1 0 0 0
0.38266904084594 1 0 0 0
2.21923502977006 1 0 0 0
3.9294472662732 1 0 0 0
5.79240650404245 1 0 0 0
4.76478657219559 1 0 0 0
4.56579387537204 1 0 0 0
2.8858088189736 1 0 0 0
2.72335094632581 1 0 0 0
1.64987928292248 1 0 0 0
1.13106900835191 1 0 0 0
0.547480161912972 1 0 0 0
0.270456068392377 1 0 0 0
0.119125611945492 1 0 0 0
0.0134470392367803 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.416735977523786 1 0 0 0
0.148179933603387 1 0 0 0
0.848257463076152 1 0 0 0
1.59979557793122 1 0 0 0
1.44991673005279 1 0 0 0
2.14469415368512 1 0 0 0
1.75842733005993 1 0 0 0
1.41676010389347 1 0 0 0
0.700177466569585 1 0 0 0
0.285421758690063 1 0 0 0
0 1 0 0 0
0.0171898936969228 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.116879864435759 1 0 0 0
0.115967544843443 1 0 0 0
0.179023809323553 1 0 0 0
0.203078889171593 1 0 0 0
0.246069996137521 1 0 0 0
0.217806921682495 1 0 0 0
0.266470113274409 1 0 0 0
0.293597768177278 1 0 0 0
0.211981545362505 1 0 0 0
0.163942295785091 1 0 0 0
0.189498725376325 1 0 0 0
0.0336080229317304 1 0 0 0
0.0725664540368598 1 0 0 0
0 1 0 0 0
0.036683904909296 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.732362243070384 1 0 0 0
2.08766735158861 1 0 0 0
4.20392845990136 1 0 0 0
3.92636060132645 1 0 0 0
3.76768811838701 1 0 0 0
1.94919081695843 1 0 0 0
2.05144236679189 1 0 0 0
1.4464523846982 1 0 0 0
1.12343904038426 1 0 0 0
0.357899345544865 1 0 0 0
0.261351933204423 1 0 0 0
0 1 0 0 0
0.0355139859493647 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.151096057493305 0 0 0 0
0.237446323808399 0 0 0 0
0.186084766937711 0 0 0 0
0.361146405339241 0 0 0 0
0.240617711824598 0 0 0 0
0.372627519027446 0 0 0 0
0.272104753094027 0 0 0 0
0.293415323540103 0 0 0 0
0.164136097737355 0 0 0 0
0.0420683036281844 0 0 0 0
0.0990931876003742 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0303646993415896 0 0 0 0
0 0 0 0 0
0.0832577720757399 0 0 0 0
0 0 0 0 0
0.0911823935894063 0 0 0 0
0.110632971200175 0 0 0 0
0.277094868579297 0 0 0 0
0.0930861097003799 0 0 0 0
0 0 0 0 0
0.171528437931556 0 0 0 0
0.35495392694429 0 0 0 0
0.345172451488907 0 0 0 0
0.981298515853268 0 0 0 0
0.291507182737405 0 0 0 0
0.543805399502162 0 0 0 0
0.135602618684061 0 0 0 0
0.271109769528266 0 0 0 0
0.13913423640588 0 0 0 0
0.163861316650582 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0657278087601298 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1113586131396 0 0 0 0
0.062372910178965 0 0 0 0
0.229093294365157 0 0 0 0
0.214170016533899 0 0 0 0
0.307518057525158 0 0 0 0
0.198341635041288 0 0 0 0
0.403818390623201 0 0 0 0
0.372147883808793 0 0 0 0
0.512191410962259 0 0 0 0
0.227751823331346 0 0 0 0
0.62320701272256 0 0 0 0
0.608726886639488 0 0 0 0
0.510017957822129 0 0 0 0
0.713276080205105 0 0 0 0
0.720632724551251 0 0 0 0
0.77739282278344 0 0 0 0
0.609307651757263 0 0 0 0
0.720543637726223 0 0 0 0
0.335357202857267 0 0 0 0
0.495533073262777 0 0 0 0
0.156830993546464 0 0 0 0
0.232710736327135 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.228542921831831 0 0 0 0
0.0536000325155328 0 0 0 0
0.276047975603433 0 0 0 0
0.229305027460214 0 0 0 0
0.35548270898289 0 0 0 0
0.514502758960589 0 0 0 0
0.964924416621216 0 0 0 0
1.42312172101811 0 0 0 0
1.71068937925156 0 0 0 0
2.44120205752552 0 0 0 0
1.70503149274737 0 0 0 0
1.78640194644686 0 0 0 0
1.44391141657252 0 0 0 0
1.32815960387234 0 0 0 0
0.982247656793334 0 0 0 0
0.886986526893452 0 0 0 0
0.615467637544498 0 0 0 0
0.558507992536761 0 0 0 0
0.643266499537276 0 0 0 0
0.473812637210358 0 0 0 0
0.308293328998843 0 0 0 0
0.711553413566435 0 0 0 0
0.718750692612957 0 0 0 0
0.917398097953992 0 0 0 0
1.58546093734913 0 0 0 0
1.10351371404249 0 0 0 0
0.81065123231383 0 0 0 0
0.766098768508527 0 0 0 0
0.627038163656835 0 0 0 0
0.61450244174921 0 0 0 0
0.601276216912083 0 0 0 0
0.483719210023992 0 0 0 0
0.354276901816775 0 0 0 0
0.350474658262101 0 0 0 0
0.339665353749297 0 0 0 0
0.414146117691416 0 0 0 1
0.281755808828166 0 0 0 1
0.337030785885872 0 0 0 1
0.165821843438607 0 0 0 1
0.245837726652098 0 0 0 1
0.080380775955291 0 0 0 1
0.283584271528525 0 0 0 1
0.270509817710263 0 0 0 1
0.361166894435883 0 0 0 1
0.318119069561362 0 0 0 1
0.682630154187791 0 0 0 1
0.644798208668362 0 0 0 1
0.769896677411452 0 0 0 1
0.955251161940396 0 0 0 1
1.28535287512932 0 0 0 1
1.97474827291444 0 0 0 1
1.73077618092066 0 0 0 1
2.81026563607156 0 0 0 1
2.70260361139663 0 0 0 1
4.2915049707517 0 0 0 1
4.23976063029841 0 0 0 1
5.0864351214841 0 0 0 1
4.21251589432359 0 0 0 1
5.03651169128716 0 0 0 1
4.5999092690181 0 0 0 1
4.77796705672517 0 0 0 1
3.46101162722334 0 0 0 1
2.54452967783436 0 0 0 1
2.22633447265252 0 0 0 1
1.55652498506242 0 0 0 1
1.08662895218004 0 0 0 1
1.24097762090969 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.114246924567851 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.10136836658603 1 0 0 0
0.298352399113355 1 0 0 0
0.152902633999474 1 0 0 0
0.0568298121379485 1 0 0 0
0.294579139335838 1 0 0 0
0.331647795974277 1 0 0 0
0.348689356542309 1 0 0 0
0.255400031164754 1 0 0 0
0.48013371633715 1 0 0 0
0.450902287411736 1 0 0 0
0.173211977767096 1 0 0 0
0.251697507792414 1 0 0 0
0.207545142529852 1 0 0 0
0.000186265424417797 1 0 0 0
0.0694996188030927 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.104347051092191 1 0 0 0
0 1 0 0 0
0.278017110304063 1 0 0 0
0.4969616084054 1 0 0 0
1.30085986893391 1 0 0 0
1.08209312884355 1 0 0 0
1.97346172353718 1 0 0 0
1.8623064388521 1 0 0 0
1.91309177898802 1 0 0 0
1.56692423479399 1 0 0 0
1.26547901163576 1 0 0 0
0.619983286014758 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106054077150475 1 0 0 0
0.584060639084782 1 0 0 0
0.666630272462498 1 0 0 0
0.563311063160654 1 0 0 0
0.453266184194945 1 0 0 0
0.105596370303829 1 0 0 0
0.00734632249077549 1 0 0 0
0.12144921674917 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.275865695584798 1 0 0 0
0.489095036755316 1 0 0 0
0.934498770220671 1 0 0 0
0.892401032615453 1 0 0 0
1.05676389648579 1 0 0 0
0.916411823709495 1 0 0 0
0.797558008343913 1 0 0 0
0.65204252678086 1 0 0 0
0.636106793535873 1 0 0 0
0.719364463293459 1 0 0 0
0.441464837422245 1 0 0 0
0.484835167299025 1 0 0 0
0.229794899496483 1 0 0 0
0.0450393972641905 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.74571074685082 0 0 0 0
16.4733212441206 0 0 0 0
22.916154935956 0 0 0 0
22.2538555972278 0 0 0 0
19.8841767851263 0 0 0 0
12.9417880671099 0 0 0 0
8.59050324652344 0 0 0 0
6.08253144309856 0 0 0 0
3.86504775087815 0 0 0 0
2.0826731051784 0 0 0 0
1.0550539709584 0 0 0 0
0.971427041804418 0 0 0 0
0.611327279329998 0 0 0 0
0.395127894989855 0 0 0 0
0.0455174831586191 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0876602248354175 0 0 0 0
0 0 0 0 0
0.0580687069486885 0 0 0 0
0 0 0 0 0
0.0643563903395261 0 0 0 0
0.0894322056410601 0 0 0 0
0.283158225101943 0 0 0 0
0.27096401390736 0 0 0 0
0.379030685508042 0 0 0 0
0.39354767795885 0 0 0 0
0.329556320139091 0 0 0 0
0.318181742841261 0 0 0 0
0.125913880765438 0 0 0 0
0.167629396855773 0 0 0 0
0.112092030576605 0 0 0 0
0.0762099862186005 0 0 0 0
0.0823920559014368 0 0 0 0
0.0113129171950277 0 0 0 0
0.208891002330347 0 0 0 0
0.156831271851843 0 0 0 0
0.143538978591096 0 0 0 0
0.0628980342298746 0 0 0 0
0.117501659360641 0 0 0 0
0.0692413141223369 0 0 0 0
0.140445680870016 0 0 0 0
0.151476866449229 0 0 0 0
0.00863083960211952 0 0 0 0
0.0500100163662864 0 0 0 0
0.015432945019711 0 0 0 0
0.0911353163246531 0 0 0 0
0.0689526625023973 0 0 0 0
0.070979167958285 0 0 0 0
0.13816705904901 0 0 0 0
0.147180022395332 0 0 0 0
0.0825803251700563 0 0 0 0
0 0 0 0 0
0.0247396037593717 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0990014996204991 0 0 0 0
0.331583431034232 0 0 0 0
0.0697859541105572 0 0 0 0
0.0266143583758094 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0236585292441305 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0611540876889194 0 0 0 0
0.117314465569507 0 0 0 0
0.310520961647853 0 0 0 0
0.250064204010414 0 0 0 0
0.428797327913344 0 0 0 0
0.305048932204954 0 0 0 0
0.333644267811906 0 0 0 0
0.238177368373726 0 0 0 0
0.226019042656844 0 0 0 0
0.110287036022783 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0645995010017941 0 0 0 1
0 0 0 0 1
0.295246871246491 0 0 0 1
0.610180542935268 0 0 0 1
0.701731922163162 0 0 0 1
1.05202813847427 0 0 0 1
0.944732055359054 0 0 0 1
1.442058433895 0 0 0 1
1.13839274854399 0 0 0 1
1.19379645911977 0 0 0 1
0.869998752023093 0 0 0 1
0.894646183496661 0 0 0 1
0.520236288139131 0 0 0 1
0.693219284585211 0 0 0 1
0.16097634943435 0 0 0 1
0.196641960428678 0 0 0 1
0.102235000667861 0 0 0 1
0.0447335223725531 0 0 0 1
0 0 0 0 1
0.0240135850617662 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0143941915666801 1 0 0 0
0 1 0 0 0
0.149035450704105 1 0 0 0
0 1 0 0 0
0.0629622481937986 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00145831108966377 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.203525362849177 1 0 0 0
0.262022582319332 1 0 0 0
0.252731631917413 1 0 0 0
0.324866177834338 1 0 0 0
0.186527751793619 1 0 0 0
0.077014381531626 1 0 0 0
0.00777325840317644 1 0 0 0
0.0436471509601688 1 0 0 0
0 1 0 0 0
0.125068203487899 1 0 0 0
0.0800627308308322 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0202049513973179 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0347597024301649 1 0 0 0
0 1 0 0 0
0.0083329614426475 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0259283406194299 1 0 0 0
0.0610345991844952 1 0 0 0
0 1 0 0 0
0.0616692473158764 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0239248865909758 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.071652835686109 0 0 0 0
0 0 0 0 0
0.17846044511316 0 0 0 0
0 0 0 0 0
0.271120203990449 0 0 0 0
0.0901032735782792 0 0 0 0
0.362657578079961 0 0 0 0
0.243820206378587 0 0 0 0
0.21042200478405 0 0 0 0
0.0446166850451846 0 0 0 0
0.00930163059820188 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.119496929983143 0 0 0 0
0.041479059973426 0 0 0 0
0.111039722469286 0 0 0 0
0.320032700983575 0 0 0 0
0.514298968482763 0 0 0 0
0.552523340047628 0 0 0 0
0.724816563888453 0 0 0 0
0.503926450619474 0 0 0 0
0.545400723808598 0 0 0 0
0.619302862105542 0 0 0 0
0.485339351143921 0 0 0 0
0.512285397235246 0 0 0 0
0.493849322083406 0 0 0 0
0.033894604712259 0 0 0 0
0.164620902069146 0 0 0 0
0 0 0 0 0
0.0273599744105013 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0529365152033279 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0389737251680344 0 0 0 0
0.600440635025734 0 0 0 0
1.70681002782658 0 0 0 0
1.7952683265321 0 0 0 0
2.33537351596169 0 0 0 0
2.18296455568634 0 0 0 0
1.89569292706437 0 0 0 0
1.43902101262938 0 0 0 0
1.47756373917218 0 0 0 0
1.07913521060254 0 0 0 0
0.666421357891522 0 0 0 0
0.553294390556403 0 0 0 0
0.889589522557799 0 0 0 0
0.824536793516017 0 0 0 0
0.674398896990169 0 0 0 0
0.759955742978491 0 0 0 0
0.667353720928077 0 0 0 0
0.750971332308836 0 0 0 0
0.599082470671419 0 0 0 0
0.976709292444866 0 0 0 0
0.90815058501903 0 0 0 0
1.15422551743904 0 0 0 0
1.34060639538802 0 0 0 0
1.78017126745544 0 0 0 0
1.95173881365918 0 0 0 0
2.82276293728501 0 0 0 0
3.25239088851959 0 0 0 0
2.83111078897491 0 0 0 0
2.95206168084405 0 0 0 0
1.79668604687322 0 0 0 0
1.29116889002034 0 0 0 0
1.18908044532873 0 0 0 0
0.654194358503446 0 0 0 0
0.660263518511783 0 0 0 0
0.433650980994571 0 0 0 0
0.357122917193919 0 0 0 0
0.0578165563638322 0 0 0 0
0.130395129417593 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.341541170200799 0 0 0 1
0.474188429507194 0 0 0 1
0.323215701428126 0 0 0 1
0.502763599797618 0 0 0 1
0.787633245636243 0 0 0 1
1.32739434775431 0 0 0 1
2.1990449167788 0 0 0 1
2.95667818863876 0 0 0 1
2.93718284228817 0 0 0 1
2.58208802551962 0 0 0 1
2.49478407204151 0 0 0 1
2.42759948014282 0 0 0 1
2.5320598797407 0 0 0 1
1.89565980690531 0 0 0 1
1.56858342234045 0 0 0 1
1.04522515903227 0 0 0 1
0.915650045499206 0 0 0 1
0.645152208790023 0 0 0 1
0.879936924320646 0 0 0 1
0.746156663808506 0 0 0 1
0.492848610520014 0 0 0 1
0.882304743527129 0 0 0 1
1.8052059749607 0 0 0 1
2.29139687144198 0 0 0 1
