spikerate ITI cue push reward
0.558585157705238 0 0 0 0
0.370284540622379 0 0 0 0
0.262460765043215 0 0 0 0
0.145667323522503 0 0 0 0
0.0192183997569373 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.142340868478641 0 0 0 0
0.151437081512995 0 0 0 0
0.0321700681524817 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.02860473270994 0 0 0 0
3.96261049900204 0 0 0 0
6.38330879155546 0 0 0 0
7.13887653546408 0 0 0 0
5.86903730800259 0 0 0 0
3.40584359946661 0 0 0 0
2.23569379886612 0 0 0 0
0.980744538537692 0 0 0 0
0.661734314235218 0 0 0 0
0 0 0 0 1
0.0696010392857715 0 0 0 1
0.0899244623724371 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.046376785121538 0 0 0 1
0 0 0 0 1
0.20944261632394 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0508073730998149 0 0 0 1
4.79829672258347 1 0 0 0
4.59279649658129 1 0 0 0
3.80489142844453 1 0 0 0
3.57515923678875 1 0 0 0
3.66127816960216 1 0 0 0
3.54268462979235 1 0 0 0
3.16913519054651 1 0 0 0
2.93018773663789 1 0 0 0
2.95555626507849 1 0 0 0
2.66647277749144 1 0 0 0
2.33240978559479 1 0 0 0
2.11024636519141 1 0 0 0
1.60562476958148 1 0 0 0
1.37280690250918 1 0 0 0
1.40233663842082 1 0 0 0
1.51544819527771 1 0 0 0
1.37506658938946 1 0 0 0
2.013914854615 1 0 0 0
2.83581673284061 1 0 0 0
3.89678234932944 1 0 0 0
5.83753874525428 1 0 0 0
7.05967633984983 1 0 0 0
9.56062157638371 1 0 0 0
8.43055476434529 1 0 0 0
10.3370554279536 1 0 0 0
7.78056855779141 1 0 0 0
8.36784346029162 1 0 0 0
6.30382355302572 1 0 0 0
5.8775981888175 1 0 0 0
4.40288899699226 1 0 0 0
3.32492310553789 1 0 0 0
2.81928703770973 1 0 0 0
2.17006928869523 1 0 0 0
1.7282503831666 1 0 0 0
1.13748901640065 1 0 0 0
1.01711200841237 1 0 0 0
0.826204879558645 1 0 0 0
0.550345288502285 1 0 0 0
0.753842956328299 1 0 0 0
0.667175998387393 1 0 0 0
1.05520419310778 1 0 0 0
1.1663233890431 1 0 0 0
1.52904968126677 1 0 0 0
2.05881934380159 1 0 0 0
2.26271763676777 1 0 0 0
2.32293823501095 1 0 0 0
2.45921069290489 1 0 0 0
2.455488051055 1 0 0 0
2.54621545900591 1 0 0 0
2.18259458779357 1 0 0 0
2.36700347159058 1 0 0 0
2.19532041228376 1 0 0 0
2.64594252803363 1 0 0 0
2.53117835382 1 0 0 0
2.58980575017631 1 0 0 0
2.66881383140571 1 0 0 0
3.10620028176345 1 0 0 0
3.3506445470266 1 0 0 0
2.67518527107313 1 0 0 0
2.42674272158183 1 0 0 0
2.18749065243173 1 0 0 0
1.95082905702293 1 0 0 0
1.69942298089154 1 0 0 0
2.25533849152271 1 0 0 0
2.34063738025725 1 0 0 0
3.15699362545274 1 0 0 0
4.19116672128439 1 0 0 0
5.12079344480298 1 0 0 0
7.0510083460249 1 0 0 0
9.17919364292175 1 0 0 0
10.2868694812059 1 0 0 0
13.4207701776177 1 0 0 0
16.4784025400877 1 0 0 0
17.3719509039074 1 0 0 0
14.7869349457324 1 0 0 0
12.2210453264415 1 0 0 0
9.34321887325495 1 0 0 0
7.60541623458266 1 0 0 0
5.35710644908249 1 0 0 0
3.800873470027 1 0 0 0
2.52802378963679 1 0 0 0
1.66192138567567 1 0 0 0
1.0714182863012 1 0 0 0
1.08415856630018 1 0 0 0
0.986830917099724 1 0 0 0
1.31476168826339 1 0 0 0
1.11505108725396 1 0 0 0
1.65499122522306 1 0 0 0
1.81797190452926 1 0 0 0
2.65781590132974 1 0 0 0
3.24388223816641 1 0 0 0
4.14574542082846 1 0 0 0
4.9735700013116 1 0 0 0
6.16097170859575 1 0 0 0
7.31047452427447 1 0 0 0
6.96285208687186 1 0 0 0
7.45385640766472 1 0 0 0
6.46290916483849 1 0 0 0
6.20954664191231 1 0 0 0
5.6016065645963 1 0 0 0
5.07638149429113 1 0 0 0
5.6262660655193 1 0 0 0
5.45022240839899 1 0 0 0
7.29154475266114 1 0 0 0
9.15624538902193 1 0 0 0
9.72635124344379 1 0 0 0
8.70329025201499 1 0 0 0
7.24570581223816 1 0 0 0
6.35141576640308 1 0 0 0
5.19029522547498 1 0 0 0
4.47117228759453 1 0 0 0
3.93334630643949 1 0 0 0
3.57760774204507 1 0 0 0
2.98699061386287 1 0 0 0
2.72398395463824 1 0 0 0
2.69862491404638 1 0 0 0
2.49541905941442 1 0 0 0
2.39195494214073 1 0 0 0
2.80357178417034 1 0 0 0
2.80598425888456 1 0 0 0
4.13842260604724 1 0 0 0
5.66455919761211 1 0 0 0
9.14996594656259 1 0 0 0
12.5451125204563 1 0 0 0
15.276960330084 1 0 0 0
14.9023428093642 0 1 0 0
15.5234518460929 0 0 0 0
13.8806181494147 0 0 0 0
11.1055793240666 0 0 0 0
10.4952187975869 0 0 0 0
8.80501291248947 0 0 0 0
7.27510312572122 0 0 0 0
7.24982982501388 0 0 0 0
6.51756173465401 0 0 0 0
6.26064761308953 0 0 0 0
6.52339670341462 0 0 0 0
6.97145087178797 0 0 0 0
6.41221506521106 0 0 0 0
6.30775454919785 0 0 0 0
5.49236050574109 0 0 0 0
4.82652091886848 0 0 0 0
4.8475909861736 0 0 0 0
4.69939399044961 0 0 0 0
5.08028274634853 0 0 0 0
4.98613750096411 0 0 0 0
5.77456003520638 0 0 0 0
5.321737495251 0 0 0 0
6.47198862861842 0 0 0 0
6.52471015928313 0 0 0 0
7.42872257251292 0 0 0 0
7.34198081772774 0 0 0 0
8.87218560092151 0 0 0 0
8.9619979262352 0 0 0 0
8.63006128929555 0 0 0 0
7.40320782642812 0 0 0 0
6.72336353454739 0 0 0 0
5.78753661829978 0 0 0 0
4.91039332700893 0 0 0 0
3.73206549556926 0 0 0 0
3.11895419145003 0 0 0 0
2.62421366642229 0 0 0 0
2.10471014725044 0 0 0 0
1.75450459937565 0 0 0 0
1.51269121852238 0 0 0 0
1.27715182316024 0 0 0 0
1.41752657509642 0 0 0 0
1.20553784654476 0 0 0 0
0.92690612655133 0 0 0 0
0.67236017275718 0 0 0 0
0.0632410392427118 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.445848636445589 0 0 0 0
5.36230037687346 0 0 0 0
12.3581006191671 0 0 0 0
16.6796750854701 0 0 0 0
20.111428340897 0 0 0 0
20.1707184314728 0 0 0 0
19.3133782595396 0 0 0 0
19.4865420926362 0 0 0 0
19.3842235021293 0 0 0 0
16.4582319557667 0 0 0 0
15.3688425198197 0 0 0 0
12.2069627977908 0 0 0 0
11.6386834997684 0 0 0 0
10.9408976277336 0 0 0 0
10.4710252489895 0 0 0 0
11.2854547332972 0 0 0 0
12.2386442963034 0 0 0 0
13.1798377260566 0 0 0 0
15.1445437222719 0 0 0 0
15.0235032197088 0 0 0 0
14.9833606556058 0 0 0 0
12.5516324769706 0 0 0 0
9.34706279076636 0 0 0 0
5.9035865124315 0 0 0 0
4.12830407731235 0 0 0 0
3.13695205841213 0 0 0 0
2.20747168350499 0 0 0 0
1.44330244802404 0 0 0 0
1.18175467650872 0 0 0 0
1.10972739639692 0 0 0 0
1.06085700099356 0 0 0 0
2.12106099343146 0 0 0 0
2.79949412288261 0 0 0 0
4.49454283807427 0 0 0 0
6.7623186041601 0 0 0 0
8.79433983936906 0 0 0 0
10.6148720951751 0 0 0 0
11.0286521958187 0 0 0 0
10.775885428302 0 0 0 0
10.1285488344729 0 0 0 0
8.84752545971423 0 0 0 0
7.35097040887922 0 0 0 0
5.55317319231108 0 0 0 0
4.72764472942799 0 0 0 0
3.68924814392813 0 0 0 0
2.91063124313951 0 0 0 0
2.26013225619681 0 0 0 0
2.81049235491082 0 0 0 0
2.65658623538911 0 0 0 0
3.49043746246025 0 0 0 0
3.59320116695017 0 0 0 0
2.90690001565963 0 0 0 0
2.68247656640597 0 0 0 0
2.81485842424445 0 0 0 0
2.79725133441389 0 0 0 0
2.86709333886392 0 0 0 0
2.3239885631483 0 0 0 0
2.38667798112147 0 0 0 0
2.3824242525734 0 0 0 0
2.30497017037123 0 0 0 0
2.3075747594703 0 0 0 0
1.81406529736705 0 0 0 0
1.17346079787239 0 0 0 0
1.60349153884454 0 0 0 0
1.76958529664262 0 0 0 0
2.10934701317456 0 0 0 0
2.57191988930572 0 0 0 0
3.61276441253722 0 0 0 0
3.68377938866615 0 0 0 0
4.85618435777724 0 0 0 0
4.94039547629654 0 0 0 0
8.06961487978697 0 0 0 0
11.6125263739377 0 0 0 0
17.0602365396917 0 0 0 0
20.2875169925392 0 0 0 1
19.2260143812746 0 0 0 1
16.85003307648 0 0 0 1
11.9109195657074 0 0 0 1
9.1129852226004 0 0 0 1
6.33832335006446 0 0 0 1
5.50066836876795 0 0 0 1
3.57550400076434 0 0 0 1
2.45532367262058 0 0 0 1
1.89721750211902 0 0 0 1
1.5551533724647 0 0 0 1
0.927444227272645 0 0 0 1
0.722405500710011 0 0 0 1
0.520327157573774 0 0 0 1
0.601894920691848 0 0 0 1
0.385679353712476 0 0 0 1
0.522956974236877 0 0 0 1
0.406704100896604 0 0 0 1
0.601628365984652 0 0 0 1
0.466398152639158 0 0 0 1
0.507130986079574 0 0 0 1
0.51837361388607 0 0 0 1
0.451244763098657 0 0 0 1
0.373970995497075 0 0 0 1
0.416099288486294 0 0 0 1
0.340370884714503 0 0 0 1
0.407347224609111 0 0 0 1
0.363814266165718 0 0 0 1
0.369593040886684 0 0 0 1
0.417780054704053 0 0 0 1
0.465275912574725 0 0 0 1
0.505015290400479 0 0 0 1
0.0890343953869888 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00256822204391938 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0399319596908754 1 0 0 0
0.725275276636239 1 0 0 0
0.664487970425398 1 0 0 0
0.186548678357212 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.10790664018856 1 0 0 0
0.0797441716713365 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000463611968370969 1 0 0 0
0.0434415400434318 1 0 0 0
0.17948956337932 1 0 0 0
0.182432399697063 1 0 0 0
0.0186790739462595 1 0 0 0
0.0490128022647696 1 0 0 0
0.224987277761102 1 0 0 0
0.250026121648261 1 0 0 0
0.0796887063643226 1 0 0 0
0.154166412357881 1 0 0 0
0.305266628856771 1 0 0 0
0.0957519259827677 1 0 0 0
0.0371958558389451 1 0 0 0
0.0161295301950304 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.095327846793225 1 0 0 0
0.142527554999106 1 0 0 0
0.238445916693308 1 0 0 0
0.125790805668657 1 0 0 0
0.150522817421006 1 0 0 0
0.0163399599841796 1 0 0 0
0.0549419296476117 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.132352906803135 0 0 0 0
0.109390077341232 0 0 0 0
0.204599369681091 0 0 0 0
0.24481751169958 0 0 0 0
0.179755872522946 0 0 0 0
0.229896601922519 0 0 0 0
0.277629540505586 0 0 0 0
0.313804626102865 0 0 0 0
0.278652315500949 0 0 0 0
0.390201994378003 0 0 0 0
0.337445057084551 0 0 0 0
0.457286601886153 0 0 0 0
0.436829119280446 0 0 0 0
0.453611693956191 0 0 0 0
0.468631296826061 0 0 0 0
0.376496283024608 0 0 0 0
0.285017211353988 0 0 0 0
0.252920624916442 0 0 0 0
0.27664199069477 0 0 0 0
0.146222533658147 0 0 0 0
0.0933731926124892 0 0 0 0
0.258112509982311 0 0 0 0
0.333728359692032 0 0 0 0
0.336547613187577 0 0 0 0
0.383475045964587 0 0 0 0
0.322358919220278 0 0 0 0
0.251747904258082 0 0 0 0
0.296431040624157 0 0 0 0
0.186409890375216 0 0 0 0
0.0901955609151628 0 0 0 0
0.0764320157031761 0 0 0 0
0.108798963083245 0 0 0 0
0.219801212324455 0 0 0 0
0.0449647177447332 0 0 0 0
0.199285244889325 0 0 0 0
0.190143915460794 0 0 0 0
0.195870452444069 0 0 0 0
0.263765643467195 0 0 0 0
0.434101653809194 0 0 0 0
0.562985238502733 0 0 0 0
0.683494278746366 0 0 0 0
0.762504144404375 0 0 0 0
0.475933593406808 0 0 0 0
0.42559792927932 0 0 0 0
0.330490307533182 0 0 0 0
0.223772269237088 0 0 0 0
0.0385119947168278 0 0 0 0
0.200143414986087 0 0 0 0
0.242986274315626 0 0 0 0
0.330983011735952 0 0 0 0
0.456952690910839 0 0 0 0
0.22382746101357 0 0 0 0
0.306059419017402 0 0 0 0
0.242942009208491 0 0 0 0
0.255715178809623 0 0 0 0
0.13924855602454 0 0 0 0
0.119170590551221 0 0 0 0
0.0196016853806213 0 0 0 0
0.0183463571374887 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0709713840478798 0 0 0 0
0.00535994422534714 0 0 0 0
0.107276346852814 0 0 0 0
0.216189078855678 0 0 0 0
0.116763869300485 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0318685524689499 0 0 0 1
0 0 0 0 1
0.0277448923498014 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0269262127403636 0 0 0 1
0 0 0 0 1
0.114089066300949 0 0 0 1
0 0 0 0 1
0.0724357111039353 0 0 0 1
0.0171079773281235 0 0 0 1
0.0356941473000916 0 0 0 1
0.230815867325873 0 0 0 1
0.229374551963701 0 0 0 1
0.347492938544747 0 0 0 1
0.458156086097006 0 0 0 1
0.690422086336184 0 0 0 1
0.827253548777662 0 0 0 1
1.05123566754628 0 0 0 1
1.40418075898197 0 0 0 1
1.49062131822575 0 0 0 1
1.5958639269229 0 0 0 1
1.58287113299593 0 0 0 1
1.64157891413197 0 0 0 1
3.92547913361341 1 0 0 0
3.36500053526834 1 0 0 0
3.03748244186863 1 0 0 0
2.50833402969874 1 0 0 0
1.74298664205708 1 0 0 0
1.47205832763575 1 0 0 0
1.33777347218711 1 0 0 0
1.09429669100791 1 0 0 0
0.944006496865768 1 0 0 0
0.644076979369856 1 0 0 0
0.676415118505247 1 0 0 0
0.710472508217208 1 0 0 0
0.784841962740757 1 0 0 0
0.689974425768014 1 0 0 0
0.793765066191554 1 0 0 0
0.85616682190448 1 0 0 0
0.826386487460695 1 0 0 0
0.955155162955634 1 0 0 0
1.03172611852642 1 0 0 0
0.913808093173429 1 0 0 0
0.799100125732366 1 0 0 0
1.20102972141467 1 0 0 0
0.89169897546526 1 0 0 0
0.918084297154564 1 0 0 0
0.650912072160281 1 0 0 0
0.863042427226901 1 0 0 0
0.644912295683753 1 0 0 0
0.678800457535544 1 0 0 0
0.322506292377511 1 0 0 0
0.300103713925637 1 0 0 0
0.376174182747491 1 0 0 0
0.19184650045645 1 0 0 0
0.078247205237858 1 0 0 0
0.153459986904636 1 0 0 0
0 1 0 0 0
0.0537782325409353 1 0 0 0
0.0930213354877196 1 0 0 0
0.331106872181408 1 0 0 0
0.514942403242458 1 0 0 0
0.424910609581275 1 0 0 0
0.63925003996701 1 0 0 0
0.584273610002128 1 0 0 0
0.790535159467254 1 0 0 0
0.640040227153804 1 0 0 0
0.876377329404932 1 0 0 0
1.15108929458074 1 0 0 0
1.21655220573302 1 0 0 0
1.64086706354283 1 0 0 0
1.47639322676696 1 0 0 0
1.04756532164174 1 0 0 0
1.52486481783853 1 0 0 0
0.878023696714081 1 0 0 0
0.0796745662228204 1 0 0 0
1.2995370839235 1 0 0 0
3.81094054318964 1 0 0 0
8.35381832439452 1 0 0 0
16.9237414374948 1 0 0 0
24.3371245451272 1 0 0 0
27.903666254133 1 0 0 0
25.4796920344234 1 0 0 0
19.3720373790711 1 0 0 0
11.8108172900975 1 0 0 0
8.51883739233017 1 0 0 0
5.90053445193917 1 0 0 0
4.24187019234523 1 0 0 0
2.71160621196032 1 0 0 0
1.81062737829052 1 0 0 0
1.33059738436714 1 0 0 0
1.08416532748379 1 0 0 0
0.747736739867833 1 0 0 0
0.947346226894297 1 0 0 0
0.799920744611882 1 0 0 0
0.817237145383842 1 0 0 0
0.833357422379777 1 0 0 0
0.959243101533502 1 0 0 0
1.06028399022762 1 0 0 0
1.33209806517698 1 0 0 0
1.62307800201233 1 0 0 0
1.73889374127612 1 0 0 0
1.72427520737983 1 0 0 0
1.64419508655556 1 0 0 0
1.64694632985629 1 0 0 0
1.45826939842664 1 0 0 0
1.39161330298521 1 0 0 0
1.06613176467363 1 0 0 0
1.05689161864575 1 0 0 0
0.899927079444751 1 0 0 0
1.15750500117429 1 0 0 0
1.02176269137999 1 0 0 0
1.23929163964931 1 0 0 0
1.3930817367509 1 0 0 0
1.12395409087185 1 0 0 0
1.67464946571272 1 0 0 0
1.68770382879302 1 0 0 0
1.33715684933122 1 0 0 0
1.71457295073196 1 0 0 0
2.53018009971129 1 0 0 0
4.41323273116723 1 0 0 0
9.17098054196686 1 0 0 0
13.5024981573224 1 0 0 0
20.7931557670236 1 0 0 0
21.9124192371964 1 0 0 0
23.4768893569708 1 0 0 0
20.6424035131931 1 0 0 0
16.8736323248595 1 0 0 0
12.7672243397683 1 0 0 0
8.97530431393534 1 0 0 0
6.76796876359731 1 0 0 0
4.69501834595576 1 0 0 0
3.51673417026177 1 0 0 0
2.27983013610356 1 0 0 0
1.84292005724274 1 0 0 0
1.07042933814228 1 0 0 0
1.07482368912315 1 0 0 0
0.671890113153495 1 0 0 0
0.726468566426774 1 0 0 0
0.649771012831479 1 0 0 0
0.543212445336394 1 0 0 0
0.425208640081109 1 0 0 0
0.427404040237889 1 0 0 0
0.477972593216691 1 0 0 0
0.53352377290139 1 0 0 0
0.523069552400557 1 0 0 0
0.547640163858887 1 0 0 0
0.715570252395992 1 0 0 0
0.440135678218212 0 1 0 0
0.436972855823115 0 0 0 0
0.186641176696867 0 0 0 0
0 0 0 0 0
1.30056989746663 0 0 0 0
4.23364125890657 0 0 0 0
8.31074587767944 0 0 0 0
11.0267400741577 0 0 0 0
12.579241534695 0 0 0 0
13.1811494939029 0 0 0 0
14.274463057518 0 0 0 0
12.0088900439441 0 0 0 0
10.6031858595088 0 0 0 0
8.48877872340381 0 0 0 0
7.25269492249936 0 0 0 0
4.76139911916107 0 0 0 0
5.07456203922629 0 0 0 0
3.54641594458371 0 0 0 0
3.51571565261111 0 0 0 0
3.19871865212917 0 0 0 0
2.52213078783825 0 0 0 0
1.60054524894804 0 0 0 0
1.13735903869383 0 0 0 0
0.847227784106508 0 0 0 0
0.625748310994823 0 0 0 0
0.547133789950749 0 0 0 0
0.510739058881882 0 0 0 0
0.680395724884875 0 0 0 0
0.831151362945093 0 0 0 0
0.984563848760445 0 0 0 0
1.61672868125606 0 0 0 0
1.85587716987357 0 0 0 0
2.10582176805474 0 0 0 0
2.26990939700045 0 0 0 0
2.48193426523358 0 0 0 0
2.41330251446925 0 0 0 0
2.37147964071482 0 0 0 0
2.82027074717917 0 0 0 0
2.61963420780376 0 0 0 0
2.6650350773707 0 0 0 0
2.48686940176412 0 0 0 0
2.14104776387103 0 0 0 0
1.72209684387781 0 0 0 0
1.54348550131544 0 0 0 0
1.33440698846243 0 0 0 0
1.03203901380766 0 0 0 0
0.581195985432714 0 0 0 0
0.381735939299688 0 0 0 0
0.0489172991819942 0 0 0 0
0.0274588410320575 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0517245425726287 0 0 0 0
0.181179267201514 0 0 0 0
0.190078328841992 0 0 0 0
0.0847918927320279 0 0 0 0
0.0129737454699352 0 0 0 0
0.0627427386916679 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0133436606120085 0 0 0 0
0.0411185883422149 0 0 0 0
0.0273371138064249 0 0 0 0
0.00290237460376375 0 0 0 0
0.0653120196147938 0 0 0 0
0.120052925012715 0 0 0 0
0.0752438827475999 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0733369215595303 0 0 0 0
0.4081944898644 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.838331405248027 0 0 0 0
1.58180461585289 0 0 0 0
2.3366526584141 0 0 0 0
2.06401033210568 0 0 0 0
0.44369093370733 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.119576114229858 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0526748654010589 0 0 0 0
0 0 0 0 0
0.0133970761453384 0 0 0 0
0.111907254904509 0 0 0 0
0.0259561938946717 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.14796471077716 0 0 0 1
0.210434595999232 0 0 0 1
0.080168434578809 0 0 0 1
0.149710518599022 0 0 0 1
0.242329758464166 0 0 0 1
0.103908214441617 0 0 0 1
0.268988171683304 0 0 0 1
0.152945422087214 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00822674064693274 1 0 0 0
0 1 0 0 0
0.114393655167078 1 0 0 0
0.18136468497687 1 0 0 0
0.128489125927445 1 0 0 0
0.115707055556413 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0224795644498954 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0709292007741169 1 0 0 0
0 1 0 0 0
0.0654324448987609 1 0 0 0
0 1 0 0 0
0.0673134818498511 1 0 0 0
0 1 0 0 0
0.136704557917255 1 0 0 0
0.102036583484733 1 0 0 0
0.147134531289339 1 0 0 0
0.195166468245134 1 0 0 0
0.391057371416537 1 0 0 0
0.342156061378773 1 0 0 0
0.584123166845529 1 0 0 0
0.628760735708056 1 0 0 0
0.319560475873004 1 0 0 0
0.529703196662012 1 0 0 0
0.545308553228097 1 0 0 0
0.363257669960149 1 0 0 0
0.0402054288315412 1 0 0 0
0.124637318549503 1 0 0 0
0.265360276898718 1 0 0 0
0.154084110363328 1 0 0 0
0 1 0 0 0
0.172612715687137 1 0 0 0
0.0610058705206029 1 0 0 0
0.0422332814196125 1 0 0 0
