spikerate ITI cue push reward
0.140619044486812 0 0 0 0
0.0180994629772613 0 0 0 0
0.17038690384652 0 0 0 0
0.04305401671445 0 0 0 0
0.119924452519626 0 0 0 0
0.178998296178179 0 0 0 0
0.249237748903397 0 0 0 0
0.198740184714552 0 0 0 0
0.259585253843397 0 0 0 0
0.228893200983293 0 0 0 0
0.244320925958164 0 0 0 0
0.177111803395746 0 0 0 0
0.256465094935265 0 0 0 0
0.19547254396457 0 0 0 0
0.280200684755982 0 0 0 0
0.233726810165535 0 0 0 0
0.279859732472687 0 0 0 0
0.373887140085571 0 0 0 0
0.382503782020649 0 0 0 0
0.369599647001451 0 0 0 0
0.33411844924558 0 0 0 0
0.308640666503379 0 0 0 0
0.245375973463524 0 0 0 0
0.272192108241143 0 0 0 0
0.218586952541955 0 0 0 0
0.127482834159309 0 0 0 0
0.113599282485666 0 0 0 0
0.245261982854572 0 0 0 0
0.238444142269145 0 0 0 0
0.326830426274682 0 0 0 0
0.253412551501242 0 0 0 0
0.309763057884993 0 0 0 0
0.306202877254691 0 0 0 0
0.347056851751404 0 0 0 0
0.168052411936515 0 0 0 0
0.240060642681783 0 0 0 0
0.193035319540513 0 0 0 0
0.3733809521691 0 0 0 0
0.274677997367689 0 0 0 0
0.388770449717413 0 0 0 0
0.547254183402401 0 0 0 0
0.562883767997846 0 0 0 0
0.815017701825127 0 0 0 0
0.834869977552444 0 0 0 0
0.841758825117722 0 0 0 0
0.562845722015481 0 0 0 0
0.525970843227697 0 0 0 0
0.446200934675289 0 0 0 0
0.295211095362902 0 0 0 0
0.163761618750868 0 0 0 0
0.13165459904485 0 0 0 0
0.366698903235374 0 0 0 0
0.45800996304024 0 0 0 0
0.444751989562064 0 0 0 0
0.703140394762158 0 0 0 0
0.802249145635869 0 0 0 0
0.91491243802011 0 0 0 0
0.790206462625065 0 0 0 0
0.740280804166105 0 0 0 0
0.577712038648315 0 0 0 0
0.580860301852226 0 0 0 0
0.794396466517355 0 0 0 0
0.667032845740323 0 0 0 0
0.641688078758307 0 0 0 0
0.817422464024276 0 0 0 0
1.11455620208289 0 0 0 0
0.787630218837876 0 0 0 0
0.734286180886556 0 0 0 0
0.59210202198301 0 0 0 0
0.803351955255494 0 0 0 1
1.06557985418476 0 0 0 1
0.184665615961421 0 0 0 1
0.121777799904521 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.33579188695876 0 0 0 1
7.51971558202058 0 0 0 1
13.1569444201887 0 0 0 1
16.4571492932737 0 0 0 1
20.9485115483403 0 0 0 1
22.2995502408594 0 0 0 1
23.3362996950746 0 0 0 1
21.8220138922334 0 0 0 1
18.4752577915788 0 0 0 1
15.8366409596056 0 0 0 1
13.4225345682353 0 0 0 1
10.9889947343618 0 0 0 1
9.57885570824146 0 0 0 1
7.36791733652353 0 0 0 1
5.16748940572143 0 0 0 1
3.76220609177835 0 0 0 1
3.02398554049432 0 0 0 1
2.21509981201962 0 0 0 1
1.87308125896379 0 0 0 1
1.75389954529237 0 0 0 1
2.15792268863879 0 0 0 1
3.05893662152812 0 0 0 1
4.07640036428347 0 0 0 1
4.89630631636828 0 0 0 1
6.11825357191265 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0935204811867152 1 0 0 0
0 1 0 0 0
0.116816535978614 1 0 0 0
0.107946390016878 1 0 0 0
0.209624688977783 1 0 0 0
0.228583766329393 1 0 0 0
0.182570287506678 1 0 0 0
0.376627873265534 1 0 0 0
0.327691357597359 1 0 0 0
0.387799364034436 1 0 0 0
0.186478117939259 1 0 0 0
0.374115668819286 1 0 0 0
0.15727472555227 1 0 0 0
0.32584895780019 1 0 0 0
0.0509188539581373 1 0 0 0
0 1 0 0 0
0.166001540492289 1 0 0 0
0.179474234755617 0 1 0 0
0.340149390012812 0 0 0 0
0.497370438097278 0 0 0 0
0.276180191576714 0 0 0 0
0.23788324688212 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.2136452132836 0 0 0 0
5.21553074941039 0 0 0 0
9.63019096525386 0 0 0 0
11.9013744406402 0 0 0 0
12.5720018986613 0 0 0 0
12.2488669585437 0 0 0 0
12.593831634149 0 0 0 0
15.70516359061 0 0 0 0
18.4577023610473 0 0 0 0
21.9528637826443 0 0 0 0
21.9287569634616 0 0 0 0
21.3229926303029 0 0 0 0
18.4625396504998 0 0 0 0
15.3193918522447 0 0 0 0
11.949940235354 0 0 0 0
10.0593523820862 0 0 0 0
7.68053426872939 0 0 0 0
5.97995996940881 0 0 0 0
3.97259910823777 0 0 0 0
3.09675838798285 0 0 0 0
2.5987358239945 0 0 0 0
2.01871833996847 0 0 0 0
1.41714782512281 0 0 0 0
1.17451429832727 0 0 0 0
1.26594380708411 0 0 0 0
0.874817065778188 0 0 0 0
0.815779625554569 0 0 0 0
0.769819904235192 0 0 0 0
0.833225480164401 0 0 0 0
0.784207630204037 0 0 0 0
0.958648342930246 0 0 0 0
0.704335601767525 0 0 0 0
0.761582756240387 0 0 0 0
0.462737540146918 0 0 0 0
0.575514142838074 0 0 0 0
0.538904729182832 0 0 0 0
0.357126716664879 0 0 0 0
0.202930021714565 0 0 0 0
0.23237406003318 0 0 0 0
0.222007551201386 0 0 0 0
0.166991676451289 0 0 0 0
0.251782688337698 0 0 0 0
0.155129986978864 0 0 0 0
0.130171790260647 0 0 0 0
0.0685444611008279 0 0 0 0
0.0598210824591661 0 0 0 0
0.0703753408970442 0 0 0 0
0.0700340588082327 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.112754572000995 0 0 0 0
0.156221069119056 0 0 0 0
0.165398695571639 0 0 0 0
0.211944520742691 0 0 0 0
0.240699751884677 0 0 0 0
0.336086846800754 0 0 0 0
0.325586033795844 0 0 0 0
0.258309027003634 0 0 0 0
0.321629087011388 0 0 0 0
0.344577441126148 0 0 0 0
0.247189072979381 0 0 0 0
0.358827322997968 0 0 0 0
0.367510925570969 0 0 0 0
0.415106251580255 0 0 0 0
0.360189546881884 0 0 0 0
0.525397805859029 0 0 0 0
0.556585915546748 0 0 0 0
0.547254167031497 0 0 0 0
0.472064399218652 0 0 0 0
0.412691113183428 0 0 0 0
0.281195294519421 0 0 0 0
0.152756927491282 0 0 0 0
0.0909096099803719 0 0 0 0
0.085582028987119 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.17216289506905 0 0 0 0
0.127559618704254 0 0 0 0
0.360257363354322 0 0 0 0
0.310834209813038 0 0 0 0
0.396962601371342 0 0 0 0
0.565444264793769 0 0 0 0
0.664662082272116 0 0 0 0
0.658553268294781 0 0 0 0
0.730104584363289 0 0 0 0
0.754391243390273 0 0 0 0
0.972264766460285 0 0 0 0
1.17882245103829 0 0 0 0
1.48562039248645 0 0 0 0
1.75727054011077 0 0 0 0
1.78130262065679 0 0 0 0
2.19811400165781 0 0 0 0
2.60079372674227 0 0 0 0
2.48475503758527 0 0 0 0
2.54400601261295 0 0 0 0
2.68910266458988 0 0 0 0
2.50873662298545 0 0 0 0
2.25076571223326 0 0 0 0
2.36862225574441 0 0 0 0
2.31352201080881 0 0 0 0
2.45671218726784 0 0 0 0
2.33832676894963 0 0 0 0
2.42152903228998 0 0 0 0
2.59488509618677 0 0 0 0
2.18950209091417 0 0 0 0
1.68609331012703 0 0 0 0
1.66635548521299 0 0 0 0
0.866942753873445 0 0 0 0
0.565772163099609 0 0 0 0
0.479000340419589 0 0 0 0
0.311876749037765 0 0 0 0
0.0942677288549021 0 0 0 0
0.694399292115122 0 0 0 1
0.616091059100654 0 0 0 1
2.03802918258589 0 0 0 1
5.29501895653084 0 0 0 1
7.45826144702733 0 0 0 1
11.4849510136992 0 0 0 1
14.5206858869642 0 0 0 1
18.7671191524714 0 0 0 1
17.8745929151773 0 0 0 1
18.2695228140801 0 0 0 1
18.1360174901783 0 0 0 1
16.7583152651787 0 0 0 1
15.2893648482859 0 0 0 1
14.6972248330712 0 0 0 1
11.2590412609279 0 0 0 1
8.64959019236267 0 0 0 1
7.09782628109679 0 0 0 1
5.61453902628273 0 0 0 1
3.56606201967224 0 0 0 1
2.41939682746306 0 0 0 1
0.419977128331084 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.873277582286391 0 0 0 1
3.51475090428721 0 0 0 1
8.60980316065252 0 0 0 1
11.2327125389129 0 0 0 1
16.2217395845801 0 0 0 1
17.352805705741 0 0 0 1
19.665252417326 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0692219691700302 1 0 0 0
0.0711491284164367 1 0 0 0
0.126578613162565 1 0 0 0
0.113159093871218 1 0 0 0
0.234790097238147 1 0 0 0
0.0848596391733736 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.189352465895354 1 0 0 0
0.148361039464362 1 0 0 0
0.204290918190964 1 0 0 0
0.195540183995035 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.185497870461404 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0485179984934803 0 0 0 0
0.0277716168284314 0 0 0 0
0.0270940809059539 0 0 0 0
0.155993453518022 0 0 0 0
0.221451377001358 0 0 0 0
0.102263736607711 0 0 0 0
0.170653872373805 0 0 0 0
0.0816472374935984 0 0 0 0
0.117715402836893 0 0 0 0
0.0239376486206311 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0406145591114182 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0090475662091194 0 0 0 0
0 0 0 0 0
0.00629918940830976 0 0 0 0
0.00895145421964116 0 0 0 0
0.0251300163682799 0 0 0 0
0.0898963699000888 0 0 0 0
0.220532853745681 0 0 0 0
0.150046821545402 0 0 0 0
0.122532480418158 0 0 0 0
0.156972317654436 0 0 0 0
0.308554717776133 0 0 0 0
0.284803112663212 0 0 0 0
0.336880008035223 0 0 0 0
0.315990178933134 0 0 0 0
0.191670475032879 0 0 0 1
0.615411092439899 0 0 0 1
0.0772693601902574 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.29319210827816 0 0 0 1
5.57794544147328 0 0 0 1
9.923349134624 0 0 0 1
13.4051801869646 0 0 0 1
15.7841208856553 0 0 0 1
18.2165522128344 0 0 0 1
21.5293206274509 0 0 0 1
25.0801164656878 0 0 0 1
27.0877680741251 0 0 0 1
26.192965451628 0 0 0 1
23.5776677727699 0 0 0 1
17.6848804112524 0 0 0 1
12.8177783917636 0 0 0 1
9.56530787516385 0 0 0 1
7.03944708220661 0 0 0 1
4.63380123255774 0 0 0 1
2.90042659617029 0 0 0 1
1.621475268621 0 0 0 1
1.05408740637358 0 0 0 1
0.751260956349142 0 0 0 1
0.615264722000575 0 0 0 1
0.563487796171103 0 0 0 1
0.595657700614538 0 0 0 1
0.495958782266825 0 0 0 1
0.498735273140483 0 0 0 1
0.565742797334678 0 0 0 1
0.0251379337896651 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00945627402870741 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0914508468667918 1 0 0 0
0 1 0 0 0
0.110631624124835 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00569131225347519 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0398308347939746 0 0 0 1
3.48695326829329 1 0 0 0
2.5796465924941 1 0 0 0
1.5108554798644 1 0 0 0
1.01615499011132 1 0 0 0
0.637446733890101 1 0 0 0
1.01167181128403 1 0 0 0
1.33678472047905 1 0 0 0
2.87590466905385 1 0 0 0
5.46815036796033 1 0 0 0
9.03608545195311 1 0 0 0
9.47607541456819 1 0 0 0
8.70429305359721 1 0 0 0
7.50254304148257 1 0 0 0
6.05412188451737 1 0 0 0
5.39426214527339 1 0 0 0
4.00062697008252 1 0 0 0
2.88552037090994 1 0 0 0
1.90264743287116 1 0 0 0
1.72151903097983 1 0 0 0
1.31613590929192 1 0 0 0
1.34915758098941 1 0 0 0
1.18621392175555 1 0 0 0
1.16456040996127 1 0 0 0
1.14204265992157 1 0 0 0
1.4662350731669 1 0 0 0
1.39345225761645 1 0 0 0
1.59804112627171 1 0 0 0
1.76052370807156 1 0 0 0
2.18107429100201 1 0 0 0
2.31319782324135 1 0 0 0
2.63326364802197 1 0 0 0
2.84245677175932 1 0 0 0
2.87405427661724 1 0 0 0
2.61582733946852 1 0 0 0
2.52606492722407 1 0 0 0
2.17999340384267 1 0 0 0
1.75250685424544 1 0 0 0
1.21716930880211 1 0 0 0
0.916537872399203 1 0 0 0
0.635861229966395 1 0 0 0
0.444304383563576 1 0 0 0
0.405486352065054 1 0 0 0
0.418818885464134 1 0 0 0
0.320042479870608 1 0 0 0
0.361168617018848 1 0 0 0
0.389798033211264 1 0 0 0
0.331781750901428 1 0 0 0
0.38258233689703 1 0 0 0
0.217933122257818 1 0 0 0
0.242428204273892 1 0 0 0
0.222790979023557 1 0 0 0
0.339273956342367 1 0 0 0
0.39221155384439 1 0 0 0
0.52075772327953 1 0 0 0
0.688189014908858 1 0 0 0
0.797329885244835 1 0 0 0
1.17569282883778 1 0 0 0
0.960832941927947 1 0 0 0
0.940457968681585 1 0 0 0
0.713227535015903 1 0 0 0
0.57394451869186 1 0 0 0
0.233778317124234 1 0 0 0
0.226886058953824 1 0 0 0
0.0106961938399763 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0583867586101405 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101835931854311 1 0 0 0
0.0746220866858494 1 0 0 0
0.0673401691528852 1 0 0 0
0.133391655253945 1 0 0 0
0.13420315735857 1 0 0 0
0.204584877110392 1 0 0 0
0.423650259108399 1 0 0 0
0.489487312734127 1 0 0 0
0.631188420811668 1 0 0 0
0.633970543276519 1 0 0 0
0.721846146916505 1 0 0 0
0.525428080436541 1 0 0 0
0.393816392715962 1 0 0 0
0.302947848012991 1 0 0 0
0.302467406072537 1 0 0 0
0.098095506473328 1 0 0 0
0.0104678321690699 1 0 0 0
0.0440402882304625 1 0 0 0
0 1 0 0 0
0.194471844224609 1 0 0 0
0.245146358793136 1 0 0 0
0.287582264718367 1 0 0 0
0.62161044752429 1 0 0 0
0.569699099287391 1 0 0 0
0.819164772110526 1 0 0 0
0.645185500616208 1 0 0 0
0.610451985266991 1 0 0 0
0.48698019963922 1 0 0 0
0.477127614431083 1 0 0 0
0.345274474966573 1 0 0 0
0.296009056910407 1 0 0 0
0.203285224415595 1 0 0 0
0.160022034833673 1 0 0 0
0.0472729534521932 1 0 0 0
0.0903724699128361 1 0 0 0
0.0604439078415453 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.019582825643738 1 0 0 0
0.24355807545362 0 1 0 0
0.191078317129723 0 0 0 0
0.244594785726804 0 0 0 0
0.304631699691527 0 0 0 0
0.337864637231178 0 0 0 0
0.157855445650057 0 0 0 0
0.215871160435199 0 0 0 0
0.162127572366444 0 0 0 0
0.26482353132451 0 0 0 0
0.0151366452882939 0 0 0 0
0.0470517670692061 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0473083491669968 0 0 0 0
0.151863227983995 0 0 0 0
0.1650161575526 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
