spikerate ITI cue push reward
4.79253334924579 0 0 0 0
4.75721346447244 0 0 0 0
3.90932429581881 0 0 0 0
3.76190495444462 0 0 0 0
3.45883128466085 0 0 0 0
2.7619321772363 0 0 0 0
2.22191418288276 0 0 0 0
1.81110270204954 0 0 0 0
1.37610774254426 0 0 0 0
1.06718402093975 0 0 0 0
1.01033184182597 0 0 0 0
1.05095616891049 0 0 0 0
1.27500628877897 0 0 0 0
1.99319032253698 0 0 0 0
2.73733446374536 0 0 0 0
3.6595071433112 0 0 0 0
4.7602477716282 0 0 0 0
5.80763589823619 0 0 0 0
7.69635452888906 0 0 0 0
8.37509415578097 0 0 0 0
8.91312910243869 0 0 0 0
7.97644827980548 0 0 0 0
7.15569488238543 0 0 0 0
6.23858690960333 0 0 0 0
6.95095909759402 0 0 0 0
5.74995117494836 0 0 0 0
5.1140979048796 0 0 0 0
5.14505570754409 0 0 0 0
4.73139196401462 0 0 0 0
5.10841858340427 0 0 0 0
5.45259192585945 0 0 0 0
4.6278991503641 0 0 0 0
3.46739482483827 0 0 0 0
3.29221680294722 0 0 0 0
3.3739737700671 0 0 0 0
4.1377663728781 0 0 0 0
7.41082429885864 0 0 0 0
10.1455657277256 0 0 0 0
14.2274389509112 0 0 0 0
17.0956221409142 0 0 0 0
20.3420333564281 0 0 0 0
23.3152187429368 0 0 0 0
24.1740308701992 0 0 0 0
22.4159611389041 0 0 0 0
18.2728809304535 0 0 0 0
14.5357514265925 0 0 0 0
10.7567973900586 0 0 0 0
8.32324963994324 0 0 0 0
5.48602157505229 0 0 0 0
4.04761597746983 0 0 0 0
2.65639543067664 0 0 0 0
1.686771545792 0 0 0 0
1.44464081677143 0 0 0 0
0.931033078813925 0 0 0 0
0.898491452971939 0 0 0 0
0.538635857083136 0 0 0 0
0.690587014105404 0 0 0 0
0.542154233698966 0 0 0 0
0.474116508485167 0 0 0 0
0.404481081204722 0 0 0 0
0.461794243165059 0 0 0 0
0.401986788347131 0 0 0 0
0.44029765194864 0 0 0 0
0.354386625986081 0 0 0 0
0.440513340436155 0 0 0 1
0.285065635353021 0 0 0 1
0.409798882174073 0 0 0 1
0.306732632452622 0 0 0 1
0.299887200526427 0 0 0 1
0.353658466337947 0 0 0 1
0.359841811587103 0 0 0 1
0.477146255434491 0 0 0 1
0.532719583134167 0 0 0 1
0.705883372575045 0 0 0 1
0.728453902411275 0 0 0 1
1.11707115866011 0 0 0 1
1.44535415165592 0 0 0 1
1.6374031547457 0 0 0 1
1.54674472287297 0 0 0 1
2.55884643411264 0 0 0 1
3.35712396190502 0 0 0 1
4.33488673297688 0 0 0 1
6.70757447369397 0 0 0 1
10.5669311014935 0 0 0 1
14.125763438642 0 0 0 1
17.0229906216264 0 0 0 1
17.2010965179652 0 0 0 1
17.8067162632942 0 0 0 1
18.3380944654346 0 0 0 1
19.5401741657406 0 0 0 1
21.0539468098432 0 0 0 1
21.3685357011855 0 0 0 1
18.8921706285328 0 0 0 1
15.5005631968379 0 0 0 1
12.7207112964243 0 0 0 1
8.90773080755025 0 0 0 1
0.630998350970913 1 0 0 0
0.110891551230452 1 0 0 0
0.685490081195894 1 0 0 0
1.68222124921158 1 0 0 0
5.26743434602395 1 0 0 0
8.90685338526964 1 0 0 0
14.5761652383953 1 0 0 0
21.3860371150076 1 0 0 0
27.9860938899219 1 0 0 0
29.0295490995049 1 0 0 0
27.0318081602454 1 0 0 0
23.4405314549804 1 0 0 0
18.3530303183943 1 0 0 0
13.8664164114743 1 0 0 0
10.6264627538621 1 0 0 0
7.69729807507247 1 0 0 0
5.02835132647306 1 0 0 0
3.92685970291495 1 0 0 0
2.88715865463018 1 0 0 0
2.35085171880201 1 0 0 0
1.89309273264371 1 0 0 0
1.29956874297932 1 0 0 0
1.20010186219588 1 0 0 0
0.858585095556919 1 0 0 0
1.02045372477733 1 0 0 0
0.784955598646775 1 0 0 0
0.409938622397021 1 0 0 0
0.412035440604086 1 0 0 0
0.542276691703591 1 0 0 0
0.68514357553795 1 0 0 0
1.04098366864491 1 0 0 0
1.58205924094545 1 0 0 0
3.14560343394987 1 0 0 0
3.78574832575396 1 0 0 0
5.20114641403779 1 0 0 0
5.60619350289926 1 0 0 0
6.63882202934474 1 0 0 0
7.17526546213776 1 0 0 0
8.10315099079162 1 0 0 0
9.00656846351922 1 0 0 0
9.24712338019162 1 0 0 0
8.30503995530307 1 0 0 0
8.36551934480667 1 0 0 0
7.13781081140041 1 0 0 0
6.58415607176721 1 0 0 0
5.19671017536893 1 0 0 0
3.82325536338612 1 0 0 0
3.27490537893027 1 0 0 0
2.4220283376053 1 0 0 0
1.87346010352485 1 0 0 0
1.46477889211383 1 0 0 0
1.34283976512961 1 0 0 0
1.37317267217441 1 0 0 0
1.54310147627257 1 0 0 0
1.73253286629915 1 0 0 0
1.99961275211535 1 0 0 0
2.28254953981377 1 0 0 0
2.4474362435285 1 0 0 0
3.38413170538843 1 0 0 0
4.16119094006717 1 0 0 0
4.13719069911167 1 0 0 0
4.86930459737778 1 0 0 0
4.53389255562797 1 0 0 0
4.66251053148881 1 0 0 0
3.65146558033302 1 0 0 0
2.68771027913317 1 0 0 0
2.31503878603689 1 0 0 0
1.7291445255978 1 0 0 0
1.11680664122105 1 0 0 0
0.684790407831315 1 0 0 0
0.532033263880294 1 0 0 0
0.406442204621271 1 0 0 0
0.340136652084766 1 0 0 0
0.0802109907453996 1 0 0 0
0 1 0 0 0
0.0166444569913438 1 0 0 0
0 1 0 0 0
0.0198018278751988 1 0 0 0
0.150078745718929 1 0 0 0
0.176364277649554 1 0 0 0
0.194414755242178 1 0 0 0
0.235976967815077 1 0 0 0
0.557492062398524 1 0 0 0
0.5712378424505 1 0 0 0
0.779461959609762 1 0 0 0
0.749085644201841 1 0 0 0
0.853101402753964 1 0 0 0
0.427786575528444 1 0 0 0
0.691121087584179 1 0 0 0
0.594997829466593 1 0 0 0
0.617616043200542 1 0 0 0
0.47215479935403 1 0 0 0
0.528511701759271 1 0 0 0
0.668950990075245 1 0 0 0
0.623581236141035 1 0 0 0
0.593563412621734 1 0 0 0
0.564839650905924 1 0 0 0
1.05746765621006 1 0 0 0
0.769005997426575 1 0 0 0
1.08869632094866 1 0 0 0
0.549273714568699 1 0 0 0
0.784353824201389 1 0 0 0
1.44008042116184 1 0 0 0
3.1377702835016 1 0 0 0
4.30461611540522 1 0 0 0
6.73567474586889 1 0 0 0
8.39475047541782 1 0 0 0
9.23139019869268 1 0 0 0
8.34901537746191 1 0 0 0
6.81328971404582 1 0 0 0
6.07741565909237 1 0 0 0
4.99725504778326 1 0 0 0
4.68914373777807 1 0 0 0
2.85050258389674 1 0 0 0
1.95985894242767 1 0 0 0
1.31657363090198 1 0 0 0
1.15168621414341 1 0 0 0
0.786302771302871 1 0 0 0
0.598680933762807 1 0 0 0
0.62234816414275 1 0 0 0
0.347412403698399 1 0 0 0
0.56791244969645 1 0 0 0
0.685824914398836 1 0 0 0
1.0852699924726 1 0 0 0
1.26677898515482 1 0 0 0
2.05882600857876 0 1 0 0
2.33616247714963 0 0 0 0
3.34844549070112 0 0 0 0
3.7607621634379 0 0 0 0
3.828861634247 0 0 0 0
4.00747812818736 0 0 0 0
3.35290405200794 0 0 0 0
5.07304014172405 0 0 0 0
4.98903862899169 0 0 0 0
7.2698260191828 0 0 0 0
10.2504544192925 0 0 0 0
15.7211616169661 0 0 0 0
17.7567680366337 0 0 0 0
17.7847233135253 0 0 0 0
17.2122807707638 0 0 0 0
16.4087929297239 0 0 0 0
15.4655899386853 0 0 0 0
14.4687925931066 0 0 0 0
13.6671643704176 0 0 0 0
10.4032574454322 0 0 0 0
8.24196427129209 0 0 0 0
6.99561485089362 0 0 0 0
5.72829210432246 0 0 0 0
4.88959974609315 0 0 0 0
3.83167498512194 0 0 0 0
3.71577410260215 0 0 0 0
3.39378428179771 0 0 0 0
3.98435001261532 0 0 0 0
4.30560694076121 0 0 0 0
4.45360934827477 0 0 0 0
4.49974607909098 0 0 0 0
3.85869632009417 0 0 0 0
3.23487372952513 0 0 0 0
2.581802662462 0 0 0 0
2.07050424069166 0 0 0 0
1.50184919766616 0 0 0 0
1.26301476848312 0 0 0 0
0.990906133665703 0 0 0 0
0.601279019974754 0 0 0 0
0.529132410520106 0 0 0 0
0.61592084239237 0 0 0 0
0.577378246816806 0 0 0 0
0.597459307755344 0 0 0 0
0.547700605238788 0 0 0 0
0.505367945152102 0 0 0 0
0.361690388672287 0 0 0 0
0.355782262886351 0 0 0 0
0.236366268836719 0 0 0 0
0.321482424624264 0 0 0 0
0.361851325578755 0 0 0 0
0.527397889527492 0 0 0 0
0.519703002282768 0 0 0 0
0.665222982206615 0 0 0 0
0.631973442068556 0 0 0 0
0.76308025745675 0 0 0 0
0.867070175445406 0 0 0 0
1.00835663033649 0 0 0 0
1.14836399734486 0 0 0 0
1.31464778678492 0 0 0 0
1.62223217193969 0 0 0 0
1.66946963872761 0 0 0 0
1.57214092905633 0 0 0 0
1.59493801766075 0 0 0 0
1.68002794089261 0 0 0 0
1.63504766533151 0 0 0 0
1.25918183766771 0 0 0 0
1.15395779721439 0 0 0 0
0.953979935729876 0 0 0 0
0.858777231769636 0 0 0 0
0.880828323715832 0 0 0 0
0.786237167631043 0 0 0 0
0.641636779619148 0 0 0 0
0.47090785369619 0 0 0 0
0.562562418053858 0 0 0 0
2.16436281334609 0 0 0 0
4.96743503026664 0 0 0 0
8.91341967508197 0 0 0 0
10.2591622853652 0 0 0 0
9.56942490302026 0 0 0 0
7.38373061176389 0 0 0 0
6.48879236541688 0 0 0 0
5.05568663356826 0 0 0 0
3.44684033188969 0 0 0 0
2.27495530270971 0 0 0 0
1.96109464741312 0 0 0 0
1.60856972797774 0 0 0 0
1.11426343210042 0 0 0 0
1.1512472119648 0 0 0 0
1.06344828964211 0 0 0 0
0.912879790121224 0 0 0 0
0.656545773381367 0 0 0 0
0.713499584890087 0 0 0 0
0.691706030920614 0 0 0 0
0.465260964119807 0 0 0 0
0.365462106856285 0 0 0 0
0.38133081397973 0 0 0 0
0.262346590716334 0 0 0 0
0.155899906530976 0 0 0 0
0.257376488661976 0 0 0 0
0.404356978833675 0 0 0 0
0.280618900433183 0 0 0 0
0.397687641452649 0 0 0 0
0.375926129891013 0 0 0 0
0.252854820246284 0 0 0 0
0.259308467320807 0 0 0 0
0.35281073905935 0 0 0 0
0.262959672909346 0 0 0 0
0.164322598720901 0 0 0 0
0.253102187343757 0 0 0 0
0.610088060057024 0 0 0 0
0.397829452140286 0 0 0 0
0.651318918244215 0 0 0 0
1.00666056096088 0 0 0 0
1.84383426676504 0 0 0 0
2.09409196395427 0 0 0 0
2.97461781883612 0 0 0 0
3.26121476246044 0 0 0 0
3.58107185456902 0 0 0 0
3.75099154189229 0 0 0 0
4.14059852482751 0 0 0 0
3.97476035868749 0 0 0 0
3.65546596003696 0 0 0 0
3.66999855032191 0 0 0 0
4.06996405217797 0 0 0 0
5.8895941474475 0 0 0 1
7.34949525212869 0 0 0 1
8.18148150574416 0 0 0 1
8.30184621736407 0 0 0 1
6.20135333156213 0 0 0 1
5.78004191629589 0 0 0 1
4.24278038553894 0 0 0 1
3.67139815352857 0 0 0 1
2.59501044638455 0 0 0 1
2.09814720437862 0 0 0 1
1.7629342910368 0 0 0 1
1.77329735015519 0 0 0 1
1.676701271208 0 0 0 1
1.56748051813338 0 0 0 1
1.72889759414829 0 0 0 1
1.89081221469678 0 0 0 1
2.15249756001867 0 0 0 1
1.99842802248895 0 0 0 1
2.09836175781675 0 0 0 1
1.63115892792121 0 0 0 1
2.02576426090673 0 0 0 1
1.97280097927433 0 0 0 1
1.96456868434325 0 0 0 1
1.53017735283356 0 0 0 1
2.15740302519407 0 0 0 1
2.73287048912607 0 0 0 1
4.23951324773952 0 0 0 1
7.04987591598183 0 0 0 1
12.0247025042772 0 0 0 1
15.1594397611916 0 0 0 1
15.3275101911277 0 0 0 1
13.2971019484103 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.256999346675002 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0702465870858759 0 0 0 1
0 0 0 0 1
0.0784416242822772 0 0 0 1
0.0583196988372947 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0329951208186685 1 0 0 0
0 1 0 0 0
0.285281388642034 1 0 0 0
0.0968032345554093 1 0 0 0
0.176984318386531 1 0 0 0
0.0331055562128313 1 0 0 0
0.831573175673839 1 0 0 0
0.399768658098765 1 0 0 0
0.784375421062578 1 0 0 0
0.586720176215749 1 0 0 0
0.757190755393822 1 0 0 0
0.7063345547067 1 0 0 0
0.580092877498828 1 0 0 0
0.632624087302247 1 0 0 0
0.451552536105737 1 0 0 0
0.188485268154182 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0383446407781207 1 0 0 0
0.125322350413626 1 0 0 0
0.237558280787198 1 0 0 0
0.206099632123369 1 0 0 0
0.517987818966503 1 0 0 0
0.563753411029211 1 0 0 0
0.510502994075068 1 0 0 0
0.652292124868836 1 0 0 0
0.699511410857667 1 0 0 0
0.881715302966768 1 0 0 0
0.862025390233612 1 0 0 0
1.06918928213418 1 0 0 0
1.15851232476416 1 0 0 0
1.27851864090189 1 0 0 0
1.30557900047279 1 0 0 0
1.13624605364748 1 0 0 0
0.685972285282332 1 0 0 0
0.687281550199259 1 0 0 0
0.409306598157855 1 0 0 0
0.115369031846058 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.700796532328241 1 0 0 0
1.29311166529078 1 0 0 0
1.85038655763492 1 0 0 0
2.11540650343522 1 0 0 0
2.09007563535124 1 0 0 0
1.5261579392245 1 0 0 0
1.23808305215789 1 0 0 0
0.829234872071538 1 0 0 0
0.306376765365712 1 0 0 0
0.459468450571876 1 0 0 0
0.216989780938093 1 0 0 0
0.277601831840002 1 0 0 0
0.220895882193872 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0210409070859896 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0650344918540213 1 0 0 0
0.0933229466681951 1 0 0 0
0.0930089554458391 1 0 0 0
0.201398930585128 1 0 0 0
0.216279691812815 1 0 0 0
0.41458132363914 1 0 0 0
0.314515931677306 1 0 0 0
0.322350009810179 1 0 0 0
0.494614119816106 1 0 0 0
0.922623992664739 1 0 0 0
0.701461249263957 1 0 0 0
0.518741773703368 1 0 0 0
1.41259172232822 1 0 0 0
2.93800508370623 1 0 0 0
5.83658809773624 1 0 0 0
8.53367464151233 1 0 0 0
9.27421380765736 1 0 0 0
7.42726807948202 1 0 0 0
5.38046431029215 0 1 0 0
4.45609452435747 0 0 0 0
2.9330556280911 0 0 0 0
1.98616768466309 0 0 0 0
1.13603355566738 0 0 0 0
0.801667491032276 0 0 0 0
0.54116011961014 0 0 0 0
0.212331764487317 0 0 0 0
0.111527699118597 0 0 0 0
0.0363469052899745 0 0 0 0
0.0514493885930278 0 0 0 0
0 0 0 0 0
0.0479229700545147 0 0 0 0
0.0958640579256098 0 0 0 0
0.0823611858322693 0 0 0 0
0.0407944899052382 0 0 0 0
0.10351408218412 0 0 0 0
0 0 0 0 0
0.0191642434401729 0 0 0 0
0.0692139851707907 0 0 0 0
0.0626148189439846 0 0 0 0
0 0 0 0 0
0.0224065515794791 0 0 0 0
0.0356396665637249 0 0 0 0
0.0947591875046783 0 0 0 0
0.191464969248045 0 0 0 0
0.256969920883421 0 0 0 0
0.306053132590023 0 0 0 0
0.191032278053171 0 0 0 0
0.155732921484741 0 0 0 0
0.084074817095825 0 0 0 0
0.167447981311852 0 0 0 0
0.0558070410079381 0 0 0 0
0.182669466994412 0 0 0 0
0.200830215817405 0 0 0 0
0.21015023230575 0 0 0 0
0.468957412522286 0 0 0 0
0.515268373419531 0 0 0 0
0.638303128653206 0 0 0 0
0.706396262103226 0 0 0 0
0.79695247404743 0 0 0 0
0.798839049821254 0 0 0 0
1.12460322270636 0 0 0 0
1.14258156099822 0 0 0 0
1.35544197109994 0 0 0 0
1.41384912421927 0 0 0 0
1.46986362233292 0 0 0 0
1.65480167197529 0 0 0 0
1.44555435690563 0 0 0 0
1.2919760774821 0 0 0 0
1.0937557235593 0 0 0 0
0.922142353374511 0 0 0 0
0.722122182196472 0 0 0 0
0.459633673017379 0 0 0 0
0.416287079133326 0 0 0 0
0.172886761447444 0 0 0 0
0.209793408430414 0 0 0 0
0 0 0 0 0
0.102449908808921 0 0 0 0
0.00233855325859622 0 0 0 0
0.0373034276890394 0 0 0 0
0.0498570476281657 0 0 0 0
0.0748195673168084 0 0 0 0
0.198805418222037 0 0 0 0
0.108742988231825 0 0 0 0
0.186018598469673 0 0 0 0
0.024109055630106 0 0 0 0
0.0982257051873603 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0122442816063995 0 0 0 0
0.0567613144539791 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0290578664134955 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0753847401711027 0 0 0 0
0.0796179308508727 0 0 0 0
0.128736584883882 0 0 0 0
0.138580520797404 0 0 0 0
0.286979832253564 0 0 0 0
0.312884760205634 0 0 0 0
0.372339549358003 0 0 0 0
0.313744221784873 0 0 0 0
0.371200581867015 0 0 0 0
0.314084853016539 0 0 0 0
0.239056816099037 0 0 0 0
0.205759049094922 0 0 0 0
0.161476571520325 0 0 0 0
0.173859203300708 0 0 0 0
0.172535148067254 0 0 0 0
0.174002484527591 0 0 0 0
0.0670907520543551 0 0 0 0
0.115356966034597 0 0 0 0
0.0298792492685607 0 0 0 0
0.0669437449687393 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00281194479612168 0 0 0 0
0.177371778590896 0 0 0 1
0.213759949474479 0 0 0 1
0.33155604910462 0 0 0 1
0.234784329222748 0 0 0 1
0.424811652919743 0 0 0 1
0.485543729155324 0 0 0 1
0.479900671052746 0 0 0 1
0.554608366655884 0 0 0 1
0.553874837351032 0 0 0 1
0.808903834695229 0 0 0 1
0.485649652546272 0 0 0 1
0.589991168453707 0 0 0 1
0.305367186228978 0 0 0 1
0.490210346470121 0 0 0 1
0.291468361865554 0 0 0 1
0.0416316987070786 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0397112235077657 1 0 0 0
0.081617943578749 1 0 0 0
0.201076214580098 1 0 0 0
0.256071982221329 1 0 0 0
0.331012528477004 1 0 0 0
0.280991944578091 1 0 0 0
0.0560992830287432 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0917219967959682 1 0 0 0
0.137077135036634 1 0 0 0
0.179699390173482 1 0 0 0
0.274525908935175 1 0 0 0
0.255410008321633 1 0 0 0
0.169462946359999 1 0 0 0
0.00326591361954343 1 0 0 0
0.00731833279132843 1 0 0 0
0 1 0 0 0
0.0344333247994655 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0710150279701338 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0885410172486445 1 0 0 0
0.194736203411594 1 0 0 0
0.0693724450684385 1 0 0 0
0.0770240585552529 1 0 0 0
0.196099976164987 1 0 0 0
0.191696552064968 1 0 0 0
0.168180980836041 1 0 0 0
0.182282873538497 1 0 0 0
