spikerate ITI cue push reward
0.163461059855763 0 0 0 1
0.189238504390232 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0384317354473751 0 0 0 1
0.0281858985999861 0 0 0 1
0.00165899109560996 0 0 0 1
0.016923479961406 0 0 0 1
0.136721434671472 0 0 0 1
0.0190054051927291 0 0 0 1
0.12798064999231 0 0 0 1
0.108069973975944 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00964384798862739 0 0 0 1
0 0 0 0 1
0.138686579248315 0 0 0 1
0.0284207781078294 0 0 0 1
0.0873311200848548 0 0 0 1
0.203572210921266 0 0 0 1
0.151152218677453 0 0 0 1
0.0661814834757024 0 0 0 1
0.127313893244718 0 0 0 1
0.168684796335583 0 0 0 1
0.0865839247126132 0 0 0 1
0.15878942940617 0 0 0 1
0.075175941674388 1 0 0 0
0 1 0 0 0
0.0352401060013108 1 0 0 0
0.0193796336134255 1 0 0 0
0.0344012437381025 1 0 0 0
0.00665914490127761 1 0 0 0
0.0210929229069734 1 0 0 0
0.00393527898268076 1 0 0 0
0.0291702526737936 1 0 0 0
0.0799288482085103 1 0 0 0
0.116215604066383 1 0 0 0
0.0772613587969317 1 0 0 0
0.0652823823656945 1 0 0 0
0.0703457062627422 1 0 0 0
0.0522898058079591 1 0 0 0
0.118365132948384 1 0 0 0
0.0401808847527718 1 0 0 0
0.0634746647847351 1 0 0 0
0 1 0 0 0
0.0255352606473025 1 0 0 0
0.0150580399349565 1 0 0 0
0.0501493441333878 1 0 0 0
0.0481233219034038 1 0 0 0
0.0439486466348171 1 0 0 0
0.0481011611555004 1 0 0 0
0.0596245081396773 1 0 0 0
0.0781773560447618 1 0 0 0
0.113768950541271 1 0 0 0
0.0838816849864088 1 0 0 0
0.108464386357809 1 0 0 0
0.102647394669475 1 0 0 0
0.135573205625406 1 0 0 0
0.0754354787204647 1 0 0 0
0.0443984963567345 1 0 0 0
0.0381491390726296 1 0 0 0
0.0326822482747957 1 0 0 0
0.0531710702489363 1 0 0 0
0.0831887846288737 1 0 0 0
0.0545749899174552 1 0 0 0
0.0649999601591844 1 0 0 0
0.0405988939746749 1 0 0 0
0.0472169867862249 1 0 0 0
0 1 0 0 0
0.0631305611022981 1 0 0 0
0 1 0 0 0
0.0422207813244313 1 0 0 0
0.0899174265214242 1 0 0 0
0.0483709191030357 1 0 0 0
0.000199670466827229 1 0 0 0
0.0559061322746857 1 0 0 0
0.0605156174060539 1 0 0 0
0.108956268377369 1 0 0 0
0.0307713598886039 1 0 0 0
0.103061389381764 1 0 0 0
0.0324899801853462 1 0 0 0
0.110688708446105 1 0 0 0
0.071160975494422 1 0 0 0
0.0599575789239637 1 0 0 0
0.085946711806173 1 0 0 0
0.0364049492418417 1 0 0 0
0.0813079059298616 1 0 0 0
0.0833304948173463 1 0 0 0
0.0602596897749663 1 0 0 0
0.0021061860024929 1 0 0 0
0 1 0 0 0
0.00861657463246956 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00913800613489002 1 0 0 0
0.0848335446335113 1 0 0 0
0.114387647045078 1 0 0 0
0.125858165120007 1 0 0 0
0.106975063317805 1 0 0 0
0.0469756770939966 1 0 0 0
0.0653828901704401 1 0 0 0
0.0443317258032039 1 0 0 0
0 1 0 0 0
0.0263979636656586 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0611449340794934 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0415596900893433 1 0 0 0
0 1 0 0 0
0.0403461083351431 1 0 0 0
0.0228536900976906 1 0 0 0
0.0119518954306841 1 0 0 0
0.0774258974161057 1 0 0 0
0.0808367076388095 1 0 0 0
0.0751394254621118 1 0 0 0
0.0967537816904951 1 0 0 0
0.0629807591394638 1 0 0 0
0.0443592653027736 1 0 0 0
0.0382735511266219 1 0 0 0
0.0124532016343437 1 0 0 0
0.016416075595771 1 0 0 0
0.0466938345198287 1 0 0 0
0.0663653754600091 1 0 0 0
0.103310914710164 1 0 0 0
0.0823708960524527 1 0 0 0
0.0994486999843502 1 0 0 0
0.0792671753515606 1 0 0 0
0.0939054652917548 1 0 0 0
0.120859358503367 1 0 0 0
0.066470192905399 1 0 0 0
0.0788194829510758 1 0 0 0
0.105225692777822 1 0 0 0
0.0849734769872157 1 0 0 0
0.0935438562237323 1 0 0 0
0.0656039683235576 1 0 0 0
0.0963398260864778 1 0 0 0
0.15043814528326 1 0 0 0
0.138032251925324 1 0 0 0
0.109800931795689 1 0 0 0
0.0915429096721709 1 0 0 0
0.0968734057096299 1 0 0 0
0.113096204586327 1 0 0 0
0.0661261155983084 1 0 0 0
0.07477621511498 1 0 0 0
0.0781991293479223 1 0 0 0
0.0329962713294663 0 1 0 0
0 0 0 0 0
0.0172013187693665 0 0 0 0
0.0272936904366361 0 0 0 0
0.0363924982593744 0 0 0 0
0.069710938987555 0 0 0 0
0.111841782882038 0 0 0 0
0.0751086986383598 0 0 0 0
0.0662148471803903 0 0 0 0
0.0982092933554668 0 0 0 0
0.071878078415466 0 0 0 0
0.0723426237527747 0 0 0 0
0.0876164067449281 0 0 0 0
0.0798277287685778 0 0 0 0
0.088248982137884 0 0 0 0
0.1303610879404 0 0 0 0
0.154079218191328 0 0 0 0
0.144459303555777 0 0 0 0
0.207445958949393 0 0 0 0
0.119295436888933 0 0 0 0
0.129206695419271 0 0 0 0
0.107672719423135 0 0 0 0
0.0867127655510558 0 0 0 0
0.0976576484390534 0 0 0 0
0.143681299960008 0 0 0 0
0.0485958748868143 0 0 0 0
0.0777920940890908 0 0 0 0
0.0386117708330858 0 0 0 0
0.0159025912580546 0 0 0 0
0.0494301293656463 0 0 0 0
0.0712804285285529 0 0 0 0
0.0313446362270042 0 0 0 0
0.0355318443325814 0 0 0 0
0.0302066819131142 0 0 0 0
0.121654837130336 0 0 0 0
0.0571087452954089 0 0 0 0
0.0852694502100348 0 0 0 0
0.0534197533852421 0 0 0 0
0.0588374905419187 0 0 0 0
0.12729016088997 0 0 0 0
0.121147770187235 0 0 0 0
0.0838757259771228 0 0 0 0
0.0893236374395201 0 0 0 0
0.0772140920162201 0 0 0 0
0.0756526810619107 0 0 0 0
0.0256948660535272 0 0 0 0
0.0225902986130677 0 0 0 0
0 0 0 0 0
0.0146301681525074 0 0 0 0
0.022369535145117 0 0 0 0
0.100025282108618 0 0 0 0
0.175193014001707 0 0 0 0
0.111494684460922 0 0 0 0
0.0398574211430969 0 0 0 0
0.0819327760837041 0 0 0 0
0.0131100714497734 0 0 0 0
0.0437110284110531 0 0 0 0
0.0150246551129385 0 0 0 0
0.0320953095069854 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00556269515072927 0 0 0 0
0.0285764267573541 0 0 0 0
0 0 0 0 0
0.0490507351003089 0 0 0 0
0 0 0 0 0
0.05048292587162 0 0 0 0
0 0 0 0 0
0.00214602550840937 0 0 0 0
0.108186832221691 0 0 0 0
0.0138435243570711 0 0 0 0
0.154030931298621 0 0 0 0
0.0922156505112071 0 0 0 0
0.0910371090867557 0 0 0 0
0.114385762572056 0 0 0 0
0.000424504833063111 0 0 0 0
0 0 0 0 0
0.0588402072025929 0 0 0 0
0.0266147799266037 0 0 0 0
0.0484529828099767 0 0 0 0
0 0 0 0 0
0.0177012161657331 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0333325206156587 0 0 0 0
0.0860681539052166 0 0 0 0
0.0299412356525863 0 0 0 0
0.108702821307816 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01877176907783 0 0 0 0
0 0 0 0 0
0.102764224720886 0 0 0 0
0.0924045839383325 0 0 0 0
0.0946420423133532 0 0 0 0
0.00646682383376174 0 0 0 0
0.00905327397049405 0 0 0 0
0.0599436134507414 0 0 0 0
0.0731856925995089 0 0 0 0
0.048788839194458 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0159038227138808 0 0 0 0
0.0793439066910651 0 0 0 0
0.069932037149556 0 0 0 0
0.0324726370308781 0 0 0 0
0 0 0 0 0
0.000248292963078711 0 0 0 0
0 0 0 0 0
0.021798063244205 0 0 0 0
0.0656410338706337 0 0 0 0
0.0180545484909089 0 0 0 0
0 0 0 0 0
0.0611339701208635 0 0 0 0
0.0611289651715197 0 0 0 1
0.0739912502467632 0 0 0 1
0 0 0 0 1
0.0435906913480721 0 0 0 1
0.0422353368776385 0 0 0 1
0.0356972204826889 0 0 0 1
0.0035764642234426 0 0 0 1
0.0442761001977487 0 0 0 1
0.0488687810502597 0 0 0 1
0.014485831343336 0 0 0 1
0.0606535741098924 0 0 0 1
0.0204792950171395 0 0 0 1
0.0522461659784312 0 0 0 1
0.0640424004814122 0 0 0 1
0.0627972885922645 0 0 0 1
0.0645945583528373 0 0 0 1
0.066664540668171 0 0 0 1
0.119155640277313 0 0 0 1
0.0970328437688295 0 0 0 1
0.0978103889792692 0 0 0 1
0.0661247158859624 0 0 0 1
0.0767712969036438 0 0 0 1
0.034052385672112 0 0 0 1
0.0367656157322926 0 0 0 1
0.0264546333710314 0 0 0 1
0.0235068328038324 0 0 0 1
0.0649154826533049 0 0 0 1
0.0820553959783865 0 0 0 1
0.0371413370885421 0 0 0 1
0.102026231616037 0 0 0 1
0.0360274298145669 0 0 0 1
0.0279717132798396 0 0 0 1
1.09652565151919 1 0 0 0
0.830828525067773 1 0 0 0
0.845618385937996 1 0 0 0
0.711166794644669 1 0 0 0
0.650923822831828 1 0 0 0
0.730375089915469 1 0 0 0
0.987544317467837 1 0 0 0
1.2361791668809 1 0 0 0
1.6596920468146 1 0 0 0
2.04084053984843 1 0 0 0
2.61867941298988 1 0 0 0
2.70373921375722 1 0 0 0
2.5622540852055 1 0 0 0
2.13419050851371 1 0 0 0
1.56262525706552 1 0 0 0
1.29836000269279 1 0 0 0
0.953539383772295 1 0 0 0
0.701080527505837 1 0 0 0
0.47228959374479 1 0 0 0
0.38493021929753 1 0 0 0
0.251811885391362 1 0 0 0
0.273621342785191 1 0 0 0
0.198984425878734 1 0 0 0
0.157094245878397 1 0 0 0
0.16398173579546 1 0 0 0
0.151883009493758 1 0 0 0
0.162516894306464 1 0 0 0
0.151302713334189 1 0 0 0
0.104835674846981 1 0 0 0
0.114611910703388 1 0 0 0
0.112013367925101 1 0 0 0
0.137797954266716 1 0 0 0
0.106276141650596 1 0 0 0
0.145369430356368 1 0 0 0
0.126231474496308 1 0 0 0
0.149862736805062 1 0 0 0
0.151752227793622 1 0 0 0
0.150370972193059 1 0 0 0
0.172421521483557 1 0 0 0
0.139886723900418 1 0 0 0
0.184994890332746 1 0 0 0
0.153841220253526 1 0 0 0
0.11886684228557 1 0 0 0
0.153867038079625 1 0 0 0
0.159835232807382 1 0 0 0
0.13718160425924 1 0 0 0
0.147032203130948 1 0 0 0
0.0769515991123626 1 0 0 0
0.100957697213744 1 0 0 0
0.106692874396686 1 0 0 0
0.0993898379419988 1 0 0 0
0.0386659512514598 1 0 0 0
0.0481337549445016 1 0 0 0
0.12830411651521 1 0 0 0
0.0939689584811276 1 0 0 0
0.141134980367497 1 0 0 0
0.158969642143347 1 0 0 0
0.128108731587417 1 0 0 0
0.151852238559513 1 0 0 0
0.107130364995101 1 0 0 0
0.100404141448962 1 0 0 0
0.0779174033596064 1 0 0 0
0.129609878058545 1 0 0 0
0.102708652320871 1 0 0 0
0.156230596985552 1 0 0 0
0.121221553854411 1 0 0 0
0.181879433512222 1 0 0 0
0.161304094945081 1 0 0 0
0.19069558402407 1 0 0 0
0.148998713484616 1 0 0 0
0.137844452183344 1 0 0 0
0.133581504996982 1 0 0 0
0.117496099164782 1 0 0 0
0.0934441338813485 1 0 0 0
0.097606238341541 1 0 0 0
0.0951463352976134 1 0 0 0
0.0930085793697799 1 0 0 0
0.160768602654571 1 0 0 0
0.162665055540856 1 0 0 0
0.136464648676338 1 0 0 0
0.14952132369217 1 0 0 0
0.0873560093168635 1 0 0 0
0.0919937410799321 1 0 0 0
0.108763064417872 1 0 0 0
0.131015711303917 1 0 0 0
0.117348276035045 1 0 0 0
0.103970176496659 1 0 0 0
0.103108258372231 1 0 0 0
0.125461749121314 1 0 0 0
0.138428458740236 1 0 0 0
0.102389001767733 1 0 0 0
0.0971731496974826 1 0 0 0
0.100142649898771 1 0 0 0
0.0561968663532753 1 0 0 0
0.0667601379973348 1 0 0 0
0.0571085802221205 1 0 0 0
0.0617306423009722 1 0 0 0
0.0502514658364817 1 0 0 0
0.109235170384636 1 0 0 0
0.127755058201728 1 0 0 0
0.0888421454874333 1 0 0 0
0.105845580037567 1 0 0 0
0.115711591206491 1 0 0 0
0.13409648090601 1 0 0 0
0.0687748870404903 1 0 0 0
0.0604121705691796 1 0 0 0
0.0584423978580162 1 0 0 0
0.0350959380739368 1 0 0 0
0.0744338613003492 1 0 0 0
0.0950692101469031 1 0 0 0
0.164019456860842 1 0 0 0
0.0899006154213566 1 0 0 0
0.102753121609567 1 0 0 0
0.0530065553903114 1 0 0 0
0.136388480314054 1 0 0 0
0.065514615016582 1 0 0 0
0.0291967880912125 1 0 0 0
0.0182120838871924 1 0 0 0
0.124989932373865 1 0 0 0
0.10749510693131 1 0 0 0
0.0664973613311304 1 0 0 0
0.0680048921140042 1 0 0 0
0.160453721036902 1 0 0 0
0.131594271806534 1 0 0 0
0.0800849848019425 1 0 0 0
0.113999238237739 0 1 0 0
0.11872500544996 0 0 0 0
0.0815904720639082 0 0 0 0
0.0718647152098129 0 0 0 0
0 0 0 0 0
0.0228068565775175 0 0 0 0
0.0244646798819304 0 0 0 0
0.0486407212747508 0 0 0 0
0.0249833792622667 0 0 0 0
0.0342080161317426 0 0 0 0
0.112839020403044 0 0 0 0
0.0410035025311117 0 0 0 0
0.0617072219029069 0 0 0 0
0.0128659658003016 0 0 0 0
0.017885167494569 0 0 0 0
0.0671000943839317 0 0 0 0
0.0789038131188136 0 0 0 0
0.0830133903946262 0 0 0 0
0.101361704764713 0 0 0 0
0.106367422631592 0 0 0 0
0.0712108100060505 0 0 0 0
0.0905864872038364 0 0 0 0
0.0996231574390549 0 0 0 0
0.103736530036258 0 0 0 0
0.118465512059629 0 0 0 0
0.122126191854477 0 0 0 0
0.154260193085065 0 0 0 0
0.155730176629731 0 0 0 0
0.200667604076443 0 0 0 0
0.126242450278369 0 0 0 0
0.12740269448841 0 0 0 0
0.104269198345719 0 0 0 0
0.114441243567853 0 0 0 0
0.0833276193645816 0 0 0 0
0.0974173708527815 0 0 0 0
0.0912244656774419 0 0 0 0
0.0906551049411064 0 0 0 0
0.0623663891019532 0 0 0 0
0.0833279482321814 0 0 0 0
0.0830583885544911 0 0 0 0
0.0759685863158666 0 0 0 0
0.0173769403772894 0 0 0 0
0.0751996412873268 0 0 0 0
0.0796330793946254 0 0 0 0
0.0826779548788181 0 0 0 0
0.106626517663244 0 0 0 0
0.102117792266654 0 0 0 0
0.0958823147811927 0 0 0 0
0.107562545963447 0 0 0 0
0.101471905509243 0 0 0 0
0.0727667484170524 0 0 0 0
0.0791507845860906 0 0 0 0
0.0271375138254371 0 0 0 0
0.0589027877140325 0 0 0 0
0.0239535747823538 0 0 0 0
0.0596125810261583 0 0 0 0
0.122379347885726 0 0 0 0
0.0563661496926215 0 0 0 0
0.112934598291758 0 0 0 0
0.128202089399565 0 0 0 0
0.0997088318399619 0 0 0 0
0.124009373394074 0 0 0 0
0.085344005128718 0 0 0 0
0.0700165564921917 0 0 0 0
0.0599817585680285 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0235843926930102 0 0 0 0
0.0174053020600695 0 0 0 0
0.0817943837319035 0 0 0 0
0.0575491262679861 0 0 0 0
0.0641665174043737 0 0 0 0
0.0486881435790565 0 0 0 0
0.044535797314893 0 0 0 0
0.0454372730018804 0 0 0 0
0.0698265375831397 0 0 0 0
0.0415832464568666 0 0 0 0
0.0299868606816744 0 0 0 0
0.0570287911614287 0 0 0 0
0.0743544878787361 0 0 0 0
0.0436429639876224 0 0 0 0
0.0169475169968791 0 0 0 0
0.0648932127660373 0 0 0 0
0.0348680196111673 0 0 0 0
0.0289245581370778 0 0 0 0
0.024215696612373 0 0 0 0
0 0 0 0 0
0.0425033307749345 0 0 0 0
0.127626834000694 0 0 0 0
0.0901873900147621 0 0 0 0
0.0989084619504865 0 0 0 0
0.0863441837282153 0 0 0 0
0.0791513393778587 0 0 0 0
0.0191865365195554 0 0 0 0
0 0 0 0 0
0.00698196890880354 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0303495826301514 0 0 0 0
0.0846266957523767 0 0 0 0
0.0862580309330951 0 0 0 0
0.059167259678361 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.025314209779026 0 0 0 0
0.0283839399344288 0 0 0 0
0.0862417764437851 0 0 0 0
0.123284571600379 0 0 0 0
0.0883163666003384 0 0 0 0
0.097956602985505 0 0 0 0
0.0630981076028547 0 0 0 0
0.0608142890996533 0 0 0 0
0.0792001615081972 0 0 0 0
0.0309087772620842 0 0 0 0
0.0569818057556404 0 0 0 0
0.0317184985760832 0 0 0 0
0.0428185376222245 0 0 0 0
0.0147274258779362 0 0 0 0
0.0426466631324729 0 0 0 0
0.0922576309676515 0 0 0 0
0.0453743839443632 0 0 0 0
0.0728321028873324 0 0 0 1
0.0389797023672145 0 0 0 1
0.091560790224321 0 0 0 1
0.0517613716510823 0 0 0 1
0.0780131431383779 0 0 0 1
0.0364457046089228 0 0 0 1
0.0739743463782361 0 0 0 1
0.0885091758391354 0 0 0 1
0.126316565001616 0 0 0 1
0.107939351437381 0 0 0 1
0.0878096798260231 0 0 0 1
0.0722382933417975 0 0 0 1
0.0139431111279009 0 0 0 1
0.0713816170900827 0 0 0 1
0.0541907284059562 0 0 0 1
0.0599347549723461 0 0 0 1
0.0526169096701778 0 0 0 1
0.0866622212924995 0 0 0 1
0.132916309667053 0 0 0 1
0.121785840747179 0 0 0 1
0.0873100245257774 0 0 0 1
0.105210604033346 0 0 0 1
0.0715904172921 0 0 0 1
0.0525856630702037 0 0 0 1
0.122932926387875 0 0 0 1
0.12200181663502 0 0 0 1
0.0556715749553405 0 0 0 1
0.0605145017971154 0 0 0 1
0.0605039313086309 0 0 0 1
0.104489319255663 0 0 0 1
0.0679758377373219 0 0 0 1
0.058371597333462 0 0 0 1
11.3790889736265 1 0 0 0
13.8476900756359 1 0 0 0
15.6546526122838 1 0 0 0
16.7444031685591 1 0 0 0
17.2310271300375 1 0 0 0
16.4722001645714 1 0 0 0
15.4282755684108 1 0 0 0
12.8271987196058 1 0 0 0
11.2886832794175 1 0 0 0
9.65313287451863 1 0 0 0
8.14833212643862 1 0 0 0
6.63676951080561 1 0 0 0
6.00916822440922 1 0 0 0
6.02940766839311 1 0 0 0
5.47660334268585 1 0 0 0
4.68539423309267 1 0 0 0
3.84725441108458 1 0 0 0
3.36368641001172 1 0 0 0
2.58959652273916 1 0 0 0
2.32931255595759 1 0 0 0
1.58609266509302 1 0 0 0
1.38877460267395 1 0 0 0
1.16489008360077 1 0 0 0
1.03540065174457 1 0 0 0
0.938194163609296 1 0 0 0
0.742235046345741 1 0 0 0
0.723037010175176 1 0 0 0
0.698435796948615 1 0 0 0
0.686854313244112 1 0 0 0
0.566156726563349 1 0 0 0
0.590943709539715 1 0 0 0
0.569881449337117 1 0 0 0
0.618850433966145 1 0 0 0
0.616641620581504 1 0 0 0
0.578182640310843 1 0 0 0
0.61705620464636 1 0 0 0
0.536137064045761 1 0 0 0
0.545984970813151 1 0 0 0
0.485307900817133 1 0 0 0
0.507558659592178 1 0 0 0
0.406034087063745 1 0 0 0
0.379750654246891 1 0 0 0
0.398158390453318 1 0 0 0
0.417500923504122 1 0 0 0
0.513360497279791 1 0 0 0
0.533695980266202 1 0 0 0
0.646085405605845 1 0 0 0
0.727135658962652 1 0 0 0
0.850138094392605 1 0 0 0
0.929201021790504 1 0 0 0
0.94565557083115 1 0 0 0
0.988644169410691 1 0 0 0
0.958010117756203 1 0 0 0
0.930321126361378 1 0 0 0
0.810223071312066 1 0 0 0
0.818881344457623 1 0 0 0
0.790835452789906 1 0 0 0
0.767174176871777 1 0 0 0
0.668337997922208 1 0 0 0
0.70926031912677 1 0 0 0
0.698516312695574 1 0 0 0
0.769858022977132 1 0 0 0
0.701055294484831 1 0 0 0
0.846726870804559 1 0 0 0
0.840498003526591 1 0 0 0
0.796286556578707 1 0 0 0
0.743383847293444 1 0 0 0
0.749154613004066 1 0 0 0
0.647674161882605 1 0 0 0
0.516832806169987 1 0 0 0
0.47846414236119 1 0 0 0
0.435552959970664 1 0 0 0
0.440947103925282 1 0 0 0
0.439979565271642 1 0 0 0
0.414785357861547 1 0 0 0
0.403159545385279 1 0 0 0
0.328269186866237 1 0 0 0
0.225945481361123 1 0 0 0
0.224953775614267 1 0 0 0
0.223658564209472 1 0 0 0
0.188688909474877 1 0 0 0
0.156329432684288 1 0 0 0
0.146399078403192 1 0 0 0
0.168442214089737 1 0 0 0
0.153799518557207 1 0 0 0
0.171350780874491 1 0 0 0
0.204726715310244 1 0 0 0
0.190908975127968 1 0 0 0
0.199683559912955 1 0 0 0
0.168811357070808 1 0 0 0
0.189597157259414 1 0 0 0
0.180632225237787 1 0 0 0
0.162074925128763 1 0 0 0
0.20802869767067 1 0 0 0
0.201645123524941 1 0 0 0
0.197797084183549 1 0 0 0
0.197300734726014 1 0 0 0
0.203576477360912 1 0 0 0
0.200654814761947 1 0 0 0
0.207219320145668 1 0 0 0
0.173107815498952 1 0 0 0
0.205645339519833 1 0 0 0
0.240598703385331 1 0 0 0
0.247480478719808 1 0 0 0
0.245793733483879 1 0 0 0
0.22514086595038 1 0 0 0
0.231153146160068 1 0 0 0
0.274976784567116 1 0 0 0
0.281617907603504 1 0 0 0
0.349257057678187 1 0 0 0
0.296158097626176 1 0 0 0
0.312574851704994 1 0 0 0
0.289208779577166 1 0 0 0
0.273101399216102 1 0 0 0
0.212951840694586 1 0 0 0
0.270046552031999 1 0 0 0
0.27603110356722 1 0 0 0
0.266151979303686 1 0 0 0
0.274448048003251 1 0 0 0
0.302938893582905 1 0 0 0
0.384018789191032 1 0 0 0
0.397027491999324 1 0 0 0
0.277915085462155 1 0 0 0
0.360671376256505 1 0 0 0
0.336116823746124 1 0 0 0
0.35295279303682 0 1 0 0
0.367019172699656 0 0 0 0
0.291858294076519 0 0 0 0
0.265073354967171 0 0 0 0
0.216810189158423 0 0 0 0
0.259063759585842 0 0 0 0
0.217677134060068 0 0 0 0
0.265524871792877 0 0 0 0
0.310362348500348 0 0 0 0
0.471440478577279 0 0 0 0
0.486790460854536 0 0 0 0
0.630668644589605 0 0 0 0
0.801117967057507 0 0 0 0
1.25340011436492 0 0 0 0
1.33316317442222 0 0 0 0
2.20106689084787 0 0 0 0
2.71181980497204 0 0 0 0
3.6322227679193 0 0 0 0
4.61595098022372 0 0 0 0
6.33347185794264 0 0 0 0
8.43395746778697 0 0 0 0
10.648732422851 0 0 0 0
12.0444444473833 0 0 0 0
11.8746731895953 0 0 0 0
12.6931767445058 0 0 0 0
14.1913567204028 0 0 0 0
16.1319004837424 0 0 0 0
19.6359429974109 0 0 0 0
21.3288269005716 0 0 0 0
20.9349263459444 0 0 0 0
19.2485235165805 0 0 0 0
17.1686818357557 0 0 0 0
14.0774387400597 0 0 0 0
11.162789654918 0 0 0 0
8.76558397430927 0 0 0 0
7.22132564987987 0 0 0 0
5.69995190016925 0 0 0 0
4.28553990786895 0 0 0 0
2.89099314250052 0 0 0 0
2.55064640077762 0 0 0 0
2.38542107399553 0 0 0 0
1.92023669660557 0 0 0 0
1.5501580783166 0 0 0 0
1.24757658340968 0 0 0 0
1.19277930934913 0 0 0 0
1.02855982549954 0 0 0 0
1.05813403206412 0 0 0 0
0.978202660917304 0 0 0 0
0.972873531281948 0 0 0 0
0.970898108789697 0 0 0 0
0.966571125900373 0 0 0 0
0.864618996274658 0 0 0 0
0.927306617086288 0 0 0 0
0.897043391887564 0 0 0 0
0.834297454275656 0 0 0 0
0.770636943343561 0 0 0 0
0.627480614639353 0 0 0 0
0.578155922994483 0 0 0 0
0.477180030429736 0 0 0 0
0.463388652860885 0 0 0 0
0.342835910487338 0 0 0 0
0.306731119962933 0 0 0 0
0.331829811329953 0 0 0 0
0.278761829576979 0 0 0 0
0.226342783207656 0 0 0 0
0.259221773831086 0 0 0 0
0.30669731059163 0 0 0 0
0.354531312780182 0 0 0 0
0.369557379599428 0 0 0 0
0.486367283883737 0 0 0 0
0.625228516582865 0 0 0 0
0.708706837031059 0 0 0 0
0.797088476247154 0 0 0 0
0.821528068627231 0 0 0 0
0.876004778547212 0 0 0 0
0.773925145040266 0 0 0 0
0.803036520665046 0 0 0 0
0.77153568417998 0 0 0 0
0.693548507115338 0 0 0 0
0.656083306239452 0 0 0 0
0.470354076242074 0 0 0 0
0.371128880942706 0 0 0 0
0.333316133037442 0 0 0 0
0.286054895695997 0 0 0 0
0.285594232991571 0 0 0 0
0.282349110875657 0 0 0 0
0.329613940266427 0 0 0 0
0.334378146362724 0 0 0 0
0.285051783066592 0 0 0 0
0.405560695071472 0 0 0 0
0.42319079148001 0 0 0 0
0.514435920194956 0 0 0 0
0.540331788215553 0 0 0 0
0.55863891611807 0 0 0 0
0.634783420537133 0 0 0 0
0.695817339874338 0 0 0 0
0.880339212017134 0 0 0 0
0.857105667819269 0 0 0 0
1.00685740471818 0 0 0 0
1.08107442792971 0 0 0 0
1.15004411782138 0 0 0 0
1.20252268970944 0 0 0 0
1.14494741137605 0 0 0 0
1.07969036616851 0 0 0 0
1.14168573054485 0 0 0 0
0.988757339655422 0 0 0 0
0.894380311365239 0 0 0 0
0.928286273847334 0 0 0 0
1.05516843905207 0 0 0 0
1.06838450301439 0 0 0 0
0.988204221357591 0 0 0 0
0.946976026170887 0 0 0 0
1.01839019043837 0 0 0 0
0.918516598176211 0 0 0 0
1.06794411840383 0 0 0 0
0.99422202038113 0 0 0 0
1.24653044622391 0 0 0 0
1.3117060152581 0 0 0 0
1.50740303797647 0 0 0 0
1.45244767190889 0 0 0 0
1.66946658282541 0 0 0 0
1.63286220049486 0 0 0 0
1.76214310340583 0 0 0 0
1.73470785375684 0 0 0 0
1.84097731835209 0 0 0 1
1.84141451609321 0 0 0 1
2.13140016421676 0 0 0 1
2.35606907517649 0 0 0 1
2.4328050785698 0 0 0 1
2.66143222688697 0 0 0 1
2.72919837152585 0 0 0 1
2.95661919517443 0 0 0 1
2.77202491997741 0 0 0 1
2.6593616057653 0 0 0 1
3.10902696219273 0 0 0 1
3.52802593261003 0 0 0 1
4.52534918440506 0 0 0 1
5.17354253679514 0 0 0 1
6.4601685735397 0 0 0 1
7.96427286695689 0 0 0 1
11.3903371384367 0 0 0 1
14.6649910602719 0 0 0 1
18.555493094027 0 0 0 1
21.8718606047332 0 0 0 1
23.41423695907 0 0 0 1
24.6100695803761 0 0 0 1
23.8647912628949 0 0 0 1
23.9570704288781 0 0 0 1
22.922323551029 0 0 0 1
23.1246487237513 0 0 0 1
22.9974645189941 0 0 0 1
22.3834593780339 0 0 0 1
20.5020005814731 0 0 0 1
18.621610943228 0 0 0 1
16.5940446313471 0 0 0 1
14.5681337453425 0 0 0 1
4.71034046495333 1 0 0 0
4.54234788776375 1 0 0 0
4.35151159763336 1 0 0 0
4.00954743963666 1 0 0 0
3.56749282218516 1 0 0 0
2.93710065307096 1 0 0 0
