spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.249257336690789 1 0 0 0
0.139905143441865 1 0 0 0
0.202262916673135 1 0 0 0
0.106494733699947 1 0 0 0
0.194644180737669 1 0 0 0
0.35335083703103 1 0 0 0
0.210475406220212 1 0 0 0
0.312192826640967 1 0 0 0
0.0607825331826461 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.041494524339214 1 0 0 0
0.108880415609747 1 0 0 0
0.270746980277181 1 0 0 0
0.402795265472378 1 0 0 0
0.750353407056537 1 0 0 0
0.954508286667988 1 0 0 0
1.33094990451355 1 0 0 0
2.01338905026205 1 0 0 0
2.58289359044284 1 0 0 0
3.72840790078044 1 0 0 0
4.20472450787202 0 1 0 0
5.69803442340344 0 0 0 0
6.97623763699085 0 0 0 0
8.26685677748173 0 0 0 0
9.22818656545132 0 0 0 0
9.58651327528059 0 0 0 0
10.6130425119773 0 0 0 0
11.3228037953377 0 0 0 0
11.7561472579837 0 0 0 0
10.5803792830557 0 0 0 0
10.0205631460994 0 0 0 0
8.33978585433215 0 0 0 0
7.42021703626961 0 0 0 0
6.3647658098489 0 0 0 0
5.77238679397851 0 0 0 0
3.79564415197819 0 0 0 0
3.42259265016764 0 0 0 0
2.48246733099222 0 0 0 0
2.55968092824332 0 0 0 0
4.94460400659591 0 0 0 0
7.23720953101292 0 0 0 0
9.94491600431502 0 0 0 0
12.9179386422038 0 0 0 0
16.9708386529237 0 0 0 0
21.1299923248589 0 0 0 0
23.2170009985566 0 0 0 0
22.6870253682137 0 0 0 0
21.670036483556 0 0 0 0
17.7699944470078 0 0 0 0
13.5873190592974 0 0 0 0
10.5995621997863 0 0 0 0
8.75399727374315 0 0 0 0
5.83664188161492 0 0 0 0
4.05213673366234 0 0 0 0
2.82761504058726 0 0 0 0
2.2405099007301 0 0 0 0
1.52658816659823 0 0 0 0
0.990130050922744 0 0 0 0
0.884145316376816 0 0 0 0
0.638898218312534 0 0 0 0
0.670606641506311 0 0 0 0
0.484826803585747 0 0 0 0
0.536826104507782 0 0 0 0
0.389782300771913 0 0 0 0
0.425425130742951 0 0 0 0
0.370985241715971 0 0 0 0
0.464788074168609 0 0 0 0
0.372626029275125 0 0 0 0
0.278224049452547 0 0 0 0
0.321868395985803 0 0 0 0
0.281804430414923 0 0 0 0
0.201847920834552 0 0 0 0
0.14822655612079 0 0 0 0
0.0837972389433617 0 0 0 0
0.0593087634115363 0 0 0 0
0.0427504564868286 0 0 0 0
0.0811943764347234 0 0 0 0
0.114573907922022 0 0 0 0
0.0863284340084647 0 0 0 0
0.125284303976514 0 0 0 0
0.188502395758405 0 0 0 0
0.235382286064123 0 0 0 0
0.284066099993652 0 0 0 0
0.279541407508077 0 0 0 0
0.209221292607253 0 0 0 0
0.245060446104617 0 0 0 0
0.154159351950511 0 0 0 0
0.218180607589602 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.355193231371231 0 0 0 0
0.504938616359141 0 0 0 0
0.25907820690918 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.584918321692385 0 0 0 0
0.634632728178985 0 0 0 0
1.75009546728688 0 0 0 0
2.0660214477175 0 0 0 0
3.79028171300888 0 0 0 0
6.60164828877896 0 0 0 0
9.57202317658812 0 0 0 0
13.4226270020008 0 0 0 0
17.3594558145851 0 0 0 0
20.5740875098854 0 0 0 0
24.2778812535107 0 0 0 0
25.1120338216424 0 0 0 0
25.9790872223675 0 0 0 0
24.2207972332835 0 0 0 0
24.769012350589 0 0 0 0
23.9631687290967 0 0 0 0
21.9175303354859 0 0 0 0
17.9950019810349 0 0 0 0
14.62367689237 0 0 0 0
10.1355777587742 0 0 0 0
7.16600712621585 0 0 0 0
4.17686067521572 0 0 0 0
3.27435813960619 0 0 0 0
2.77316037681885 0 0 0 0
2.43097665952519 0 0 0 0
2.98467036918737 0 0 0 0
2.66491918591782 0 0 0 0
2.2043788630981 0 0 0 0
1.81299186078832 0 0 0 0
1.4967383176554 0 0 0 0
0.97460464166943 0 0 0 0
0.675897710607387 0 0 0 0
0.594848723267205 0 0 0 0
0.425073224505468 0 0 0 0
0.260743034687039 0 0 0 0
0.201277878659312 0 0 0 0
0.132333370856941 0 0 0 0
0.265489587945922 0 0 0 0
0.328602287481772 0 0 0 0
0.53860327352595 0 0 0 0
0.474636441140319 0 0 0 0
0.583898410695838 0 0 0 0
0.723363087672624 0 0 0 0
0.664112103549996 0 0 0 0
0.919828289625002 0 0 0 0
0.749677368730772 0 0 0 0
0.990777771221474 0 0 0 0
0.983884405286517 0 0 0 1
1.16158802848076 0 0 0 1
0.95192179287551 0 0 0 1
0.861186483234633 0 0 0 1
0.633373958407901 0 0 0 1
0.645612228254322 0 0 0 1
0.546530529391021 0 0 0 1
0.515696454385761 0 0 0 1
0.546832328836899 0 0 0 1
0.633736526651774 0 0 0 1
0.738186958187725 0 0 0 1
0.677333475323394 0 0 0 1
0.778709858423099 0 0 0 1
0.699234718922526 0 0 0 1
0.815660052467138 0 0 0 1
0.814044920844026 0 0 0 1
0.70261386281345 0 0 0 1
0.619337406533305 0 0 0 1
0.49054017290473 0 0 0 1
0.475743829156272 0 0 0 1
0.397402225644328 0 0 0 1
0.340790207701502 0 0 0 1
0.227368391279015 0 0 0 1
0.174519327629241 0 0 0 1
0.177837627234112 0 0 0 1
0.170362226299403 0 0 0 1
0.088813338379623 0 0 0 1
0.327668680256465 0 0 0 1
0.239809793583845 0 0 0 1
0.361444984264381 0 0 0 1
0.321266103128437 0 0 0 1
0.459950882941484 0 0 0 1
0.0248047545028385 1 0 0 0
0.154171136045989 1 0 0 0
0.0747560521574542 1 0 0 0
0.0593770737395971 1 0 0 0
0.107358812783787 1 0 0 0
0.104228223790415 1 0 0 0
0.222333752390114 1 0 0 0
0.306944733893033 1 0 0 0
0.478786038001999 1 0 0 0
0.537566411367152 1 0 0 0
0.683217345795128 1 0 0 0
0.79267006367445 1 0 0 0
0.881287967786193 1 0 0 0
0.849505231599323 1 0 0 0
0.793597537267487 1 0 0 0
0.870782081619836 1 0 0 0
0.956988551479299 1 0 0 0
0.960834113357123 1 0 0 0
1.02803419576958 1 0 0 0
1.23142085794825 1 0 0 0
1.51672882202547 1 0 0 0
1.41592937870882 1 0 0 0
1.89767390838824 1 0 0 0
2.07565314485691 1 0 0 0
2.67213798360899 1 0 0 0
3.16060098703019 1 0 0 0
4.10817173542455 1 0 0 0
4.92758012842387 1 0 0 0
5.54720178479329 1 0 0 0
6.24185759807006 1 0 0 0
7.49988993629813 1 0 0 0
8.64490051753819 1 0 0 0
9.39749041572213 1 0 0 0
7.48613872565329 1 0 0 0
6.69506506528705 1 0 0 0
4.73854719894007 1 0 0 0
4.39463654765859 1 0 0 0
3.00647667609155 1 0 0 0
2.20583059126511 1 0 0 0
1.21022106031887 1 0 0 0
0.821053006802686 1 0 0 0
0.713781832018867 1 0 0 0
0.543771871889476 1 0 0 0
0.686866842443123 1 0 0 0
0.715833346475847 1 0 0 0
0.738930961233564 1 0 0 0
0.876483041793108 1 0 0 0
0.880339241120964 1 0 0 0
0.898449230589904 1 0 0 0
0.879535684362054 1 0 0 0
0.885218094481388 1 0 0 0
0.914568750886247 1 0 0 0
0.70938062708592 1 0 0 0
0.854386133141816 1 0 0 0
0.744090073567349 1 0 0 0
0.755350978579372 1 0 0 0
0.756135937990621 1 0 0 0
0.902093641343527 1 0 0 0
0.841003209643532 1 0 0 0
0.691677960276138 1 0 0 0
0.638453973806463 1 0 0 0
0.613827665802091 1 0 0 0
0.588503440667409 1 0 0 0
0.402634081183351 1 0 0 0
0.4056485631736 1 0 0 0
0.517295344252489 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.790296078776009 1 0 0 0
2.54735294129205 1 0 0 0
3.27933796506841 1 0 0 0
2.30232816829812 1 0 0 0
1.55524829460774 1 0 0 0
1.09175914985826 1 0 0 0
0.677732076837856 1 0 0 0
0.126655399071751 1 0 0 0
0.0447860911663156 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.055496536560895 1 0 0 0
0.193329853573232 1 0 0 0
0.213638742934563 1 0 0 0
0.227154179810896 1 0 0 0
0.420374839450233 1 0 0 0
0.517527332704049 1 0 0 0
0.628508467343636 1 0 0 0
0.95249815058196 1 0 0 0
1.20540056377649 1 0 0 0
1.16423339932226 1 0 0 0
1.28273654263467 0 1 0 0
1.61936202493962 0 0 0 0
2.07424261316191 0 0 0 0
2.42611451540142 0 0 0 0
2.32021242845803 0 0 0 0
1.94446495152079 0 0 0 0
1.77185397478752 0 0 0 0
1.75240579119418 0 0 0 0
1.52136590622831 0 0 0 0
1.66632611944806 0 0 0 0
1.64823261729907 0 0 0 0
1.67205653269775 0 0 0 0
1.71294082247186 0 0 0 0
1.98073632782325 0 0 0 0
1.9918967736885 0 0 0 0
2.25328304804862 0 0 0 0
2.41380327497609 0 0 0 0
2.5989034329541 0 0 0 0
2.65003246022388 0 0 0 0
2.80661269789562 0 0 0 0
2.94651777949184 0 0 0 0
3.0615214491263 0 0 0 0
3.17145814187825 0 0 0 0
3.36542812874541 0 0 0 0
3.57203552266583 0 0 0 0
3.64071590593085 0 0 0 0
3.86641110526398 0 0 0 0
4.15784865617752 0 0 0 0
4.52634040266275 0 0 0 0
4.56358003430068 0 0 0 0
4.07843536231667 0 0 0 0
3.32673729280941 0 0 0 0
2.88248903234489 0 0 0 0
2.24476488074288 0 0 0 0
1.79499661317095 0 0 0 0
1.41194461320993 0 0 0 0
1.04860744613688 0 0 0 0
0.765732576837763 0 0 0 0
0.675159710226581 0 0 0 0
0.481167306134012 0 0 0 0
0.38679106728523 0 0 0 0
0.320215807732893 0 0 0 0
0.29276102577569 0 0 0 0
0.214348825807065 0 0 0 0
0.175869929080363 0 0 0 0
0.126738752896927 0 0 0 0
0.0863426339492435 0 0 0 0
0.0877123338796082 0 0 0 0
0.0295816907964763 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0712465453034383 0 0 0 0
0.0769896255405911 0 0 0 0
0.0308997932734201 0 0 0 0
0 0 0 0 0
0.131521098225562 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0155398221970415 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
