spikerate ITI cue push reward
0.604628155997489 1 0 0 0
0.533244947291678 1 0 0 0
0.603346194111509 1 0 0 0
0.617201345448848 1 0 0 0
0.415442042140057 1 0 0 0
0.383301963665872 1 0 0 0
0.317928142976598 1 0 0 0
0.247699161263881 1 0 0 0
0.205244031178609 1 0 0 0
0.247601001319708 1 0 0 0
0.288301755063003 1 0 0 0
0.371135714885895 1 0 0 0
0.493260944494978 1 0 0 0
0.427003942604642 1 0 0 0
0.405743157898542 1 0 0 0
0.552998099010438 1 0 0 0
0.590619914873969 1 0 0 0
0.653698465612251 1 0 0 0
0.77733579382766 1 0 0 0
1.09639539732598 1 0 0 0
1.21663314348552 1 0 0 0
1.45320444426034 1 0 0 0
1.4377931074705 1 0 0 0
1.26608031860087 1 0 0 0
1.27895499463193 1 0 0 0
1.16280808288138 1 0 0 0
0.902387575479224 1 0 0 0
0.6549895479111 1 0 0 0
0.456488412964973 1 0 0 0
0.404851189159672 1 0 0 0
0.251297098657233 1 0 0 0
0.187580988495029 1 0 0 0
0.0597723710598075 1 0 0 0
0.0943282138905488 1 0 0 0
0.138620007419377 1 0 0 0
0.0667284718929295 1 0 0 0
0.133870821400706 1 0 0 0
0.0279190487617598 1 0 0 0
0.118677832119829 1 0 0 0
0.0898274132623555 1 0 0 0
0.248170223130728 1 0 0 0
0.23505049830419 1 0 0 0
0.365605163096916 1 0 0 0
0.396914969314821 1 0 0 0
0.569611642276868 1 0 0 0
0.55657797929598 1 0 0 0
0.64463112357771 1 0 0 0
0.641433580312878 1 0 0 0
0.615467302850448 1 0 0 0
0.682519472320564 1 0 0 0
0.726794940419495 1 0 0 0
0.77795670949854 1 0 0 0
0.82976130215684 1 0 0 0
0.874893419677392 1 0 0 0
1.00555682001868 1 0 0 0
1.14499284245539 0 1 0 0
1.08903345972067 0 0 0 0
1.05549566796981 0 0 0 0
0.878286857187049 0 0 0 0
1.01419730344787 0 0 0 0
1.77854717185255 0 0 0 0
2.61322007281706 0 0 0 0
4.56995848799124 0 0 0 0
6.71040604356676 0 0 0 0
9.6035988535732 0 0 0 0
13.0699626170099 0 0 0 0
16.9129360001534 0 0 0 0
18.6661521438509 0 0 0 0
17.866478767246 0 0 0 0
16.6958747431636 0 0 0 0
13.7142008170485 0 0 0 0
11.6111566312611 0 0 0 0
10.7679442735389 0 0 0 0
10.0999876158312 0 0 0 0
9.55065642483532 0 0 0 0
9.44431941024959 0 0 0 0
10.3058571694419 0 0 0 0
11.7833486292511 0 0 0 0
13.5176822077483 0 0 0 0
16.3983136881143 0 0 0 0
17.9267297498882 0 0 0 0
18.6494537629187 0 0 0 0
17.181804170832 0 0 0 0
14.9734660517424 0 0 0 0
13.2213605102152 0 0 0 0
12.1345242951065 0 0 0 0
10.8748326310888 0 0 0 0
9.19250806327909 0 0 0 0
8.29390704166144 0 0 0 0
8.11436562798917 0 0 0 0
7.71758193150163 0 0 0 0
6.46844389848411 0 0 0 0
6.26985460985452 0 0 0 0
5.76137128518894 0 0 0 0
5.76559058390558 0 0 0 0
5.97793236374855 0 0 0 0
6.13923917990178 0 0 0 0
6.51666230987757 0 0 0 0
7.14673474431038 0 0 0 0
7.67956301569939 0 0 0 0
8.23783176019788 0 0 0 0
7.905378122814 0 0 0 0
8.29788134433329 0 0 0 0
6.96205906569958 0 0 0 0
6.34471839293838 0 0 0 0
5.15094713773578 0 0 0 0
4.64287336217239 0 0 0 0
3.74795083189383 0 0 0 0
3.1417197897099 0 0 0 0
2.24593738676049 0 0 0 0
1.72494031721726 0 0 0 0
1.47799291880801 0 0 0 0
1.21324288193136 0 0 0 0
0.929915870074183 0 0 0 0
0.939405843382701 0 0 0 0
0.79689495760249 0 0 0 0
1.03526200109627 0 0 0 0
1.30295664712321 0 0 0 0
1.67255646374542 0 0 0 0
2.17010042979382 0 0 0 0
2.72860954282805 0 0 0 0
2.94360957923345 0 0 0 0
3.20567478775047 0 0 0 0
3.5554013447836 0 0 0 0
3.57225810876116 0 0 0 0
3.50957148475572 0 0 0 0
3.39894468197599 0 0 0 0
2.9913357575424 0 0 0 0
2.76066493825056 0 0 0 0
2.14919447898865 0 0 0 0
1.85181299457327 0 0 0 0
1.70345348306 0 0 0 0
1.35682483960409 0 0 0 0
1.23440181778278 0 0 0 0
1.2048214848619 0 0 0 0
1.39894394669682 0 0 0 0
1.4747970708413 0 0 0 0
1.64068766753189 0 0 0 0
2.41880340036005 0 0 0 0
2.89048530976288 0 0 0 0
3.8900367799215 0 0 0 0
5.10931701865047 0 0 0 0
5.77239866834134 0 0 0 0
6.23979547526687 0 0 0 0
5.63420273829252 0 0 0 0
5.14657807070762 0 0 0 0
5.19871461438015 0 0 0 0
3.63503588596359 0 0 0 0
2.83531937748194 0 0 0 0
2.15770935756154 0 0 0 0
1.60976755432785 0 0 0 0
1.04369398468407 0 0 0 0
0.777996450779028 0 0 0 0
0.642393559246557 0 0 0 0
0.545163875358412 0 0 0 0
0.519420711498242 0 0 0 0
0.479709728097077 0 0 0 0
0.470598137326306 0 0 0 0
0.420959896473505 0 0 0 0
0.345032382938371 0 0 0 0
0.3567582884898 0 0 0 0
0.376149921066826 0 0 0 0
0.409342021157499 0 0 0 0
0.425305843236856 0 0 0 0
0.500808491779026 0 0 0 0
0.561033310077619 0 0 0 0
0.825501403596718 0 0 0 0
1.10730511369184 0 0 0 0
1.32329091138672 0 0 0 0
1.47132977144793 0 0 0 0
1.60017580492422 0 0 0 0
2.06453539431095 0 0 0 0
2.18957473407499 0 0 0 0
2.51384027069435 0 0 0 0
2.89543316466734 0 0 0 0
3.70616430882365 0 0 0 0
4.49555646628141 0 0 0 0
5.43740176362917 0 0 0 0
6.25965709332377 0 0 0 0
7.4831850361079 0 0 0 1
7.80886993743479 0 0 0 1
7.57514766883105 0 0 0 1
6.92024675663561 0 0 0 1
6.16818224079907 0 0 0 1
5.80440199701115 0 0 0 1
5.56285778293386 0 0 0 1
5.55507600074634 0 0 0 1
5.59823942603543 0 0 0 1
6.30896532675251 0 0 0 1
7.34208291396499 0 0 0 1
8.71650176122785 0 0 0 1
11.2713859416544 0 0 0 1
14.1348061151803 0 0 0 1
14.3832350149751 0 0 0 1
14.2838282044977 0 0 0 1
13.1680991034955 0 0 0 1
12.0577840134501 0 0 0 1
11.4974698517472 0 0 0 1
11.0239498317242 0 0 0 1
10.8017167076468 0 0 0 1
10.5303599266335 0 0 0 1
9.82672767713666 0 0 0 1
8.5902102291584 0 0 0 1
7.52085773274302 0 0 0 1
6.31334178615361 0 0 0 1
5.19915419863537 0 0 0 1
4.61667211493477 0 0 0 1
3.898375260178 0 0 0 1
3.62625875277445 0 0 0 1
3.26426915125921 0 0 0 1
2.70123491645791 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.367226784874219 0 0 0 1
1.23908369641867 0 0 0 1
2.36184944515117 0 0 0 1
5.11772860772908 0 0 0 1
7.88656424265355 0 0 0 1
9.43077402189374 0 0 0 1
9.30948765017092 0 0 0 1
9.5653897151351 0 0 0 1
8.38091154582798 0 0 0 1
6.84309331700206 0 0 0 1
5.52308250917122 0 0 0 1
4.96381835546345 0 0 0 1
3.41904809465632 0 0 0 1
2.29048481560312 0 0 0 1
1.79548862797674 0 0 0 1
1.17989371938165 0 0 0 1
1.06114941445412 0 0 0 1
0.80991177856049 0 0 0 1
0.458820824860595 0 0 0 1
0.456080018011562 0 0 0 1
0.475339031254407 0 0 0 1
0.418960562001303 0 0 0 1
0.131015629449394 0 0 0 1
0.937879129196517 0 0 0 1
3.31359551637433 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0104057198768714 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00611459745414322 1 0 0 0
0.046542752897949 1 0 0 0
0.101354019363953 1 0 0 0
0.266543826000998 1 0 0 0
0.345610962540377 0 1 0 0
0.497616922075395 0 0 0 0
0.58245663967682 0 0 0 0
0.716804941475857 0 0 0 0
0.849856383865699 0 0 0 0
1.02582384715788 0 0 0 0
1.28474178200122 0 0 0 0
1.58256381109823 0 0 0 0
2.0927132864017 0 0 0 0
2.8763965528924 0 0 0 0
3.82159097352996 0 0 0 0
5.01394114689901 0 0 0 0
6.8248602328822 0 0 0 0
8.69771977886558 0 0 0 0
9.96436667628586 0 0 0 0
9.69500921200961 0 0 0 0
8.58706643339247 0 0 0 0
7.11455813143402 0 0 0 0
6.41722208820283 0 0 0 0
5.07363554788753 0 0 0 0
3.83702741237357 0 0 0 0
3.52180327172391 0 0 0 0
3.39343296946026 0 0 0 0
3.51659330772236 0 0 0 0
3.69751948164776 0 0 0 0
3.97994864033535 0 0 0 0
4.43265167996287 0 0 0 0
4.97023365460336 0 0 0 0
5.50300267059356 0 0 0 0
5.59658731799573 0 0 0 0
5.52807556232437 0 0 0 0
5.52698574028909 0 0 0 0
4.71984094474465 0 0 0 0
4.1610817424953 0 0 0 0
3.7809390341863 0 0 0 0
3.11362915090285 0 0 0 0
2.70508983521722 0 0 0 0
2.28719589358661 0 0 0 0
2.02765933499904 0 0 0 0
2.0568956824718 0 0 0 0
3.37760039838031 0 0 0 0
5.849176668562 0 0 0 0
8.39166610967368 0 0 0 0
10.7308446895331 0 0 0 0
9.35020018368959 0 0 0 0
6.95240043569356 0 0 0 0
5.32524095615372 0 0 0 0
4.09813999431208 0 0 0 0
2.97375724767335 0 0 0 0
1.9350869115442 0 0 0 0
1.22798101801891 0 0 0 0
0.79035554517759 0 0 0 0
0.720751158951316 0 0 0 0
0.72071028262144 0 0 0 0
0.538505060831085 0 0 0 0
0.526318974152673 0 0 0 0
0.42475890222704 0 0 0 0
0.368836568668485 0 0 0 0
0.293666122161085 0 0 0 0
0.266646778982249 0 0 0 0
0.201289216420264 0 0 0 0
0.236866631894372 0 0 0 0
0.210654454349424 0 0 0 0
0.197953077076818 0 0 0 0
0.208248246053699 0 0 0 0
0.197423714780598 0 0 0 0
0.122574067972891 0 0 0 0
0.111772956074674 0 0 0 0
0.0644419342279434 0 0 0 0
0.00699898373568431 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0330461625708267 0 0 0 0
0.00741416442906484 0 0 0 0
0 0 0 0 0
0.0223571414608159 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.104019234640873 0 0 0 1
0.133703229948878 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.190669679433597 0 0 0 1
0.721006728781504 0 0 0 1
0.960334236879135 0 0 0 1
2.62959834071808 0 0 0 1
3.38875214220025 0 0 0 1
5.2686283015646 0 0 0 1
6.25489081721753 0 0 0 1
8.17877694498748 0 0 0 1
9.90923575591296 0 0 0 1
10.1453985553235 0 0 0 1
10.352342040278 0 0 0 1
10.8617441728711 0 0 0 1
11.6244222735986 0 0 0 1
13.8085507787764 0 0 0 1
14.2033679876477 0 0 0 1
18.0859591346234 0 0 0 1
17.651709029451 0 0 0 1
18.5128937009722 0 0 0 1
16.4568184409291 0 0 0 1
13.8273099437356 0 0 0 1
12.010526494123 0 0 0 1
10.0387632846832 0 0 0 1
8.35542764980346 0 0 0 1
7.83171644434333 0 0 0 1
8.38961522094905 0 0 0 1
9.75409662351012 0 0 0 1
12.4523139093071 0 0 0 1
13.2674451451749 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.91621321998537 1 0 0 0
6.36189355282113 1 0 0 0
7.24722549784929 1 0 0 0
9.29960829671472 1 0 0 0
10.1825994206592 1 0 0 0
11.2748385872692 1 0 0 0
9.89843648858368 1 0 0 0
9.49193676933646 1 0 0 0
8.05601663887501 1 0 0 0
6.48358056787401 1 0 0 0
5.21600130014122 1 0 0 0
3.95416346145794 1 0 0 0
3.27875500079244 1 0 0 0
2.29790431330912 1 0 0 0
2.75470473570749 1 0 0 0
2.34351312974468 1 0 0 0
2.0614431850845 1 0 0 0
2.39823822630569 1 0 0 0
4.33544465340674 1 0 0 0
5.24768425384536 1 0 0 0
6.97082199621946 1 0 0 0
9.84689651522785 1 0 0 0
11.2382947700098 1 0 0 0
12.2645908268169 1 0 0 0
13.5543721262366 1 0 0 0
14.2020296771079 1 0 0 0
14.5430453121662 1 0 0 0
14.1241610981524 1 0 0 0
14.4906383939087 1 0 0 0
12.8000881522894 1 0 0 0
10.0149678764865 1 0 0 0
8.81999847479165 1 0 0 0
6.67797296773642 1 0 0 0
5.29148720670491 1 0 0 0
3.95861046854407 1 0 0 0
3.19549097912386 1 0 0 0
2.21905735088512 1 0 0 0
1.96287361904979 1 0 0 0
1.80196360452101 1 0 0 0
1.40049929905217 1 0 0 0
1.74613241688348 1 0 0 0
1.93139116163366 1 0 0 0
2.67527732648887 1 0 0 0
2.97961346223019 1 0 0 0
3.52528499206528 1 0 0 0
3.19180617225356 1 0 0 0
2.85568495746702 1 0 0 0
2.31555401114747 1 0 0 0
2.21497999154963 1 0 0 0
1.90782395657152 1 0 0 0
1.40784902032465 1 0 0 0
1.17727016913705 1 0 0 0
1.0440347250551 1 0 0 0
0.923666804737877 1 0 0 0
1.19001457642298 1 0 0 0
1.6812082612887 1 0 0 0
2.05153407296166 1 0 0 0
3.19827650673687 1 0 0 0
2.82423128373921 1 0 0 0
2.62638169806451 1 0 0 0
1.67646777117625 1 0 0 0
1.91309346701019 1 0 0 0
1.33046285191085 1 0 0 0
1.19986358913593 1 0 0 0
0.791328246123157 1 0 0 0
0.513953775225673 1 0 0 0
0.351005257471115 1 0 0 0
0.276218533144856 1 0 0 0
0.25317049039586 1 0 0 0
0.203593026526505 1 0 0 0
0.260436345342896 1 0 0 0
0.162872718419749 1 0 0 0
0.0852141101859161 1 0 0 0
0.100003459010622 1 0 0 0
0 1 0 0 0
0.0615756443949067 1 0 0 0
0 1 0 0 0
0.0811425065876392 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
