spikerate ITI cue push reward
0.40936972527561 0 0 0 0
0.479060076941096 0 0 0 0
0.572054348594975 0 0 0 0
0.654996831144672 0 0 0 0
0.713821820681915 0 0 0 0
0.77248657180462 0 0 0 0
0.934391006012447 0 0 0 0
1.33059550717007 0 0 0 0
1.42273465462495 0 0 0 0
2.14118749136105 0 0 0 0
1.77417683880776 0 0 0 0
1.44210994767491 0 0 0 0
1.27078665536828 0 0 0 0
1.39763852348551 0 0 0 0
1.195532589918 0 0 0 0
0.750830935430713 0 0 0 0
0.666928754071705 0 0 0 0
0.415892762248404 0 0 0 0
0.365018815500662 0 0 0 0
0.300615609376109 0 0 0 0
0.337103334459243 0 0 0 0
0.232791806411115 0 0 0 0
0.277009932688088 0 0 0 0
0.253529760811944 0 0 0 0
0.29492760222638 0 0 0 0
0.249208183959126 0 0 0 0
0.367891690984834 0 0 0 0
0.264651182988018 0 0 0 0
0.348612433299422 0 0 0 0
0.270321263087681 0 0 0 0
0.339753463777015 0 0 0 0
0.266795046627522 0 0 0 0
0.293886983854463 0 0 0 0
0.23819105763323 0 0 0 0
0.295931233267765 0 0 0 0
0.229199465138663 0 0 0 0
0.333767709889798 0 0 0 0
0.354955811417312 0 0 0 0
0.433769448136445 0 0 0 0
0.356957822077675 0 0 0 0
0.419100004364736 0 0 0 0
0.353049066234234 0 0 0 0
0.335907893713738 0 0 0 0
0.307288490148494 0 0 0 0
0.324140253724181 0 0 0 0
0.26318570417061 0 0 0 0
0.201542674403754 0 0 0 0
0.267662901023868 0 0 0 0
0.197032750293147 0 0 0 0
0.191072464986064 0 0 0 0
0.196619657344854 0 0 0 0
0.159135368221541 0 0 0 0
0.142618916470383 0 0 0 0
0.185285975021543 0 0 0 0
0.128381743024875 0 0 0 0
0.178437308932189 0 0 0 0
0.151608883811605 0 0 0 0
0.0676266879509058 0 0 0 0
0.0983353211267968 0 0 0 0
0.066983745455218 0 0 0 0
0.022135302060633 0 0 0 0
0 0 0 0 0
0.00478196761832805 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0051982722197863 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0774327677390829 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0497847349834046 0 0 0 0
0.200496757315705 0 0 0 0
0.27524014149094 0 0 0 0
0.123559719213517 0 0 0 0
0.0447965630883118 0 0 0 0
0.189549056813121 0 0 0 0
0.119464752060594 0 0 0 0
0.158809956246841 0 0 0 0
0.110737305931252 0 0 0 0
0.298558244139713 0 0 0 0
0.171234872141213 0 0 0 0
0.19992231955257 0 0 0 0
0.165868896147003 0 0 0 0
0.0740940704417881 0 0 0 0
0.0644530655335984 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0542697980563389 0 0 0 0
0 0 0 0 0
0.0618839158050832 0 0 0 0
0.150459440192208 0 0 0 0
0.18732347052719 0 0 0 0
0 0 0 0 0
0.0201116326934425 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0350122304553224 1 0 0 0
0.138474715186021 1 0 0 0
0.213946957956068 1 0 0 0
0.052712528486154 1 0 0 0
0.120254695502808 1 0 0 0
0.126074302443158 1 0 0 0
0.230463221669197 1 0 0 0
0.111442899651593 1 0 0 0
0.143799929446686 1 0 0 0
0 1 0 0 0
0.101398586593859 1 0 0 0
0.0816903539089253 1 0 0 0
0.190272785857815 1 0 0 0
0.0129970230773324 1 0 0 0
0.131513456835819 1 0 0 0
0.173740373838882 1 0 0 0
0.159318139594689 1 0 0 0
0.237296618252003 1 0 0 0
0.162386610099929 1 0 0 0
0.186127560255045 1 0 0 0
0.263416393863736 1 0 0 0
0.352885894244537 1 0 0 0
0.21588262535488 1 0 0 0
0.256768662438844 1 0 0 0
0.355127174771042 1 0 0 0
0.418976935179671 1 0 0 0
0.455371293355711 1 0 0 0
0.424702797317877 1 0 0 0
0.282678895018762 1 0 0 0
0.293618395517115 1 0 0 0
0.294971930998145 1 0 0 0
0.178530064658844 1 0 0 0
0.0239494256675243 1 0 0 0
0.0465197008452378 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0253289463216788 1 0 0 0
0.053010088663541 1 0 0 0
0.020212820800225 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00635990636510542 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0810835040283564 1 0 0 0
0.234634102525888 1 0 0 0
0.233282753470121 1 0 0 0
0.439062660007039 1 0 0 0
0.497632616315968 1 0 0 0
0.652612223348115 1 0 0 0
0.641397033177782 1 0 0 0
1.1579348356463 1 0 0 0
1.03157554985955 1 0 0 0
1.54533810564317 1 0 0 0
1.52747785614338 1 0 0 0
2.30191585433204 1 0 0 0
2.67017610894982 1 0 0 0
3.30495982780121 1 0 0 0
3.53433677810244 1 0 0 0
3.8695937837474 1 0 0 0
3.8330719107762 1 0 0 0
3.924984135665 1 0 0 0
3.63107840530574 1 0 0 0
3.30034314538352 1 0 0 0
3.00314259948209 1 0 0 0
2.78300154604949 1 0 0 0
3.45066207228228 0 1 0 0
4.12448856513947 0 0 0 0
5.72204968193546 0 0 0 0
7.93519883882254 0 0 0 0
10.8630454633385 0 0 0 0
14.290380757302 0 0 0 0
17.1052373480052 0 0 0 0
19.8419280350208 0 0 0 0
19.3185692187399 0 0 0 0
19.2682209890336 0 0 0 0
17.9702187888324 0 0 0 0
16.8267323169857 0 0 0 0
15.6032892409712 0 0 0 0
16.1309675313532 0 0 0 0
15.8662616740912 0 0 0 0
17.0433421153575 0 0 0 0
17.9740239400417 0 0 0 0
19.0472882241011 0 0 0 0
18.8682680018246 0 0 0 0
19.1589132882655 0 0 0 0
18.0606576614082 0 0 0 0
14.8695074021816 0 0 0 0
12.8019959665835 0 0 0 0
11.0518294386566 0 0 0 0
9.74137871526182 0 0 0 0
7.8104828717187 0 0 0 0
7.72700924426317 0 0 0 0
8.15980660263449 0 0 0 0
8.96283041220158 0 0 0 0
9.48323647025973 0 0 0 0
9.37437079846859 0 0 0 0
9.29568812716752 0 0 0 0
8.59668396878988 0 0 0 0
8.63478670362383 0 0 0 0
8.09963780920953 0 0 0 0
7.66790809575468 0 0 0 0
6.96090888231993 0 0 0 0
7.0971172535792 0 0 0 0
6.92011846695095 0 0 0 0
7.38124281633645 0 0 0 0
7.09478848148137 0 0 0 0
7.09323398768902 0 0 0 0
7.02738529071212 0 0 0 0
6.75667636096478 0 0 0 0
5.66653622081503 0 0 0 0
5.20165904890746 0 0 0 0
4.78915084386244 0 0 0 0
4.40392672317103 0 0 0 0
3.6580782616511 0 0 0 0
3.74901597388089 0 0 0 0
4.07872797222808 0 0 0 0
4.55620116554201 0 0 0 0
4.71168215153739 0 0 0 0
5.58329053455964 0 0 0 0
5.92344865435734 0 0 0 0
7.5373169966042 0 0 0 0
8.0588337732479 0 0 0 0
9.48228454217315 0 0 0 0
10.4742585681379 0 0 0 0
11.5613733651116 0 0 0 0
12.0920711196959 0 0 0 0
12.3251676559448 0 0 0 0
12.2880013659596 0 0 0 0
11.3471965305507 0 0 0 0
9.88419691566378 0 0 0 0
9.12839721422642 0 0 0 0
8.60398891381919 0 0 0 0
8.29514453653246 0 0 0 0
8.16999631933868 0 0 0 0
7.57931487169117 0 0 0 0
6.78623595740646 0 0 0 0
6.31333771161735 0 0 0 0
6.16493844427168 0 0 0 0
5.97588397795334 0 0 0 0
5.79512445256114 0 0 0 0
6.49720511864871 0 0 0 0
6.79152994416654 0 0 0 0
7.04712304286659 0 0 0 0
7.48794618993998 0 0 0 0
8.17760836798698 0 0 0 0
8.01888131536543 0 0 0 0
7.86629715003073 0 0 0 0
8.11269984114915 0 0 0 0
7.30679160915315 0 0 0 0
7.54672114271671 0 0 0 0
6.96949695702642 0 0 0 0
7.24073266610503 0 0 0 0
6.95643981453031 0 0 0 0
6.80116668809205 0 0 0 0
6.44581468077376 0 0 0 0
5.85220486391336 0 0 0 0
5.39355643559247 0 0 0 0
4.93180798366666 0 0 0 0
4.53561363974586 0 0 0 0
4.05784434406087 0 0 0 0
3.35621749400161 0 0 0 0
2.73972505237907 0 0 0 0
2.30074595310725 0 0 0 0
1.82875983591657 0 0 0 0
1.67985154257622 0 0 0 0
1.37667602393776 0 0 0 0
1.19356015056837 0 0 0 0
1.0184191269218 0 0 0 0
0.982849931460805 0 0 0 0
0.873816621606238 0 0 0 0
0.95723252161406 0 0 0 0
0.813125909189694 0 0 0 0
0.881482468685135 0 0 0 0
0.799388828454539 0 0 0 0
1.05916018947028 0 0 0 0
1.38231547316536 0 0 0 0
1.65163577185012 0 0 0 0
2.11649262928404 0 0 0 0
2.33770385966636 0 0 0 0
2.80747868237086 0 0 0 0
3.3462616847828 0 0 0 0
3.92950710374862 0 0 0 0
4.67090774327517 0 0 0 0
4.88505593966693 0 0 0 0
5.29742432991043 0 0 0 0
5.55276713566855 0 0 0 0
5.92374196276069 0 0 0 0
6.12864212598652 0 0 0 0
6.92088098730892 0 0 0 0
7.43661297019571 0 0 0 1
8.50538373924792 0 0 0 1
10.2299276040867 0 0 0 1
10.3534036315978 0 0 0 1
12.0074497535825 0 0 0 1
12.5742927193642 0 0 0 1
12.6727800816298 0 0 0 1
10.933154495433 0 0 0 1
11.2270549871027 0 0 0 1
11.0708751017228 0 0 0 1
10.8944799285382 0 0 0 1
12.2825629077852 0 0 0 1
12.3694890644401 0 0 0 1
13.4157582651824 0 0 0 1
13.8375631067902 0 0 0 1
14.5675707608461 0 0 0 1
14.4502015318722 0 0 0 1
14.0202569309622 0 0 0 1
11.3146528601646 0 0 0 1
9.07423440366983 0 0 0 1
7.59547634515911 0 0 0 1
5.92358957510442 0 0 0 1
4.84654237516224 0 0 0 1
4.38381778076291 0 0 0 1
3.69336211588234 0 0 0 1
3.81353654665872 0 0 0 1
4.11672017071396 0 0 0 1
4.01760911336169 0 0 0 1
4.06222406309098 0 0 0 1
4.51248820172623 0 0 0 1
5.27625752147287 0 0 0 1
5.85594354197383 0 0 0 1
12.1380710043013 1 0 0 0
11.1917243339121 1 0 0 0
10.9889744780958 1 0 0 0
11.5041881799698 1 0 0 0
11.2235655542463 1 0 0 0
12.1530040632933 1 0 0 0
12.507539940998 1 0 0 0
12.7214037347585 1 0 0 0
13.6258918792009 1 0 0 0
13.8168171979487 1 0 0 0
14.4929636735469 1 0 0 0
14.467814238742 1 0 0 0
14.5456327591091 1 0 0 0
14.1398997511715 1 0 0 0
14.054503524676 1 0 0 0
13.9279526192695 1 0 0 0
13.61343706958 1 0 0 0
12.5960798468441 1 0 0 0
12.0083021465689 1 0 0 0
11.4567261189222 1 0 0 0
10.7055129483342 1 0 0 0
10.0529501214623 1 0 0 0
9.78237960953265 1 0 0 0
9.61183151230216 1 0 0 0
9.95001650881022 1 0 0 0
10.218994342722 1 0 0 0
10.6528613250703 1 0 0 0
11.0557585721835 1 0 0 0
11.8400466162711 1 0 0 0
11.048287153244 1 0 0 0
11.6865399759263 1 0 0 0
11.7719168774784 1 0 0 0
12.8826193977147 1 0 0 0
13.9274755492806 1 0 0 0
15.7389582600445 1 0 0 0
14.7511151153594 1 0 0 0
13.8298741076142 1 0 0 0
11.861682520248 1 0 0 0
10.1396455429494 1 0 0 0
8.85645614471287 1 0 0 0
7.74542381986976 1 0 0 0
6.68500794563442 1 0 0 0
5.88769151363522 1 0 0 0
5.70785481249914 1 0 0 0
5.05316304042935 1 0 0 0
4.303302266635 1 0 0 0
3.5012427251786 1 0 0 0
3.0565788038075 1 0 0 0
2.35245458316058 1 0 0 0
2.37534096231684 1 0 0 0
1.96074190898798 1 0 0 0
1.86059041880071 1 0 0 0
1.52037566294894 1 0 0 0
1.58017508510966 1 0 0 0
1.64494743512478 1 0 0 0
1.80128202191554 1 0 0 0
2.0766131056007 1 0 0 0
2.41832301253453 1 0 0 0
2.29607324581593 1 0 0 0
2.20982255996205 1 0 0 0
1.90654076868668 1 0 0 0
1.82537984801456 1 0 0 0
1.72953587025404 1 0 0 0
1.76180331618525 1 0 0 0
1.70770270051435 1 0 0 0
2.1207147219684 1 0 0 0
2.27805932809133 1 0 0 0
2.81358594656922 1 0 0 0
3.8295288104564 1 0 0 0
4.65806486317888 1 0 0 0
6.08791795093566 1 0 0 0
6.8726206663996 1 0 0 0
8.89118143822998 1 0 0 0
10.4705395642668 1 0 0 0
12.641869019717 1 0 0 0
14.5369325764477 1 0 0 0
15.4485998209566 1 0 0 0
15.7574042677879 1 0 0 0
16.6193668264896 1 0 0 0
16.4754360448569 1 0 0 0
16.0547846462578 1 0 0 0
15.2372072916478 1 0 0 0
14.8495130706578 1 0 0 0
12.8316504415125 1 0 0 0
11.6864142473787 1 0 0 0
11.0380500555038 1 0 0 0
9.25257673952729 1 0 0 0
8.51546053308994 1 0 0 0
8.40368994977325 1 0 0 0
7.62978103011847 1 0 0 0
6.42586417961866 1 0 0 0
5.21979865152389 1 0 0 0
4.63081983616576 1 0 0 0
4.34192060492933 1 0 0 0
3.75031950534321 1 0 0 0
3.67852667113766 1 0 0 0
3.60020954394713 1 0 0 0
3.57678276486695 1 0 0 0
3.44624696299434 1 0 0 0
3.33253084681928 1 0 0 0
3.18337135831825 1 0 0 0
2.91386447497644 1 0 0 0
2.53750817500986 1 0 0 0
2.24841793533415 1 0 0 0
2.10911646718159 1 0 0 0
1.76190947240684 1 0 0 0
1.45812958362512 1 0 0 0
1.36778175510699 1 0 0 0
1.26229855231941 1 0 0 0
1.33180976263247 1 0 0 0
1.4462245744653 1 0 0 0
1.9434604619164 1 0 0 0
1.94646764430217 1 0 0 0
2.57260707439855 1 0 0 0
3.11574534862302 1 0 0 0
4.20976744499058 1 0 0 0
5.21644076798111 1 0 0 0
5.53884787950665 1 0 0 0
6.90291274804622 1 0 0 0
7.68702151253819 1 0 0 0
8.12942406628281 1 0 0 0
8.42488824855536 1 0 0 0
8.57310835272074 1 0 0 0
8.39188089594245 1 0 0 0
7.59743468370289 1 0 0 0
7.16900953557342 0 1 0 0
6.09297677874565 0 0 0 0
6.37681467924267 0 0 0 0
5.58474543504417 0 0 0 0
5.42554020648822 0 0 0 0
5.43657643720508 0 0 0 0
5.99861401133239 0 0 0 0
6.37519499287009 0 0 0 0
6.64389890152961 0 0 0 0
8.03540309425443 0 0 0 0
8.57378903310746 0 0 0 0
9.94600122794509 0 0 0 0
10.9557042596862 0 0 0 0
12.0495778974146 0 0 0 0
11.9447915349156 0 0 0 0
13.2105767261237 0 0 0 0
13.1920273415744 0 0 0 0
14.1982289496809 0 0 0 0
15.1595883071423 0 0 0 0
15.6260214280337 0 0 0 0
15.6582118943334 0 0 0 0
15.7551767770201 0 0 0 0
15.8100407570601 0 0 0 0
16.1404777318239 0 0 0 0
15.9212951548398 0 0 0 0
17.1294829342514 0 0 0 0
17.002678476274 0 0 0 0
15.8227570354939 0 0 0 0
14.531388413161 0 0 0 0
14.0205747447908 0 0 0 0
12.162477010861 0 0 0 0
10.6871284078807 0 0 0 0
10.4238929925486 0 0 0 0
10.7884826138616 0 0 0 0
9.68814629595727 0 0 0 0
10.1722612744197 0 0 0 0
10.4883214225993 0 0 0 0
11.7177173960954 0 0 0 0
12.5181160401553 0 0 0 0
13.3356626611203 0 0 0 0
14.0896926168352 0 0 0 0
14.3485160078853 0 0 0 0
12.8629400860518 0 0 0 0
11.1577088246122 0 0 0 0
9.00745834223926 0 0 0 0
6.97311409749091 0 0 0 0
5.37848856765777 0 0 0 0
4.4386190129444 0 0 0 0
3.63642344018444 0 0 0 0
3.2403742079623 0 0 0 0
2.74440555949695 0 0 0 0
2.69365817075595 0 0 0 0
2.54902182496153 0 0 0 0
2.30112866847776 0 0 0 0
2.53113923827186 0 0 0 0
2.59083104901947 0 0 0 0
3.04895694716834 0 0 0 0
2.82073946436867 0 0 0 0
3.22745891753584 0 0 0 0
3.63656156696379 0 0 0 0
3.93304124008864 0 0 0 0
3.97607230115682 0 0 0 0
4.53226626268588 0 0 0 0
5.0510679720901 0 0 0 0
4.91582084214315 0 0 0 0
5.01765194348991 0 0 0 0
5.16363617498428 0 0 0 0
4.7693382948637 0 0 0 0
4.24904050305486 0 0 0 0
3.9656413719058 0 0 0 0
4.061943909619 0 0 0 0
3.92055202974007 0 0 0 0
3.76180931925774 0 0 0 0
3.53317009285092 0 0 0 0
4.10879933042452 0 0 0 0
3.86918993899599 0 0 0 0
4.23903280170634 0 0 0 0
4.52057307120413 0 0 0 0
4.41776285879314 0 0 0 0
3.91274358844385 0 0 0 0
3.68125061504543 0 0 0 0
2.97328369924799 0 0 0 0
2.83754497650079 0 0 0 0
2.29123659664765 0 0 0 0
2.01614620164037 0 0 0 0
1.5409798361361 0 0 0 0
1.36016920441762 0 0 0 0
1.15683896001428 0 0 0 0
1.12467513827141 0 0 0 0
0.912256320589222 0 0 0 0
0.91012979100924 0 0 0 0
0.916452030651271 0 0 0 0
0.955576324486174 0 0 0 0
1.12447743595112 0 0 0 0
1.42386146762874 0 0 0 0
1.8954946717713 0 0 0 0
2.28199758566916 0 0 0 0
2.84169829683378 0 0 0 0
3.10078309848905 0 0 0 0
2.72105220938101 0 0 0 0
2.54317061626352 0 0 0 0
2.52373417606577 0 0 0 0
2.4232413561549 0 0 0 0
2.13913635525387 0 0 0 0
1.8575698195491 0 0 0 0
1.58553503570147 0 0 0 0
1.58909169840626 0 0 0 0
1.4395555772353 0 0 0 0
1.24114294885658 0 0 0 0
1.19872979121283 0 0 0 0
0.867438986460911 0 0 0 0
0.852847948408453 0 0 0 0
0.817445936263539 0 0 0 0
0.81673941531335 0 0 0 0
0.78189382620053 0 0 0 0
0.791670748640172 0 0 0 0
0.893401458597509 0 0 0 0
1.06345021049492 0 0 0 0
1.68199857580476 0 0 0 0
1.86714428127743 0 0 0 0
2.89873674046248 0 0 0 0
3.4441874595359 0 0 0 0
4.6348535688594 0 0 0 0
5.84713055286556 0 0 0 0
7.44434737134725 0 0 0 1
8.62183352001011 0 0 0 1
10.5662228306755 0 0 0 1
12.0425324421376 0 0 0 1
13.1264999508858 0 0 0 1
15.9857315011322 0 0 0 1
16.7466269340366 0 0 0 1
18.3207560330629 0 0 0 1
17.3296183347702 0 0 0 1
17.4018412362784 0 0 0 1
15.7189168967307 0 0 0 1
15.7124171964824 0 0 0 1
14.9138721171767 0 0 0 1
14.871945604682 0 0 0 1
14.9232230614871 0 0 0 1
15.421680174768 0 0 0 1
15.7265597954392 0 0 0 1
15.1035571470857 0 0 0 1
14.0488860197365 0 0 0 1
13.5611658915877 0 0 0 1
12.698951177299 0 0 0 1
12.0599586516619 0 0 0 1
10.8471653657034 0 0 0 1
10.7658207416534 0 0 0 1
10.5162339750677 0 0 0 1
11.0829763580114 0 0 0 1
10.9998350962996 0 0 0 1
11.8346670642495 0 0 0 1
12.0279700495303 0 0 0 1
12.3184423428029 0 0 0 1
11.9376499205828 0 0 0 1
11.8221517186612 0 0 0 1
0.158110585743998 1 0 0 0
0.117678895641404 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0372690610674908 1 0 0 0
0 1 0 0 0
0.0401290621994121 1 0 0 0
0.090896987785527 1 0 0 0
0 1 0 0 0
0.0303032343254017 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
