spikerate ITI cue push reward
0.339237511980173 1 0 0 0
0.378226814063964 1 0 0 0
0.433348930528155 1 0 0 0
0.511463262228062 1 0 0 0
0.348557110555703 1 0 0 0
0.328902802721132 1 0 0 0
0.109449630713243 1 0 0 0
0.092278327429085 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0694096079314477 1 0 0 0
0.00690268529979221 1 0 0 0
0.077857823271188 1 0 0 0
0 1 0 0 0
0.091791664090124 1 0 0 0
0.194073179045517 1 0 0 0
0.357607987098163 1 0 0 0
0.0218338354898151 1 0 0 0
0.164443677931558 1 0 0 0
0.300445864013454 1 0 0 0
0.401075321860844 1 0 0 0
0.234218036325728 1 0 0 0
0.275095646429691 1 0 0 0
0.280337598724145 1 0 0 0
0.246168624244092 1 0 0 0
0.0513813359930282 1 0 0 0
0.134818063997955 1 0 0 0
0.0723773136996897 1 0 0 0
0.0892459875103668 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.36049740810995 0 0 0 0
0.235346014960669 0 0 0 0
0.519113989867037 0 0 0 0
0.635609143500915 0 0 0 0
1.39180956466589 0 0 0 0
1.46855054481421 0 0 0 0
2.57968928781338 0 0 0 0
2.53615365363657 0 0 0 0
2.94454977847636 0 0 0 0
2.57271149894223 0 0 0 0
3.44669603509828 0 0 0 0
2.99861957319081 0 0 0 0
3.40053197578527 0 0 0 0
2.91413109516725 0 0 0 0
4.0883642504923 0 0 0 0
4.14740221458487 0 0 0 0
5.01930376049131 0 0 0 0
6.12882821587846 0 0 0 0
6.80733076296747 0 0 0 0
6.74778269603848 0 0 0 0
6.00368570303544 0 0 0 0
4.33078949572518 0 0 0 0
2.94587337702978 0 0 0 0
2.51000022399239 0 0 0 0
1.85348751256242 0 0 0 0
1.14169379230589 0 0 0 0
0.418788007664261 0 0 0 0
0.273916688456666 0 0 0 0
0.225509424126358 0 0 0 0
0.124199966194283 0 0 0 0
0.0789019286457915 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0136058733914979 0 0 0 0
0 0 0 0 0
0.171635442711704 0 0 0 0
0.174412924025091 0 0 0 0
0.158538016876264 0 0 0 0
0.202967967197765 0 0 0 0
0.124041784147266 0 0 0 0
0.00984049336238968 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0499771438171592 0 0 0 0
0.122331409869503 0 0 0 0
0.307749814965064 0 0 0 0
0.30292356677819 0 0 0 0
0.356430911779171 0 0 0 0
0.512031632752041 0 0 0 0
0.611636049143272 0 0 0 0
0.566697923204629 0 0 0 0
0.677065341733396 0 0 0 0
0.649023073492572 0 0 0 0
0.54759416525485 0 0 0 0
0.612141593592241 0 0 0 0
0.559156804229133 0 0 0 0
0.639114630757831 0 0 0 0
0.695866277965251 0 0 0 0
0.650579982902855 0 0 0 0
0.725969170161989 0 0 0 0
0.784520896559115 0 0 0 0
0.806277566880453 0 0 0 0
0.793251434515696 0 0 0 0
0.676285475492477 0 0 0 0
0.833962229080498 0 0 0 0
0.910158196347766 0 0 0 0
1.05324534524698 0 0 0 0
1.14982786180917 0 0 0 0
1.38055201387033 0 0 0 0
1.39808909443673 0 0 0 0
2.12005677894922 0 0 0 0
3.26510242302902 0 0 0 0
3.797062614467 0 0 0 0
4.76106739370152 0 0 0 0
4.99237084295601 0 0 0 0
5.98802999593318 0 0 0 0
5.55175740737468 0 0 0 0
6.32225221488625 0 0 0 0
4.87713870825246 0 0 0 0
4.37495461665094 0 0 0 0
4.40911966143176 0 0 0 0
4.29499929305166 0 0 0 0
4.71993070095778 0 0 0 0
5.01524150604382 0 0 0 0
4.55192185472697 0 0 0 0
3.13731515780091 0 0 0 0
2.3847179254517 0 0 0 0
1.94366884534247 0 0 0 0
1.87136129534338 0 0 0 0
1.4623175811721 0 0 0 0
1.11441801709589 0 0 0 0
1.02820358733879 0 0 0 0
1.0628189847921 0 0 0 0
1.55678369628731 0 0 0 0
1.15759098844137 0 0 0 0
1.38041625905316 0 0 0 0
1.41321605769917 0 0 0 0
1.58392671437468 0 0 0 0
1.37044553412125 0 0 0 0
1.18638452840969 0 0 0 0
1.12887843715725 0 0 0 0
0.902611413039267 0 0 0 0
0.990556727629155 0 0 0 0
0.85515585669782 0 0 0 1
0.933950679609552 0 0 0 1
0.809792501968332 0 0 0 1
0.740537412639242 0 0 0 1
0.870864190801512 0 0 0 1
0.951970170717686 0 0 0 1
1.051481362083 0 0 0 1
0.820231201942079 0 0 0 1
0.96310112712672 0 0 0 1
1.05005741352215 0 0 0 1
1.17051968118176 0 0 0 1
1.21612359362189 0 0 0 1
1.08772930980194 0 0 0 1
1.25417512026615 0 0 0 1
1.10478278656956 0 0 0 1
1.34894686925691 0 0 0 1
1.24886127014179 0 0 0 1
1.38461308961269 0 0 0 1
1.42507946293335 0 0 0 1
1.80397271469701 0 0 0 1
1.81896556750871 0 0 0 1
1.49410030280706 0 0 0 1
1.20897777378559 0 0 0 1
1.29367577028461 0 0 0 1
0.968103238847107 0 0 0 1
0.85617795411963 0 0 0 1
0.58656232431531 0 0 0 1
0.45904619491921 0 0 0 1
0.404655696911504 0 0 0 1
0.414924719734699 0 0 0 1
0.318469611556793 0 0 0 1
0.368329878256191 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00677038769936189 1 0 0 0
0.160429075094726 1 0 0 0
0.119446180178784 1 0 0 0
0.516341293405276 1 0 0 0
0.655970528896432 1 0 0 0
0.82909287448274 1 0 0 0
0.636273616692051 1 0 0 0
0.730994692275999 1 0 0 0
0.734960864065215 1 0 0 0
0.770156318139925 1 0 0 0
0.74891956319334 1 0 0 0
1.17845616478007 1 0 0 0
1.28803939151112 1 0 0 0
1.3546844056691 1 0 0 0
1.48517230991274 1 0 0 0
1.35348954063375 1 0 0 0
0.938605564442696 1 0 0 0
0.977018168669019 1 0 0 0
0.654029659926891 1 0 0 0
0.241340370848775 1 0 0 0
0.346690707374364 1 0 0 0
0.180146376806078 1 0 0 0
0.322674215567531 1 0 0 0
0 1 0 0 0
0.193797840438492 1 0 0 0
0.435481873864774 1 0 0 0
0.331397252921306 1 0 0 0
0.656701922707725 1 0 0 0
0.571172757190652 1 0 0 0
0.512829989020247 1 0 0 0
0.439636500232155 1 0 0 0
0.337769830366597 1 0 0 0
0.319739014230436 1 0 0 0
0.272793678959715 1 0 0 0
0.245722239014867 1 0 0 0
0.281031754639116 1 0 0 0
0.0914483771339292 1 0 0 0
0.123931516100129 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.208300023587071 1 0 0 0
0.138390625579632 1 0 0 0
0.296951406198787 1 0 0 0
0.380853929527802 1 0 0 0
0.341773893524078 1 0 0 0
0.322865840644226 1 0 0 0
0.332434472511522 1 0 0 0
0.402272813516902 1 0 0 0
0.483581476146355 1 0 0 0
0.608472808380611 1 0 0 0
0.548677515325835 1 0 0 0
0.611098988883896 1 0 0 0
0.664480467094108 1 0 0 0
0.876463753229473 1 0 0 0
0.915284457732923 1 0 0 0
0.945523686823435 1 0 0 0
0.935911011765711 1 0 0 0
0.968332984484732 1 0 0 0
0.840025692014024 1 0 0 0
0.885945308255032 1 0 0 0
0.991064283880405 1 0 0 0
0.805003597633913 1 0 0 0
0.912993360543624 1 0 0 0
0.889834525878541 1 0 0 0
0.662467692791324 1 0 0 0
0.658355107589159 1 0 0 0
0.504186234138615 1 0 0 0
0.497797642310616 1 0 0 0
0.253350096954819 1 0 0 0
0.531931586010614 1 0 0 0
0.462909002180822 1 0 0 0
0.67333347760723 1 0 0 0
0.871438209287589 1 0 0 0
0.803758477559313 1 0 0 0
0.729193416191265 1 0 0 0
0.842258858028799 1 0 0 0
0.963960832450539 1 0 0 0
0.739657320082188 1 0 0 0
0.822535555926152 1 0 0 0
0.78926095739007 1 0 0 0
0.749371552956291 1 0 0 0
0.874257195391692 1 0 0 0
1.16375855577644 1 0 0 0
0.862060900544748 1 0 0 0
0.971330926404335 1 0 0 0
0.99465787934605 1 0 0 0
1.1307141976431 1 0 0 0
0.965696846833453 1 0 0 0
1.05201367114205 1 0 0 0
1.26605051627848 1 0 0 0
1.08648341847584 1 0 0 0
1.46911808406003 1 0 0 0
1.2755187926814 1 0 0 0
1.75058432796504 1 0 0 0
1.98822419042699 1 0 0 0
2.86358970333822 1 0 0 0
3.73220507754013 1 0 0 0
3.77593806479126 1 0 0 0
3.58170038089156 1 0 0 0
2.96195215196349 0 1 0 0
2.63775035273284 0 0 0 0
2.49214755604044 0 0 0 0
2.18499303446151 0 0 0 0
2.4357954680454 0 0 0 0
2.15572668821551 0 0 0 0
2.63085903134197 0 0 0 0
2.62092088814825 0 0 0 0
2.86050990689546 0 0 0 0
2.81774566974491 0 0 0 0
2.97734572086483 0 0 0 0
2.79873871477321 0 0 0 0
2.86922825034708 0 0 0 0
2.90481958654709 0 0 0 0
3.55619110632688 0 0 0 0
4.42832132102922 0 0 0 0
5.59052638709545 0 0 0 0
6.61173486150801 0 0 0 0
7.48342496808618 0 0 0 0
6.45990076009184 0 0 0 0
5.38880657404661 0 0 0 0
4.50685853138566 0 0 0 0
4.09297557780519 0 0 0 0
3.1254748464562 0 0 0 0
2.9338218155317 0 0 0 0
3.39421752141789 0 0 0 0
3.64032085053623 0 0 0 0
3.80347273312509 0 0 0 0
2.92813911801204 0 0 0 0
2.63401767006144 0 0 0 0
2.38664125208743 0 0 0 0
2.24423184408806 0 0 0 0
1.79917796049267 0 0 0 0
1.41143359360285 0 0 0 0
1.33266898046713 0 0 0 0
1.05386364157312 0 0 0 0
1.02540144871455 0 0 0 0
0.668112363200635 0 0 0 0
0.783034396590665 0 0 0 0
0.682915648212656 0 0 0 0
0.694421680236701 0 0 0 0
0.597963145992253 0 0 0 0
0.676458570524119 0 0 0 0
0.742531694413628 0 0 0 0
0.72767841629684 0 0 0 0
0.889379138243385 0 0 0 0
1.09808021807112 0 0 0 0
1.11381584429182 0 0 0 0
1.04214710881934 0 0 0 0
1.41636494663544 0 0 0 0
1.69912457931787 0 0 0 0
1.77442311542109 0 0 0 0
1.60004022473004 0 0 0 0
3.0942743178457 0 0 0 0
3.85377136990428 0 0 0 0
5.36598823964596 0 0 0 0
8.35625035688281 0 0 0 0
8.33620759658515 0 0 0 0
7.69977091113105 0 0 0 0
5.16242888988927 0 0 0 0
4.12564579164609 0 0 0 0
3.23638535337523 0 0 0 0
2.51987419323996 0 0 0 0
1.69166317209601 0 0 0 0
1.7776528432023 0 0 0 0
3.2643731974531 0 0 0 0
6.93178060464561 0 0 0 0
11.1308649647981 0 0 0 0
15.6935516279191 0 0 0 0
16.7976878583431 0 0 0 0
15.7128015998751 0 0 0 0
13.5208461433649 0 0 0 0
9.59256943315268 0 0 0 0
8.00855329725891 0 0 0 0
5.14002575073391 0 0 0 0
3.29099630471319 0 0 0 0
2.08692996238824 0 0 0 0
1.4632685270044 0 0 0 0
1.05948037662529 0 0 0 0
0.835378319607116 0 0 0 0
0 0 0 0 0
0.421287008066429 0 0 0 0
0.804097115178593 0 0 0 0
0.594280729274033 0 0 0 0
3.49482125602663 0 0 0 0
6.86325994320214 0 0 0 0
12.1369449188933 0 0 0 0
15.0997741147876 0 0 0 0
12.193680042401 0 0 0 0
10.4547300143167 0 0 0 0
8.47337022423744 0 0 0 0
6.78646180313081 0 0 0 0
4.42189775640145 0 0 0 0
3.00301378592849 0 0 0 0
2.08331947214901 0 0 0 0
1.43013296474237 0 0 0 0
0.915018114028499 0 0 0 0
0.640260666841641 0 0 0 0
0.583919369091745 0 0 0 0
0.469719620014075 0 0 0 0
0.517877368110931 0 0 0 0
0.375903584426851 0 0 0 0
0.452071149084077 0 0 0 0
0.420041843653962 0 0 0 0
0.558544873626943 0 0 0 0
0.658982517052209 0 0 0 0
0.778354398789816 0 0 0 0
1.13577583397273 0 0 0 0
1.428098854376 0 0 0 0
1.53333088383079 0 0 0 0
2.13073031045496 0 0 0 0
2.76919128373265 0 0 0 0
3.37521341862157 0 0 0 0
3.05787281831726 0 0 0 0
3.57556238304824 0 0 0 0
3.38826028746553 0 0 0 0
3.06739340885542 0 0 0 0
2.63921055011451 0 0 0 0
2.43483029771596 0 0 0 0
2.00161302927881 0 0 0 0
1.55501754488796 0 0 0 0
1.3880595943192 0 0 0 0
1.00252025004011 0 0 0 0
0.889391318196431 0 0 0 0
0.646641288767569 0 0 0 1
0.726438767742366 0 0 0 1
0.612013034697156 0 0 0 1
0.697989422405954 0 0 0 1
0.989875181403477 0 0 0 1
0.838936568470672 0 0 0 1
0.821032001113053 0 0 0 1
0.642346556560369 0 0 0 1
0.970484688878059 0 0 0 1
0.777845687025547 0 0 0 1
0.922551458643284 0 0 0 1
1.0899102599069 0 0 0 1
0.884610748471459 0 0 0 1
0.722887390338656 0 0 0 1
3.25226050335914 0 0 0 1
5.61851123347878 0 0 0 1
9.80462320148945 0 0 0 1
12.5627238303423 0 0 0 1
13.1653423886746 0 0 0 1
9.77674091700464 0 0 0 1
7.23793671932071 0 0 0 1
5.08540961891413 0 0 0 1
4.12303564371541 0 0 0 1
1.79904047399759 0 0 0 1
1.39764601772185 0 0 0 1
0.790888858318795 0 0 0 1
0.699813390383497 0 0 0 1
0.682360223436262 0 0 0 1
0.547685122000985 0 0 0 1
0.429198566962441 0 0 0 1
0.360465382982511 0 0 0 1
0.447891272870038 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0222139046002212 1 0 0 0
0.0303670290122682 1 0 0 0
0.0804824744591315 1 0 0 0
0.115047999315721 1 0 0 0
0.133139223180478 1 0 0 0
0.113469644702491 1 0 0 0
0.170914365298813 1 0 0 0
0.178564386629887 1 0 0 0
0.193927113627979 1 0 0 0
0.13308301959114 1 0 0 0
0.188536436326103 1 0 0 0
0.166659379829071 1 0 0 0
0.170467793395801 1 0 0 0
0.343442241955927 1 0 0 0
0.350020454789046 1 0 0 0
0.418406205426436 1 0 0 0
0.634677424386609 1 0 0 0
0.758333713747561 1 0 0 0
0.979965698206797 1 0 0 0
0.635714517557062 1 0 0 0
1.06024275009986 1 0 0 0
0.983111298410222 1 0 0 0
1.33355055004358 1 0 0 0
1.24285751735442 1 0 0 0
1.80562777677551 1 0 0 0
1.77983890171163 1 0 0 0
2.58254271466285 1 0 0 0
2.79141278588213 1 0 0 0
3.2889143913053 1 0 0 0
2.63932603411376 1 0 0 0
2.76184600079432 1 0 0 0
3.07386860367842 1 0 0 0
2.41167904459871 1 0 0 0
2.63486243784428 1 0 0 0
1.76161964191124 1 0 0 0
1.82717460847925 1 0 0 0
1.32212725293357 1 0 0 0
0.957529191509821 1 0 0 0
0.782185630669119 1 0 0 0
0.475499249660061 1 0 0 0
0.238903519857558 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0172817108250456 1 0 0 0
0.200854939976125 1 0 0 0
0.182394085641135 1 0 0 0
0.278992501989705 1 0 0 0
0.0914154124984634 1 0 0 0
0.0883369739312911 1 0 0 0
0.064344236307079 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0383370074814593 1 0 0 0
0.0427635861228737 1 0 0 0
0.0587109479965875 1 0 0 0
0.0488707808585787 1 0 0 0
0.0873105157097598 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00792122318671318 1 0 0 0
0.0908923324232092 0 1 0 0
0.0861124169659888 0 0 0 0
0.0488407422380988 0 0 0 0
0.195489480574906 0 0 0 0
0 0 0 0 0
0.0596165627939627 0 0 0 0
0.00894405820872635 0 0 0 0
0.204262603801908 0 0 0 0
0.347579582012258 0 0 0 0
0.517668373504421 0 0 0 0
0.816696881543066 0 0 0 0
0.957377651502611 0 0 0 0
2.27094988804311 0 0 0 0
3.95339773967862 0 0 0 0
6.261273578275 0 0 0 0
9.6633736975491 0 0 0 0
10.9445233829319 0 0 0 0
10.0935496157035 0 0 0 0
8.01264651818201 0 0 0 0
6.05252716923133 0 0 0 0
3.89642652589828 0 0 0 0
2.00566768762656 0 0 0 0
1.21480948291719 0 0 0 0
0.496044980536681 0 0 0 0
0.75786906745634 0 0 0 0
0.0330592702084687 0 0 0 0
0.335540855303407 0 0 0 0
0.428162081334449 0 0 0 0
0.504444138641702 0 0 0 0
0.484640146169113 0 0 0 0
0.312960568408016 0 0 0 0
0.237455169553868 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0896502242540009 0 0 0 0
0.155110141804471 0 0 0 0
0.244739050685894 0 0 0 0
0.19097859330941 0 0 0 0
0.232597631111275 0 0 0 0
0.276591723377351 0 0 0 0
0.201949203983531 0 0 0 0
0.398782329284586 0 0 0 0
0.747580546885729 0 0 0 0
0.855684484122321 0 0 0 0
0.73926433105953 0 0 0 0
0.315634442813462 0 0 0 0
0.672167348966468 0 0 0 0
0.63252961535909 0 0 0 0
0.723217366612516 0 0 0 0
0.621213257545605 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.884723296621814 0 0 0 0
5.56038646027446 0 0 0 0
12.7312743570656 0 0 0 0
18.7266576103866 0 0 0 0
20.3919080086052 0 0 0 0
21.9437628984451 0 0 0 0
17.2456917352974 0 0 0 0
12.7433512825519 0 0 0 0
10.7846178580076 0 0 0 0
8.57991352677345 0 0 0 0
7.19473208300769 0 0 0 0
6.05365470983088 0 0 0 0
4.56204958027229 0 0 0 0
3.3864599536173 0 0 0 0
3.05499683599919 0 0 0 0
2.32429528841749 0 0 0 0
1.50502007454634 0 0 0 0
1.11579190706834 0 0 0 0
0.749069477024022 0 0 0 0
0.690266970195808 0 0 0 0
0.596606318140402 0 0 0 0
0.52063223120058 0 0 0 0
0.488010235130787 0 0 0 0
0.430937920555152 0 0 0 0
0.537979118234944 0 0 0 0
0.418191855715122 0 0 0 0
0.626057917543221 0 0 0 0
0.719756513717584 0 0 0 0
0.916584278456867 0 0 0 0
0.997392722638324 0 0 0 0
1.64337296155281 0 0 0 0
2.56498096860014 0 0 0 0
3.43044643523172 0 0 0 0
4.55793645232916 0 0 0 0
4.68038703547791 0 0 0 0
4.66516352025792 0 0 0 0
4.72412945237011 0 0 0 0
4.07278875354677 0 0 0 0
3.94270120887086 0 0 0 0
3.38631105842069 0 0 0 0
3.44535720068961 0 0 0 0
3.21572565007955 0 0 0 0
3.26339085586369 0 0 0 0
3.19172866875306 0 0 0 0
3.44082422088832 0 0 0 0
3.38946416741237 0 0 0 0
3.64256405737251 0 0 0 0
3.51303193019703 0 0 0 0
3.69117164518684 0 0 0 0
4.04405809240416 0 0 0 0
4.16599091840908 0 0 0 0
3.14246650668792 0 0 0 0
3.44943429809064 0 0 0 0
3.04165726993233 0 0 0 0
2.84023018321022 0 0 0 0
2.05167227250058 0 0 0 0
2.28792213601992 0 0 0 0
1.58000783994794 0 0 0 0
1.78590808354784 0 0 0 0
1.34170769160846 0 0 0 0
1.26833215472288 0 0 0 1
1.31414252973627 0 0 0 1
1.48931943112984 0 0 0 1
1.6355205734726 0 0 0 1
1.58378532796632 0 0 0 1
1.91085756523535 0 0 0 1
1.91628620086703 0 0 0 1
1.90653707250021 0 0 0 1
1.61000146181323 0 0 0 1
1.66875385912135 0 0 0 1
1.77486335451249 0 0 0 1
1.89691981358919 0 0 0 1
2.36866716295481 0 0 0 1
2.79214800684713 0 0 0 1
3.13706905581057 0 0 0 1
4.22190153039992 0 0 0 1
4.73826838424429 0 0 0 1
6.34995452128351 0 0 0 1
6.35257369140163 0 0 0 1
6.35312544181943 0 0 0 1
5.04780176561326 0 0 0 1
4.20224136905745 0 0 0 1
3.64377087680623 0 0 0 1
2.97416243120097 0 0 0 1
2.23771500168368 0 0 0 1
1.96513891569339 0 0 0 1
1.74772966420278 0 0 0 1
1.72106701938901 0 0 0 1
1.92102818982676 0 0 0 1
2.9546057630796 0 0 0 1
3.09365850989707 0 0 0 1
4.33164805872366 0 0 0 1
8.27262992970645 1 0 0 0
6.73486851155758 1 0 0 0
4.70579590182751 1 0 0 0
3.0672230059281 1 0 0 0
2.57667241385207 1 0 0 0
2.33665216364898 1 0 0 0
1.90207493142225 1 0 0 0
1.68247033070656 1 0 0 0
2.45031670783646 1 0 0 0
2.03347104252316 1 0 0 0
1.18378367915284 1 0 0 0
1.4325458496387 1 0 0 0
1.18408978596563 1 0 0 0
0.899266582564451 1 0 0 0
0.911960665689548 1 0 0 0
0.71406224014936 1 0 0 0
0.936391537834425 1 0 0 0
1.57128503269632 1 0 0 0
2.70123756490648 1 0 0 0
3.57945731957443 1 0 0 0
5.40279486449435 1 0 0 0
5.24183822562918 1 0 0 0
4.87169771804474 1 0 0 0
3.73923953156918 1 0 0 0
3.67900155833922 1 0 0 0
3.3918977715075 1 0 0 0
2.56756137241609 1 0 0 0
2.41406561690383 1 0 0 0
1.73842596268514 1 0 0 0
1.43556237162556 1 0 0 0
1.2952359393239 1 0 0 0
1.15549026213557 1 0 0 0
1.21426474652253 1 0 0 0
0.67284507167642 1 0 0 0
0.276804566965438 1 0 0 0
0 1 0 0 0
0.558219748199917 1 0 0 0
3.63600000855513 1 0 0 0
9.71415487583727 1 0 0 0
14.7503912448883 1 0 0 0
14.271127525717 1 0 0 0
13.4213415440172 1 0 0 0
9.63401573244482 1 0 0 0
7.74578400887549 1 0 0 0
5.62295084819198 1 0 0 0
4.88627760205418 1 0 0 0
4.26949298707768 1 0 0 0
4.05260029947385 1 0 0 0
3.73403506819159 1 0 0 0
3.15582560142502 1 0 0 0
2.50988433253951 1 0 0 0
2.45054476545192 1 0 0 0
2.12815319537185 1 0 0 0
2.10256676655263 1 0 0 0
1.71902164584026 1 0 0 0
1.83638525777496 1 0 0 0
1.61957662203349 1 0 0 0
1.82433235750068 1 0 0 0
1.50109399692155 1 0 0 0
1.71779844094999 1 0 0 0
1.47789376205765 1 0 0 0
1.94741840823554 1 0 0 0
1.79033972381148 1 0 0 0
2.070278278552 1 0 0 0
1.80877409002278 1 0 0 0
2.51816376112401 1 0 0 0
2.36844486789778 1 0 0 0
2.662942832103 1 0 0 0
2.32002162374556 1 0 0 0
2.14199893525802 1 0 0 0
1.85069389408454 1 0 0 0
2.37195623049047 1 0 0 0
3.27487752656452 1 0 0 0
5.14892360661179 1 0 0 0
7.57925724610686 1 0 0 0
10.6736895395443 1 0 0 0
12.4460090883076 1 0 0 0
15.7755718100816 1 0 0 0
21.2427517399192 1 0 0 0
27.6627400889993 1 0 0 0
26.8117822706699 1 0 0 0
24.4840199593455 1 0 0 0
18.4687646105886 1 0 0 0
13.4463410358876 1 0 0 0
9.52071219217032 1 0 0 0
7.36326328478754 1 0 0 0
4.62449697079137 1 0 0 0
2.78853757481556 1 0 0 0
2.03740805136476 1 0 0 0
1.704253591015 1 0 0 0
1.56238517956808 1 0 0 0
1.47194767487235 1 0 0 0
1.73696017009206 1 0 0 0
2.4517864221707 1 0 0 0
2.56493806955405 1 0 0 0
2.53980292472988 1 0 0 0
2.92807293590158 1 0 0 0
2.81741167418659 1 0 0 0
2.85462292958982 1 0 0 0
2.59043736150488 1 0 0 0
2.39304071874358 1 0 0 0
1.987453433685 1 0 0 0
1.93940405733883 1 0 0 0
1.44944278872572 1 0 0 0
0.979499811364803 1 0 0 0
0.752535688661737 1 0 0 0
0.6942241852812 1 0 0 0
0.62708114637644 1 0 0 0
0.539339143870166 1 0 0 0
0.507352673594141 1 0 0 0
0.461639419881976 1 0 0 0
0.430526582931634 1 0 0 0
0.524937313457485 1 0 0 0
0.730121304513887 1 0 0 0
0.854972975503188 1 0 0 0
1.16455767420121 1 0 0 0
1.35480664903298 1 0 0 0
1.74977860297076 1 0 0 0
2.54236612818204 1 0 0 0
3.41860845219344 1 0 0 0
4.5729618286714 1 0 0 0
6.50281854905188 1 0 0 0
8.41357500758022 1 0 0 0
9.79091587942094 1 0 0 0
11.8942088447511 1 0 0 0
13.3491002488881 0 1 0 0
13.38882278651 0 0 0 0
12.6205952838063 0 0 0 0
11.5205789916217 0 0 0 0
9.31396731175482 0 0 0 0
7.59466399904341 0 0 0 0
6.64280634373426 0 0 0 0
6.54915475752205 0 0 0 0
5.53524738643318 0 0 0 0
5.34128042636439 0 0 0 0
5.4228431545198 0 0 0 0
5.56730385869741 0 0 0 0
5.68618706893176 0 0 0 0
6.30759919295087 0 0 0 0
8.10855347663164 0 0 0 0
9.56337433308363 0 0 0 0
11.2937827361748 0 0 0 0
11.3994968123734 0 0 0 0
11.9825331494212 0 0 0 0
10.1420786231756 0 0 0 0
7.67676788382232 0 0 0 0
5.85955404676497 0 0 0 0
4.85152890905738 0 0 0 0
3.79360624356195 0 0 0 0
2.60086890193634 0 0 0 0
1.69022378395312 0 0 0 0
1.19179088505916 0 0 0 0
1.1410246079322 0 0 0 0
1.18514748464804 0 0 0 0
1.19059813732747 0 0 0 0
1.17254865472205 0 0 0 0
1.07025234319735 0 0 0 0
1.16943143075332 0 0 0 0
0.993544861557893 0 0 0 0
1.05019148031715 0 0 0 0
0.81773116835393 0 0 0 0
0.938417870202102 0 0 0 0
0.678108903230168 0 0 0 0
0.768560188589618 0 0 0 0
0.514948878844734 0 0 0 0
0.661860074615106 0 0 0 0
0.497529006679542 0 0 0 0
0.505814113239467 0 0 0 0
0.41109286576102 0 0 0 0
0.582377600949258 0 0 0 0
0.611843024671543 0 0 0 0
0.766188255511224 0 0 0 0
0.807932156021707 0 0 0 0
0.961373982136138 0 0 0 0
