spikerate ITI cue push reward
0.684239177644486 1 0 0 0
0.451524996606167 1 0 0 0
0.503415591083467 1 0 0 0
0.0215211548493244 1 0 0 0
0.232264481383027 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.22356023389148 1 0 0 0
11.4455501316115 1 0 0 0
17.5356275867671 1 0 0 0
24.4018938392401 1 0 0 0
24.5202896185219 1 0 0 0
21.4649653062224 1 0 0 0
14.9325716774911 0 1 0 0
9.40844451542944 0 0 0 0
5.61666139401495 0 0 0 0
5.18322736024857 0 0 0 0
4.04180877376348 0 0 0 0
3.12746214331128 0 0 0 0
2.58775692782365 0 0 0 0
2.03430946567096 0 0 0 0
1.50404748274013 0 0 0 0
0.94153149984777 0 0 0 0
1.14644038694678 0 0 0 0
0.728181676095119 0 0 0 0
0.612813793850364 0 0 0 0
0.281044009170728 0 0 0 0
0.0215841901081149 0 0 0 0
0.232358323046356 0 0 0 0
0.014872206520522 0 0 0 0
0.215879264942487 0 0 0 0
0.309262795781251 0 0 0 0
0.432009390351595 0 0 0 0
0.360491879291658 0 0 0 0
0.437159178545699 0 0 0 0
0.39901323907543 0 0 0 0
0.268008792772889 0 0 0 0
0.104465523691033 0 0 0 0
0.27498076633492 0 0 0 0
0.105079448985634 0 0 0 0
0.125288500385068 0 0 0 0
0.132031598695903 0 0 0 0
0 0 0 0 0
0.046348573960131 0 0 0 0
0.121715854220383 0 0 0 0
0.232618443988031 0 0 0 0
0.331006060150685 0 0 0 0
0.225574005526141 0 0 0 0
0.597404396103229 0 0 0 0
1.08583071414614 0 0 0 0
1.02246180904331 0 0 0 0
1.05844140853151 0 0 0 0
0.993968957118341 0 0 0 0
1.12202459968103 0 0 0 0
1.31032387434971 0 0 0 0
1.08483509393409 0 0 0 0
0.903316780750174 0 0 0 0
0.811557969427668 0 0 0 0
0.684659295075107 0 0 0 0
0.646487220365088 0 0 0 0
0.588287133723497 0 0 0 0
0.501183691085316 0 0 0 0
0.428156223279075 0 0 0 0
0.437064285506494 0 0 0 0
0.287137642317248 0 0 0 0
0.259377527981997 0 0 0 0
0.151253075273416 0 0 0 0
0.137756857611748 0 0 0 0
0.0207955063160625 0 0 0 0
0.070929712819634 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0155546704263543 0 0 0 0
0.0100474344435497 0 0 0 0
0.0895899247552734 0 0 0 0
0.00245683077082504 0 0 0 0
0.0405215223509003 0 0 0 0
0.00121281755127711 0 0 0 0
0.0564514220968704 0 0 0 0
0.0675509186294221 0 0 0 0
0 0 0 0 0
0.0860991422086954 0 0 0 0
0.314022225211374 0 0 0 0
0.297370510907058 0 0 0 0
0.541656656423584 0 0 0 0
0.567184019018896 0 0 0 0
0.844187514303485 0 0 0 0
0.709207581166993 0 0 0 0
0.985972721537109 0 0 0 0
0.874228982866043 0 0 0 0
1.46736777969636 0 0 0 0
1.13633410819602 0 0 0 0
1.24892055464443 0 0 0 0
3.32815587171353 0 0 0 0
5.57178183225915 0 0 0 0
8.13642097637057 0 0 0 0
12.4855423346162 0 0 0 0
14.4772287458181 0 0 0 0
13.5915894061327 0 0 0 0
12.7653719391674 0 0 0 0
10.591333382763 0 0 0 0
8.86051531415433 0 0 0 0
6.25994894653559 0 0 0 0
5.21492812549695 0 0 0 0
1.98690415709279 0 0 0 0
2.64464112115093 0 0 0 0
3.45008479780518 0 0 0 0
5.4456737707369 0 0 0 0
10.830441606231 0 0 0 0
16.5444517042488 0 0 0 0
19.8894431814551 0 0 0 0
19.0496342256665 0 0 0 0
16.9484389480203 0 0 0 0
11.6191782290116 0 0 0 0
9.35691827908158 0 0 0 0
7.1040055481717 0 0 0 0
5.1548108458519 0 0 0 0
3.14824254019186 0 0 0 0
1.83434116479475 0 0 0 0
1.06957476964453 0 0 0 0
0.467742002001614 0 0 0 0
0.384140626010776 0 0 0 0
0.314443030219991 0 0 0 0
0 0 0 0 0
0.104047780041583 0 0 0 0
0.0598008241468051 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.133268662466435 0 0 0 0
0 0 0 0 0
0.481172544823494 0 0 0 0
0.258737906733586 0 0 0 0
0.2131006676791 0 0 0 0
0.859731782838935 0 0 0 0
0.538357184268534 0 0 0 0
1.14583017420955 0 0 0 0
0.87976496979536 0 0 0 1
0.995009075268172 0 0 0 1
0.84331436391949 0 0 0 1
0.684247279423289 0 0 0 1
0.639206133200787 0 0 0 1
0.301976540868054 0 0 0 1
0.150121607248366 0 0 0 1
0.0974031154328259 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000329826093548036 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0239748987951316 0 0 0 1
0.176251172490538 0 0 0 1
0.208549203762232 0 0 0 1
0.0281617076325347 0 0 0 1
0.0422208563577442 0 0 0 1
0 0 0 0 1
0.015092311969056 0 0 0 1
0.0313820331712122 0 0 0 1
0.103615874650131 0 0 0 1
0.0503422734254855 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0123823301692028 1 0 0 0
0 1 0 0 0
0.531712408701424 1 0 0 0
0.40000861918088 1 0 0 0
0.991987047200382 1 0 0 0
0.450678897323087 1 0 0 0
0.248951640969608 1 0 0 0
0.768801466620062 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0226754164032172 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0254377919191029 1 0 0 0
0.359290199412499 1 0 0 0
0.227297847231966 1 0 0 0
0 1 0 0 0
0.69867195088591 1 0 0 0
1.64617283735424 1 0 0 0
2.67427122162189 1 0 0 0
4.46265218488406 1 0 0 0
4.20911557739601 1 0 0 0
3.55110439704731 1 0 0 0
2.49172918847762 1 0 0 0
2.43288703495637 1 0 0 0
1.47637170448434 1 0 0 0
0.984330108622089 1 0 0 0
1.26238711527549 1 0 0 0
0.818941909528803 1 0 0 0
0.840138316561934 1 0 0 0
1.26455230929423 1 0 0 0
1.71254298766144 1 0 0 0
1.57040581689216 1 0 0 0
2.26770751760341 1 0 0 0
1.58097270468716 1 0 0 0
1.39594657230191 1 0 0 0
1.04843603185145 1 0 0 0
0.934493305976503 1 0 0 0
0.845320799271576 1 0 0 0
0.652081023872597 1 0 0 0
0.664871658955235 1 0 0 0
1.04969833773794 1 0 0 0
0.527470836800603 1 0 0 0
1.03800063516246 1 0 0 0
0.80767719373398 1 0 0 0
0.8830726146698 1 0 0 0
0.620654200247373 1 0 0 0
0.791165213740896 1 0 0 0
0.432573862781283 1 0 0 0
0.519644693895316 1 0 0 0
0.222679733269615 1 0 0 0
0.283481043425127 1 0 0 0
0.225492106437741 1 0 0 0
0.0919452377274865 1 0 0 0
0.0404362140216108 1 0 0 0
0.0405435439461144 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0623777523287572 1 0 0 0
0.0800093121142709 1 0 0 0
0.299940263175813 1 0 0 0
0.43277033182676 1 0 0 0
0.59930128918495 1 0 0 0
0.527648458955809 1 0 0 0
0.706412087311037 1 0 0 0
0.765624452469638 1 0 0 0
1.04524988273624 1 0 0 0
1.11822701001074 1 0 0 0
1.78002045140602 1 0 0 0
2.73851255769841 1 0 0 0
3.18500288994983 1 0 0 0
4.14364744210616 1 0 0 0
4.99461666913703 1 0 0 0
5.41990430792794 1 0 0 0
5.56993565987796 1 0 0 0
5.37150370655581 1 0 0 0
4.28849447052926 1 0 0 0
3.1973876466509 1 0 0 0
2.58719339035451 1 0 0 0
3.01939446944743 1 0 0 0
3.66707477951422 1 0 0 0
5.94910921063274 1 0 0 0
9.98908141627908 1 0 0 0
12.8427604213357 1 0 0 0
12.9862036556005 1 0 0 0
10.9536505769938 1 0 0 0
8.58597713522613 1 0 0 0
6.70729833655059 1 0 0 0
4.95808915002272 1 0 0 0
3.63154491060413 1 0 0 0
2.37712264060974 1 0 0 0
1.52113157673739 1 0 0 0
1.04297070356552 1 0 0 0
0.900606682989746 1 0 0 0
0.520756231708219 0 1 0 0
0.192600633454276 0 0 0 0
0.186422099432093 0 0 0 0
0.0442929567725514 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0632599899290653 0 0 0 0
0.140405676575028 0 0 0 0
0.249664484726964 0 0 0 0
0.271433704995161 0 0 0 0
0.348074688190536 0 0 0 0
0.31126700855566 0 0 0 0
0.191338777312922 0 0 0 0
0.196300537027128 0 0 0 0
0.269571974058636 0 0 0 0
0.175111701992137 0 0 0 0
0.175904009665828 0 0 0 0
0.239142358623212 0 0 0 0
0.1491633211117 0 0 0 0
0 0 0 0 0
0.0599508662162407 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.137530543725006 0 0 0 0
0.247434938501101 0 0 0 0
0.420163472881541 0 0 0 0
0.488162871079112 0 0 0 0
1.07977294828743 0 0 0 0
2.25244188914075 0 0 0 0
3.06671782163903 0 0 0 0
3.94607620546594 0 0 0 0
3.80316202063113 0 0 0 0
4.03134484076872 0 0 0 0
3.82763636298478 0 0 0 0
4.01999108726159 0 0 0 0
2.90011064498685 0 0 0 0
2.46473884908482 0 0 0 0
2.2953400912229 0 0 0 0
2.19002927769907 0 0 0 0
2.00830784160644 0 0 0 0
1.74473811057396 0 0 0 0
2.86920019425452 0 0 0 0
2.76688937447034 0 0 0 0
4.17021079920232 0 0 0 0
3.9774892211426 0 0 0 0
4.79229917982593 0 0 0 0
4.21977409860119 0 0 0 0
4.44219855125993 0 0 0 0
4.02456102892756 0 0 0 0
4.1655731620267 0 0 0 0
4.04840701958165 0 0 0 0
4.06036450294778 0 0 0 0
3.65161697845906 0 0 0 0
4.05239098472521 0 0 0 0
4.02125186519697 0 0 0 0
5.69161411840469 0 0 0 0
6.97565311565995 0 0 0 0
9.92336112540215 0 0 0 0
13.1446646992117 0 0 0 0
12.9732741042972 0 0 0 0
10.9839607030153 0 0 0 0
8.71529325377196 0 0 0 0
6.16085366345942 0 0 0 0
4.57149435533211 0 0 0 0
3.50440150941722 0 0 0 0
2.32403835980222 0 0 0 0
1.6919403715292 0 0 0 0
1.4880009512126 0 0 0 0
0.888103488250636 0 0 0 0
1.16337812505662 0 0 0 0
0.449899910563545 0 0 0 0
1.97527653654106 0 0 0 0
5.24556252639741 0 0 0 0
8.84571706410497 0 0 0 0
14.8857007734478 0 0 0 0
15.7527499832213 0 0 0 0
17.0334882568568 0 0 0 0
13.7266428209841 0 0 0 0
11.019071098417 0 0 0 0
7.92839343193918 0 0 0 0
6.34190475102514 0 0 0 0
4.62138192960992 0 0 0 0
2.93550934293307 0 0 0 0
2.45741405524313 0 0 0 0
2.28270250954665 0 0 0 0
3.57473440817557 0 0 0 0
4.41486461204477 0 0 0 0
5.80000091576949 0 0 0 0
4.7028242261149 0 0 0 0
3.84511242737062 0 0 0 0
2.84380128141493 0 0 0 0
2.22939316881821 0 0 0 0
1.83815242780838 0 0 0 0
0.743645228794776 0 0 0 0
0.584967780923762 0 0 0 0
0.144838209052978 0 0 0 0
0.103588261481491 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.301826139548211 0 0 0 0
0.0373481834685663 0 0 0 0
0.221190910451696 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.147361512063071 0 0 0 0
2.23758994252421 0 0 0 0
7.23794242367148 0 0 0 0
13.0191419739276 0 0 0 1
17.6174829248339 0 0 0 1
20.9385063499212 0 0 0 1
23.245089687407 0 0 0 1
21.0412130691111 0 0 0 1
17.7946926560253 0 0 0 1
11.9543538894504 0 0 0 1
7.31982220895588 0 0 0 1
4.85927046975121 0 0 0 1
2.92537602945231 0 0 0 1
1.97912112344056 0 0 0 1
1.43490408663638 0 0 0 1
1.06229879020248 0 0 0 1
0.799908244516701 0 0 0 1
1.28867883177008 0 0 0 1
1.11424554415862 0 0 0 1
1.40321694198065 0 0 0 1
1.42273931123782 0 0 0 1
1.42665728344582 0 0 0 1
1.13629119005054 0 0 0 1
1.02170637546806 0 0 0 1
0.944280087423977 0 0 0 1
0.778010311478283 0 0 0 1
0.388954770642158 0 0 0 1
0.334420195940766 0 0 0 1
0.152367821101507 0 0 0 1
0.18118010393664 0 0 0 1
0.235488775160775 0 0 0 1
0.0961129135248484 0 0 0 1
0 0 0 0 1
0.0480273229186423 0 0 0 1
0 0 0 0 1
0.928356879740022 1 0 0 0
0.837196610518731 1 0 0 0
0.884644570760429 1 0 0 0
0.72338408062933 1 0 0 0
0.778064975747839 1 0 0 0
0.528861717612017 1 0 0 0
0.468299334215772 1 0 0 0
0.291188314434976 1 0 0 0
0.248252555138606 1 0 0 0
0.325678523040551 1 0 0 0
0.679037262671045 1 0 0 0
0.62098616399453 1 0 0 0
0.59725822211476 1 0 0 0
0.73869142215699 1 0 0 0
0.706721463757276 1 0 0 0
0.628326426522108 1 0 0 0
0.537565724698652 1 0 0 0
0.599542151029198 1 0 0 0
0.519307372087496 1 0 0 0
0.587222108151764 1 0 0 0
0.205716492928332 1 0 0 0
0.227107029786566 1 0 0 0
0.566315349715296 1 0 0 0
2.57489302020986 1 0 0 0
4.58330084802583 1 0 0 0
7.31457641813904 1 0 0 0
6.59341062419116 1 0 0 0
6.05274282861501 1 0 0 0
4.93074813857675 1 0 0 0
3.94827453419566 1 0 0 0
2.81709030969068 1 0 0 0
1.78165137185715 1 0 0 0
1.02977106143953 1 0 0 0
0.523887778399512 1 0 0 0
0.175373857928207 1 0 0 0
0.116515393983718 1 0 0 0
0.0243750391746289 1 0 0 0
0.263730855294853 1 0 0 0
0.00310181712848134 1 0 0 0
0.210057012736797 1 0 0 0
0.182599152140028 1 0 0 0
0.265287090996935 1 0 0 0
0.150237191064662 1 0 0 0
0.161863540597551 1 0 0 0
0.0300405549751304 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.137159039695689 1 0 0 0
0.138301405058883 1 0 0 0
0.338392144840327 1 0 0 0
0.424556111283891 1 0 0 0
0.526518982951529 1 0 0 0
0.481064347695792 1 0 0 0
0.743231488741003 1 0 0 0
0.725235651771072 1 0 0 0
0.881322332134005 1 0 0 0
0.834615319035947 1 0 0 0
0.708046391082462 1 0 0 0
0.604700388066703 1 0 0 0
0.730334686522838 1 0 0 0
0.76604304194916 1 0 0 0
0.609759961662348 1 0 0 0
0.808098222478293 1 0 0 0
0.710013991920277 1 0 0 0
0.56090634825523 1 0 0 0
0.31803731508262 1 0 0 0
0 1 0 0 0
0.380209784452745 1 0 0 0
0 1 0 0 0
0.0419331845478155 1 0 0 0
0 1 0 0 0
0.167917743965518 1 0 0 0
0.449478735390585 1 0 0 0
1.77686454844661 1 0 0 0
4.16490487987176 1 0 0 0
7.43080163374543 1 0 0 0
9.43619955796748 1 0 0 0
9.53299866523594 1 0 0 0
8.86747380718589 1 0 0 0
6.24364201212302 1 0 0 0
4.59341803798452 1 0 0 0
3.68236016947776 1 0 0 0
2.38836463540792 1 0 0 0
1.65174706489779 1 0 0 0
0.998338044155389 1 0 0 0
0.826247065560892 1 0 0 0
0.348647081409581 1 0 0 0
0.221318849071395 1 0 0 0
0.295197309242212 1 0 0 0
0.137483840717323 1 0 0 0
0.0565272791845928 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00603007993049687 1 0 0 0
0.0775540265749441 1 0 0 0
0.156644536673411 1 0 0 0
0.348192443198059 1 0 0 0
0.600243740336737 1 0 0 0
0.994300327874953 1 0 0 0
1.26616361376364 1 0 0 0
1.60050661361311 1 0 0 0
1.87059813470114 1 0 0 0
1.39883662632201 1 0 0 0
1.39863109507132 1 0 0 0
1.10081504681148 1 0 0 0
1.10387164750136 1 0 0 0
0.779489353590179 1 0 0 0
0.71505786763737 1 0 0 0
0.667400636302773 1 0 0 0
0.469341504867771 1 0 0 0
0.467400484922109 1 0 0 0
0.413187179219676 1 0 0 0
0.22010924294591 1 0 0 0
0.180685192390229 0 1 0 0
0.050262777676835 0 0 0 0
0.158696302605676 0 0 0 0
0 0 0 0 0
0.112407880806131 0 0 0 0
0.292446882667718 0 0 0 0
0.415772336054943 0 0 0 0
0.477938399853883 0 0 0 0
0.594580913457321 0 0 0 0
0.766796085372334 0 0 0 0
0.748758502595592 0 0 0 0
0.689333486661781 0 0 0 0
0.832255944260396 0 0 0 0
0.88154280820163 0 0 0 0
0.873200930072926 0 0 0 0
0.941316575335804 0 0 0 0
1.21504988783272 0 0 0 0
1.4263288321672 0 0 0 0
1.51251998613589 0 0 0 0
2.20531009836122 0 0 0 0
2.51448815106414 0 0 0 0
3.58643344952725 0 0 0 0
2.61728506302461 0 0 0 0
3.10327477927785 0 0 0 0
1.49372658052016 0 0 0 0
1.51497098886466 0 0 0 0
0.825995091872755 0 0 0 0
0.577260438149096 0 0 0 0
0.146014288475271 0 0 0 0
0.0730405081412755 0 0 0 0
0.074528017648845 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.138282819534652 0 0 0 0
0.126477101730416 0 0 0 0
0.114472811446831 0 0 0 0
0.308620699797757 0 0 0 0
0.140168747748248 0 0 0 0
0.194196720258333 0 0 0 0
0.972344067122322 0 0 0 0
2.14093687827699 0 0 0 0
4.47209668345749 0 0 0 0
6.45660248119384 0 0 0 0
6.83205336099491 0 0 0 0
6.4572713454254 0 0 0 0
4.50388196622953 0 0 0 0
3.69326582585927 0 0 0 0
2.96606915071607 0 0 0 0
2.09860021641362 0 0 0 0
0.823191265226342 0 0 0 0
0.695732673193561 0 0 0 0
0.439992738392903 0 0 0 0
0.0664325361867668 0 0 0 0
0.148152312249294 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.57314577861689 0 0 0 0
3.4960285120178 0 0 0 0
4.15387650718912 0 0 0 0
4.26947057712823 0 0 0 0
2.3740854812786 0 0 0 0
1.73858352354728 0 0 0 0
1.60945499374066 0 0 0 0
1.28774967015488 0 0 0 0
0.945995248912368 0 0 0 0
0.721936303307302 0 0 0 0
0.506930838128028 0 0 0 0
0.385847459256183 0 0 0 0
0.152763557707658 0 0 0 0
0.237896989347064 0 0 0 0
0.268540481556556 0 0 0 0
0.216148420804529 0 0 0 0
0.106219439203414 0 0 0 0
0.0669535747874761 0 0 0 0
0.117132347327242 0 0 0 0
0.0900116297088971 0 0 0 0
0.101216694019968 0 0 0 0
0.03203648248018 0 0 0 0
0.367932108929381 0 0 0 0
0.290529519404004 0 0 0 0
0.624216248979792 0 0 0 0
0.610559727647342 0 0 0 0
0.861851855006535 0 0 0 0
1.34978778078221 0 0 0 0
1.51048903353512 0 0 0 0
1.95912874187343 0 0 0 0
1.13874279486481 0 0 0 0
1.31090771174058 0 0 0 0
1.04129650571849 0 0 0 0
1.1769746633945 0 0 0 0
0.808544966275804 0 0 0 0
0.396621313484502 0 0 0 0
0.0643500316073187 0 0 0 0
0.0601207320869435 0 0 0 0
0.0762038889661198 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0253128760050458 0 0 0 0
0.173627584899805 0 0 0 0
0.0958996333793039 0 0 0 0
0.124371934816736 0 0 0 0
0.0861709922901355 0 0 0 0
0.163844784424327 0 0 0 0
0.18988638476003 0 0 0 0
0.0713507165528426 0 0 0 0
0.0341560705692245 0 0 0 0
0.103916832586037 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00417814771935809 0 0 0 0
0.0254574251812301 0 0 0 0
0.160185150889447 0 0 0 1
0.168449431384943 0 0 0 1
0.33256616370636 0 0 0 1
0.365716779924696 0 0 0 1
0.423829306782864 0 0 0 1
0.553997197130229 0 0 0 1
0.48150493967114 0 0 0 1
0.464808847027598 0 0 0 1
0.379284053451556 0 0 0 1
0.447085127234459 0 0 0 1
0.316997158734011 0 0 0 1
0.281890154383291 0 0 0 1
0.151323386944568 0 0 0 1
0.107333851701696 0 0 0 1
0.140284833832993 0 0 0 1
0.161468704845902 0 0 0 1
0.0753449772901149 0 0 0 1
0.0985702965863311 0 0 0 1
0 0 0 0 1
0.0661082063970753 0 0 0 1
0.159544873895356 0 0 0 1
0.219225327235506 0 0 0 1
0.167235079743477 0 0 0 1
0.233249230859656 0 0 0 1
0.383519379624886 0 0 0 1
0.445705180027289 0 0 0 1
0.57958665456681 0 0 0 1
0.64116434805328 0 0 0 1
0.753904685552698 0 0 0 1
0.857563936733641 0 0 0 1
0.9535937133478 0 0 0 1
1.25752945314161 0 0 0 1
0.0142842938544163 1 0 0 0
0.069578693000949 1 0 0 0
0.061526985632554 1 0 0 0
0.118200999168039 1 0 0 0
0.0308428416246898 1 0 0 0
0.110561075416626 1 0 0 0
0.128107618365902 1 0 0 0
0.147571230627364 1 0 0 0
0.267487704149971 1 0 0 0
0.155579307829612 1 0 0 0
0.333997115376405 1 0 0 0
0 1 0 0 0
0.423087492890772 1 0 0 0
0.137105824251194 1 0 0 0
0.24095432854665 1 0 0 0
0.13944645797892 1 0 0 0
0.151369458762929 1 0 0 0
0.00225257099373266 1 0 0 0
1.73907798034634 1 0 0 0
6.26896950416267 1 0 0 0
10.8616453362629 1 0 0 0
14.0629669185728 1 0 0 0
13.3567960001528 1 0 0 0
11.582663282752 1 0 0 0
6.87890418339521 1 0 0 0
5.37430844269693 1 0 0 0
4.06843615928665 1 0 0 0
3.41243593720719 1 0 0 0
1.43788282002788 1 0 0 0
0.714534064172767 1 0 0 0
0.587262689805357 1 0 0 0
0.483630981761962 1 0 0 0
0.238812766838237 1 0 0 0
0.167339714209902 1 0 0 0
0.242516442995111 1 0 0 0
0.170597061696753 1 0 0 0
0.0650579531793483 1 0 0 0
0.0968761232797988 1 0 0 0
0.138151694045519 1 0 0 0
0.22592078676098 1 0 0 0
0.248526364885038 1 0 0 0
0.219059227674734 1 0 0 0
0.189851921277295 1 0 0 0
0.218272440179135 1 0 0 0
0.184270786121488 1 0 0 0
0.206260013328574 1 0 0 0
0.19451403113635 1 0 0 0
0.298234073852655 1 0 0 0
0.265337384917075 1 0 0 0
0.399773543904303 1 0 0 0
0.364379908205592 1 0 0 0
0.478610396385193 1 0 0 0
0.49646736260911 1 0 0 0
0.419033643993316 1 0 0 0
0.383963953936473 1 0 0 0
0.229362396567012 1 0 0 0
0.390779925510287 1 0 0 0
0.221887838051771 1 0 0 0
0.261951241554925 1 0 0 0
0.143770734212012 1 0 0 0
0.261410697930842 1 0 0 0
0.255559112702031 1 0 0 0
0.399974564061267 1 0 0 0
0.268889685685281 1 0 0 0
0.414136436120316 1 0 0 0
0.40890696891438 1 0 0 0
0.468933467345778 1 0 0 0
0.539426127943443 1 0 0 0
0.518910310347565 1 0 0 0
0.373772716557141 1 0 0 0
0.330473999611058 1 0 0 0
0.382335061658523 1 0 0 0
0.282300918115652 1 0 0 0
0.135201827106357 1 0 0 0
0.228896086355235 1 0 0 0
0.170811312500518 1 0 0 0
0.210764585062861 1 0 0 0
0.0754161264922004 1 0 0 0
0.281831617030548 1 0 0 0
0.0414651367464103 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0754093052819371 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00429098145104945 1 0 0 0
0 1 0 0 0
0.62082950171316 1 0 0 0
0.506876365761855 1 0 0 0
0.813806560472585 1 0 0 0
0.966553358011879 1 0 0 0
1.00301443671924 1 0 0 0
0.730749141439446 1 0 0 0
0.872694952704478 1 0 0 0
0.729826249880716 1 0 0 0
0.666556112264516 1 0 0 0
0.577388607780449 1 0 0 0
0.340993097779574 1 0 0 0
0.430798156230594 1 0 0 0
0.263358790107304 1 0 0 0
0.203597263407573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0661412250337889 1 0 0 0
0.0997064139482973 1 0 0 0
0.162542615726124 1 0 0 0
0.179943675902905 1 0 0 0
0.192953459190903 1 0 0 0
0.230535813898314 1 0 0 0
0.0861190255818656 1 0 0 0
0.172693416971015 1 0 0 0
0.0677665684634121 1 0 0 0
0.337681913151755 1 0 0 0
0.17399936223228 1 0 0 0
0.293934586807154 1 0 0 0
0.371796202671248 0 1 0 0
0.442215990915429 0 0 0 0
0.399731620746024 0 0 0 0
0.540841785550583 0 0 0 0
0.474172782560345 0 0 0 0
0.558179188374197 0 0 0 0
0.318579377221795 0 0 0 0
0.455850918683609 0 0 0 0
0.297234637400834 0 0 0 0
0.412628854974173 0 0 0 0
0.41861459339998 0 0 0 0
0.256643420470937 0 0 0 0
0.508411081682425 0 0 0 0
0.519708522006113 0 0 0 0
0.763121284762747 0 0 0 0
0.706692975654732 0 0 0 0
0.923387422517408 0 0 0 0
1.63830319797853 0 0 0 0
1.56747902656207 0 0 0 0
1.90076809303719 0 0 0 0
1.56712735042674 0 0 0 0
0.992214743746445 0 0 0 0
0.587634615840216 0 0 0 0
0.482287910926971 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0201362645384506 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.142162758947961 0 0 0 0
0.110941891534821 0 0 0 0
0.194787153304787 0 0 0 0
0.390378506381239 0 0 0 0
0.677117073792033 0 0 0 0
0.916787452297285 0 0 0 0
1.19586354412604 0 0 0 0
1.57050996494945 0 0 0 0
1.27179118862841 0 0 0 0
1.21484616829548 0 0 0 0
1.12393884046469 0 0 0 0
1.58256110444199 0 0 0 0
1.36329377710354 0 0 0 0
1.06401075754547 0 0 0 0
1.11157487299351 0 0 0 0
1.14220243995078 0 0 0 0
0.947912873016321 0 0 0 0
1.23941135825589 0 0 0 0
1.32403198222164 0 0 0 0
1.22173060663044 0 0 0 0
1.0776937706396 0 0 0 0
1.79295161797199 0 0 0 0
1.7960378099815 0 0 0 0
3.27299861237407 0 0 0 0
4.32029075454921 0 0 0 0
4.74992056842893 0 0 0 0
3.20849404670298 0 0 0 0
