spikerate ITI cue push reward
10.7974341372028 0 0 0 0
12.4282999895513 0 0 0 0
14.4093343988061 0 0 0 0
16.1571055650711 0 0 0 0
17.3456952907145 0 0 0 0
17.4881676211953 0 0 0 0
17.3224478494376 0 0 0 0
16.4780043996871 0 0 0 0
15.1959771756083 0 0 0 0
13.7866325676441 0 0 0 0
12.4317142181098 0 0 0 0
11.402125004679 0 0 0 0
9.97895444743335 0 0 0 0
8.94746533595026 0 0 0 0
8.45627998933196 0 0 0 0
7.95621378347278 0 0 0 0
8.21957690641284 0 0 0 0
8.7267872877419 0 0 0 0
9.77968028746545 0 0 0 0
11.3703981041908 0 0 0 0
12.3295534867793 0 0 0 0
13.3753791451454 0 0 0 0
13.9886909164488 0 0 0 0
14.5490095019341 0 0 0 0
14.264416648075 0 0 0 0
12.9345410969108 0 0 0 0
11.802428169176 0 0 0 0
10.8307164628059 0 0 0 0
10.0161040900275 0 0 0 0
8.99739202577621 0 0 0 0
8.24868329800665 0 0 0 0
7.90181662887335 0 0 0 0
7.5449530268088 0 0 0 0
7.5772802811116 0 0 0 0
8.08056781534106 0 0 0 0
8.69049527682364 0 0 0 0
9.02271119412035 0 0 0 0
9.20890865381807 0 0 0 0
9.23896243330091 0 0 0 0
8.36385937873274 0 0 0 0
7.30911479331553 0 0 0 0
6.87359133735299 0 0 0 0
6.51586591266096 0 0 0 0
6.21647411026061 0 0 0 0
6.35930139105767 0 0 0 0
6.91658176947385 0 0 0 0
7.5630524661392 0 0 0 0
8.93574801739305 0 0 0 0
10.6700708856806 0 0 0 1
12.6937930472195 0 0 0 1
14.4827321637422 0 0 0 1
15.9066123887897 0 0 0 1
16.2774201016873 0 0 0 1
16.1028911825269 0 0 0 1
15.0634292513132 0 0 0 1
13.8628846034408 0 0 0 1
12.1494170743972 0 0 0 1
10.9128907788545 0 0 0 1
9.56315663643181 0 0 0 1
8.53799330070615 0 0 0 1
7.37231387756765 0 0 0 1
6.53936003800482 0 0 0 1
6.04769634082913 0 0 0 1
5.81116694957018 0 0 0 1
5.65167504828423 0 0 0 1
5.69396826904267 0 0 0 1
6.05253642424941 0 0 0 1
6.97218079585582 0 0 0 1
7.83113238867372 0 0 0 1
9.13522788323462 0 0 0 1
10.1399701088667 0 0 0 1
10.9474135097116 0 0 0 1
11.5409679710865 0 0 0 1
11.8309867102653 0 0 0 1
12.0462633203715 0 0 0 1
11.7438107263297 0 0 0 1
11.2989391200244 0 0 0 1
10.5776886921376 0 0 0 1
9.70775843597949 0 0 0 1
9.12551127839833 0 0 0 1
1.35577138280496 1 0 0 0
1.30092451581731 1 0 0 0
1.31139393488411 1 0 0 0
1.13159479224123 1 0 0 0
1.04812100471463 1 0 0 0
0.923141706152819 1 0 0 0
0.826674557174556 1 0 0 0
1.02782167959958 1 0 0 0
1.2385845038807 1 0 0 0
1.56225889804773 1 0 0 0
1.72849680529907 1 0 0 0
2.12682434357703 1 0 0 0
2.3316212464124 1 0 0 0
2.35311611322686 1 0 0 0
2.40831141127273 1 0 0 0
2.40144249983132 1 0 0 0
2.44613061659038 1 0 0 0
2.36351176863536 1 0 0 0
2.26717619807459 1 0 0 0
2.21085545490496 1 0 0 0
1.82736283750273 1 0 0 0
1.85967434663326 1 0 0 0
1.52597577834968 1 0 0 0
1.38161361974198 1 0 0 0
1.29870520322584 1 0 0 0
1.13561638863757 1 0 0 0
1.00709735124838 1 0 0 0
0.940124504268169 1 0 0 0
0.767624820582569 1 0 0 0
0.777380308136344 1 0 0 0
0.717289221938699 1 0 0 0
0.758131078328006 1 0 0 0
0.744942968594842 1 0 0 0
0.766746961744502 1 0 0 0
0.795682688476518 1 0 0 0
0.791870596003719 1 0 0 0
0.781204653321765 1 0 0 0
0.748218211811036 1 0 0 0
0.750790379242972 1 0 0 0
0.708998675690964 1 0 0 0
0.654214964015409 1 0 0 0
0.653951341519132 1 0 0 0
0.635565345874056 1 0 0 0
0.666966312564909 1 0 0 0
0.650982983643189 1 0 0 0
0.691977264068555 1 0 0 0
0.713835288479459 1 0 0 0
0.73951156809926 1 0 0 0
0.714822665031534 1 0 0 0
0.746646503102966 1 0 0 0
0.814086510217749 1 0 0 0
0.843326371978037 1 0 0 0
0.775583990616724 1 0 0 0
0.721916956536006 1 0 0 0
0.670854766212869 1 0 0 0
0.636089644103777 1 0 0 0
0.755337285227142 1 0 0 0
0.857182720210403 1 0 0 0
0.957206968450919 1 0 0 0
0.96239970298484 1 0 0 0
1.16671505384147 1 0 0 0
1.38460658490658 1 0 0 0
1.69975083554164 1 0 0 0
1.94277404807508 1 0 0 0
2.21345899626613 1 0 0 0
2.78931873617694 1 0 0 0
3.2077677315101 1 0 0 0
3.42395342886448 1 0 0 0
3.35595320211723 1 0 0 0
3.22876643622294 1 0 0 0
2.99459975212812 1 0 0 0
2.65922953258269 1 0 0 0
2.23703432129696 1 0 0 0
1.82290095835924 1 0 0 0
1.70064708800055 1 0 0 0
1.64412299636751 1 0 0 0
1.33174151415005 1 0 0 0
1.22553024266381 1 0 0 0
1.0920869972324 1 0 0 0
1.03196296549868 1 0 0 0
1.05637294473127 1 0 0 0
0.915249998797663 1 0 0 0
0.997952811303549 1 0 0 0
1.07488239882514 1 0 0 0
1.3346877967706 1 0 0 0
1.34809318115003 1 0 0 0
1.65191615815274 1 0 0 0
1.9971102301497 1 0 0 0
2.42029913351871 1 0 0 0
2.95201066182926 1 0 0 0
2.83776505966671 1 0 0 0
3.04177642101422 1 0 0 0
3.06029932107776 1 0 0 0
2.83553445478901 1 0 0 0
2.4732320162002 1 0 0 0
1.76255049882457 1 0 0 0
1.46678180317394 1 0 0 0
1.11075158929452 1 0 0 0
0.815888837678358 1 0 0 0
0.596790436247829 1 0 0 0
0.419614920247113 1 0 0 0
0.355457927071257 1 0 0 0
0.270775704848347 1 0 0 0
0.251706176641164 1 0 0 0
0.153987461089855 1 0 0 0
0.136408127218601 1 0 0 0
0.184782040378195 1 0 0 0
0.152983511725324 1 0 0 0
0.173806687598699 1 0 0 0
0.240771783865057 1 0 0 0
0.278575727861607 1 0 0 0
0.325919514580164 1 0 0 0
0.411167427955661 1 0 0 0
0.444195775344269 1 0 0 0
0.501187692862004 1 0 0 0
0.54457035366795 1 0 0 0
0.595877769228537 1 0 0 0
0.560438093089033 1 0 0 0
0.594507691857871 1 0 0 0
0.565950380405411 1 0 0 0
0.541653258551378 1 0 0 0
0.548472213267814 1 0 0 0
0.599286227952689 1 0 0 0
0.699301541317254 1 0 0 0
0.84157801757101 1 0 0 0
1.12672058457974 0 1 0 0
1.50032868259586 0 0 0 0
1.73406358226202 0 0 0 0
2.20302661182359 0 0 0 0
2.70051503321156 0 0 0 0
3.54380329372361 0 0 0 0
3.94831266021356 0 0 0 0
4.44444338791072 0 0 0 0
4.17846720665693 0 0 0 0
4.0224110125564 0 0 0 0
3.82276793243363 0 0 0 0
3.46015958348289 0 0 0 0
3.00582038471475 0 0 0 0
2.37127719447017 0 0 0 0
1.95770268328488 0 0 0 0
1.63823875482194 0 0 0 0
1.4239244046621 0 0 0 0
1.08726884354837 0 0 0 0
0.953698705416173 0 0 0 0
0.866166068590246 0 0 0 0
0.779967827838846 0 0 0 0
0.728107217582874 0 0 0 0
0.691346969688311 0 0 0 0
0.643607345409691 0 0 0 0
0.646791617327835 0 0 0 0
0.542431938811205 0 0 0 0
0.547666939382907 0 0 0 0
0.470119317469653 0 0 0 0
0.469591475848574 0 0 0 0
0.387853469874244 0 0 0 0
0.331033541442594 0 0 0 0
0.310122279188363 0 0 0 0
0.327171121170977 0 0 0 0
0.285411671939073 0 0 0 0
0.336168446665397 0 0 0 0
0.31221671088133 0 0 0 0
0.330046928866068 0 0 0 0
0.312154508719686 0 0 0 0
0.307932245050324 0 0 0 0
0.330457398376893 0 0 0 0
0.329675694956677 0 0 0 0
0.363548097084276 0 0 0 0
0.197195216060209 0 0 0 0
0.240968054640689 0 0 0 0
0.233383767408668 0 0 0 0
0.340593075634388 0 0 0 0
0.191271587027586 0 0 0 0
0.162270251905738 0 0 0 0
0.0658061890135286 0 0 0 0
0.0430947372933588 0 0 0 0
0.163216731380089 0 0 0 0
0 0 0 0 0
0.0828376360004768 0 0 0 0
0.121583829695737 0 0 0 0
0.22349933942678 0 0 0 0
0.00106735024019144 0 0 0 0
0.219304138227017 0 0 0 0
0.170306488143979 0 0 0 0
0.274678895948455 0 0 0 0
0 0 0 0 0
0.156000643528387 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0053091916925041 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0467272038804367 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0454875407740474 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000996589733404107 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0136217895487789 0 0 0 1
0.0138354189402889 0 0 0 1
0.187964831184217 0 0 0 1
0.136936529088416 0 0 0 1
0.28720389082082 0 0 0 1
0.138655964292411 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0376743682863889 0 0 0 0
0 0 0 0 0
0.00679955701343715 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0562837258257787 0 0 0 0
0.00274676494882442 0 0 0 0
0.154643621499417 0 0 0 0
0.175635575942579 0 0 0 0
0.410842984820192 0 0 0 0
0.521114116509125 0 0 0 0
0.709334195562406 0 0 0 0
0.641039248876041 0 0 0 0
1.08393830305431 0 0 0 0
1.17984529060777 0 0 0 0
1.50080083403736 0 0 0 0
1.66040784097277 0 0 0 0
1.90629283315502 0 0 0 0
1.88428962428588 0 0 0 0
1.79627974284813 0 0 0 0
1.54157004726585 0 0 0 0
1.5012590411061 0 0 0 0
1.00328505141078 0 0 0 0
0.746021964005195 0 0 0 0
0.628019764917553 0 0 0 0
0.585122550546657 0 0 0 0
0.265097562078154 0 0 0 0
0.243389167735586 0 0 0 0
0.207085424335673 0 0 0 0
0.255306942563038 0 0 0 0
0.0901084058568813 0 0 0 0
0.0348072553606471 0 0 0 0
0.0287061229755636 0 0 0 0
0.138478586450219 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0209584741241997 0 0 0 0
0.0112990564957727 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0329523054460878 0 0 0 0
0.319436793233763 0 0 0 0
0.321157933740324 0 0 0 1
0.320004539389629 0 0 0 1
0.126725553855067 0 0 0 1
0.25902707966452 0 0 0 1
0.210378159863467 0 0 0 1
0.215937998291338 0 0 0 1
0.108339345217701 0 0 0 1
0.103273228887701 0 0 0 1
0 0 0 0 1
0.112938623374248 0 0 0 1
0.130661516323016 0 0 0 1
0.0965173626354954 0 0 0 1
0.142778542794986 0 0 0 1
0.306724959955318 0 0 0 1
0.266289379396767 0 0 0 1
0.20827201569773 0 0 0 1
0.290783167656627 0 0 0 1
0.303408773106639 0 0 0 1
0.35957519025942 0 0 0 1
0.223900784476427 0 0 0 1
0.333283575855603 0 0 0 1
0.279448509900249 0 0 0 1
0.255240785918431 0 0 0 1
0.198913397980505 0 0 0 1
0.208275958357262 0 0 0 1
