spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.020342925836303 0 0 0 0
0.00617420346316067 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.030322559268825 0 0 0 0
0.0265770586338476 0 0 0 0
0.0605256286689837 0 0 0 0
0.0955102491388971 0 0 0 0
0.13012620365771 0 0 0 0
0.119554295821445 0 0 0 0
0.182934152689995 0 0 0 0
0.0861136686580721 0 0 0 0
0.114828674668388 0 0 0 0
0.0883201602732697 0 0 0 0
0.0901608727872372 0 0 0 0
0.101437004559557 0 0 0 0
0.112724443624757 0 0 0 0
0.136374776047887 0 0 0 0
0.23683281688136 0 0 0 0
0.327598678268259 0 0 0 0
0.334634776663734 0 0 0 0
0.466179290015134 0 0 0 0
0.522732967510819 0 0 0 0
0.483816114865476 0 0 0 0
0.524804469023366 0 0 0 0
0.661103942547925 0 0 0 0
0.568736089917365 0 0 0 0
0.701913042576052 0 0 0 0
0.787751647294499 0 0 0 0
0.887323083588853 0 0 0 0
1.0290280188201 0 0 0 0
1.23857078142464 0 0 0 0
1.30599091062322 0 0 0 0
1.33766992075834 0 0 0 0
1.74686094396748 0 0 0 0
1.71887179021724 0 0 0 0
1.86701625352725 0 0 0 0
1.87573063885793 0 0 0 0
1.7098264361266 0 0 0 0
1.50283188850153 0 0 0 0
1.50695256888866 0 0 0 0
1.54422430205159 0 0 0 0
1.59718579379842 0 0 0 0
1.58623165043537 0 0 0 0
2.0325492369011 0 0 0 0
1.99040459119715 0 0 0 0
2.33887747162953 0 0 0 0
2.50798839260824 0 0 0 0
2.86679842974991 0 0 0 0
2.69252053112723 0 0 0 0
2.6179782289546 0 0 0 0
2.41658143932 0 0 0 0
2.13457268546335 0 0 0 0
2.16868761344813 0 0 0 0
2.41709870169871 0 0 0 0
2.26700044004247 0 0 0 0
2.49016468296759 0 0 0 0
2.54579464672133 0 0 0 0
2.59392778389156 0 0 0 0
2.6754587306641 0 0 0 0
3.09533427935094 0 0 0 0
3.31112084677443 0 0 0 0
3.39019572129473 0 0 0 0
3.53504432132468 0 0 0 0
3.8450161810033 0 0 0 0
3.82886338047683 0 0 0 0
3.94572375807911 0 0 0 0
3.80829855566844 0 0 0 0
3.79637739388272 0 0 0 0
3.71109927073121 0 0 0 0
4.00012911995873 0 0 0 0
3.81866365205497 0 0 0 0
4.16409427998587 0 0 0 0
4.98437276110053 0 0 0 0
6.18447735905647 0 0 0 1
7.74384837131947 0 0 0 1
9.01979219634086 0 0 0 1
11.0724347177893 0 0 0 1
12.6731912605464 0 0 0 1
13.9456451870501 0 0 0 1
15.1822022162378 0 0 0 1
15.6298691872507 0 0 0 1
15.4690940398723 0 0 0 1
14.4167651887983 0 0 0 1
13.2268313318491 0 0 0 1
12.4653894454241 0 0 0 1
10.8010987751186 0 0 0 1
10.7645303942263 0 0 0 1
10.1270092418417 0 0 0 1
9.62248130235821 0 0 0 1
8.98204522673041 0 0 0 1
8.62686266191304 0 0 0 1
9.14201454725116 0 0 0 1
9.01733688078821 0 0 0 1
8.75863269902766 0 0 0 1
7.73730664514005 0 0 0 1
7.65048316679895 0 0 0 1
6.94372924044728 0 0 0 1
6.47816946730018 0 0 0 1
6.00387901067734 0 0 0 1
5.63098705606535 0 0 0 1
5.36997232120484 0 0 0 1
4.59944771137089 0 0 0 1
4.67521202517673 0 0 0 1
4.21026797266677 0 0 0 1
4.02984843822196 0 0 0 1
2.52125403494574 1 0 0 0
2.52600607927889 1 0 0 0
2.8260099934414 1 0 0 0
3.17741371691227 1 0 0 0
3.41127556748688 1 0 0 0
3.48694709828123 1 0 0 0
4.5689549879171 1 0 0 0
5.37441199412569 1 0 0 0
6.99124031234533 1 0 0 0
8.79292271565646 1 0 0 0
12.2093288227916 1 0 0 0
15.9036607947201 1 0 0 0
16.8807387817651 1 0 0 0
15.1674670632929 1 0 0 0
12.2055057436228 1 0 0 0
9.91110829636455 1 0 0 0
7.32106831856072 1 0 0 0
6.05086097493768 1 0 0 0
4.15421213256195 1 0 0 0
3.13048850512132 1 0 0 0
2.45341108529828 1 0 0 0
2.10647890344262 1 0 0 0
2.01705325162038 1 0 0 0
1.80203455965966 1 0 0 0
1.92333679297008 1 0 0 0
1.88382773194462 1 0 0 0
2.28373231948353 1 0 0 0
2.43592954939231 1 0 0 0
2.91922828182578 1 0 0 0
3.15185432555154 1 0 0 0
3.20414162706584 1 0 0 0
3.44330398365855 1 0 0 0
3.05863760877401 1 0 0 0
2.91607942199335 1 0 0 0
2.48166281380691 1 0 0 0
2.17472351505421 1 0 0 0
1.59040991275106 1 0 0 0
1.32074231805746 1 0 0 0
1.04545208159834 1 0 0 0
0.784336756623816 1 0 0 0
0.820043940620963 1 0 0 0
0.952659218455665 1 0 0 0
1.03743480576668 1 0 0 0
1.06277276063338 1 0 0 0
1.18752772687003 1 0 0 0
1.32163215312175 1 0 0 0
1.30640766292345 1 0 0 0
1.15674965491053 1 0 0 0
1.05033745057881 1 0 0 0
1.06604624306783 1 0 0 0
1.00598436256405 1 0 0 0
1.0875015577767 1 0 0 0
1.05566476122476 1 0 0 0
1.22045130410697 1 0 0 0
1.16160302422941 1 0 0 0
1.18381055654027 1 0 0 0
1.13002266152762 1 0 0 0
1.22765745618381 1 0 0 0
1.16904782771599 1 0 0 0
1.07285342528485 1 0 0 0
1.13528252404649 1 0 0 0
1.17256233352236 1 0 0 0
1.31955907272641 1 0 0 0
1.31268661061767 1 0 0 0
1.4349318225868 1 0 0 0
1.58511992776766 1 0 0 0
1.67671195231378 1 0 0 0
1.77417750819586 1 0 0 0
1.86420694808476 1 0 0 0
2.08099919836968 1 0 0 0
2.17532314127311 1 0 0 0
2.55300782737322 1 0 0 0
2.66792235197499 1 0 0 0
3.00554104615003 1 0 0 0
3.27381049282849 1 0 0 0
3.96173488115892 1 0 0 0
4.39585925778374 1 0 0 0
5.04920061212033 1 0 0 0
5.54113450925797 1 0 0 0
6.20735995471478 1 0 0 0
6.98470696806908 1 0 0 0
7.57889274973422 1 0 0 0
8.11280217021704 1 0 0 0
8.1548864254728 1 0 0 0
8.67705047130585 1 0 0 0
8.83487879764289 1 0 0 0
9.01220890227705 1 0 0 0
8.53988341987133 1 0 0 0
8.39683262165636 1 0 0 0
8.49717087112367 1 0 0 0
8.19286715704948 1 0 0 0
8.06738692335784 1 0 0 0
8.9837615378201 1 0 0 0
10.4564955690876 1 0 0 0
10.7895960099995 1 0 0 0
9.60187707096338 1 0 0 0
8.37795902043581 1 0 0 0
6.39633170794696 1 0 0 0
5.59952028561383 1 0 0 0
4.31804498657584 1 0 0 0
3.16332044894807 1 0 0 0
2.38343441742472 1 0 0 0
1.87050222302787 1 0 0 0
1.48063086089678 1 0 0 0
1.25508641940542 1 0 0 0
0.906632936676033 1 0 0 0
0.866706803208217 1 0 0 0
0.718604744179174 1 0 0 0
0.632306691841222 1 0 0 0
0.599212871748023 1 0 0 0
0.557216815650463 1 0 0 0
0.462299773062114 1 0 0 0
0.387062263143889 1 0 0 0
0.383781392883975 1 0 0 0
0.403935275244294 1 0 0 0
0.431089545600116 1 0 0 0
0.419411037000827 1 0 0 0
0.501805683597922 1 0 0 0
0.516829226398841 1 0 0 0
0.634510368399788 1 0 0 0
0.629179347015452 1 0 0 0
0.813266597106121 1 0 0 0
0.882417953107506 1 0 0 0
0.991721928585321 1 0 0 0
1.18398437916767 1 0 0 0
1.39621873677243 0 1 0 0
1.59329237067141 0 0 0 0
1.90527708036825 0 0 0 0
2.18405958730727 0 0 0 0
2.515798114473 0 0 0 0
3.12367160222493 0 0 0 0
4.13458357797936 0 0 0 0
5.06583513924852 0 0 0 0
6.39456161297858 0 0 0 0
6.77334214560688 0 0 0 0
8.21289594750851 0 0 0 0
9.32438648305833 0 0 0 0
10.8606009744108 0 0 0 0
11.6926315240562 0 0 0 0
12.6088468823582 0 0 0 0
13.3056899067014 0 0 0 0
14.6333898883313 0 0 0 0
15.2540630660951 0 0 0 0
15.5935054644942 0 0 0 0
15.6326012220234 0 0 0 0
15.0548417586833 0 0 0 0
14.1181508079171 0 0 0 0
13.4768066927791 0 0 0 0
12.4609055928886 0 0 0 0
11.4208345767111 0 0 0 0
10.3810535511002 0 0 0 0
9.18891548644751 0 0 0 0
8.2441846607253 0 0 0 0
7.48249376192689 0 0 0 0
6.67483231518418 0 0 0 0
6.18133298121393 0 0 0 0
5.74154080823064 0 0 0 0
5.75015542563051 0 0 0 0
6.24448258895427 0 0 0 0
6.53862219769508 0 0 0 0
7.76795274578035 0 0 0 0
8.54685809463263 0 0 0 0
10.0410369923338 0 0 0 0
11.0602870117873 0 0 0 0
13.0391647107899 0 0 0 0
14.1160988714546 0 0 0 0
15.7778214197606 0 0 0 0
16.899747075513 0 0 0 0
17.8111316636205 0 0 0 0
18.0645112413913 0 0 0 0
18.0201677139848 0 0 0 0
17.9686152841896 0 0 0 0
17.4578609876335 0 0 0 0
16.1938783712685 0 0 0 0
14.8202157579362 0 0 0 0
13.3013862650841 0 0 0 0
11.7521288339049 0 0 0 0
10.9972598729655 0 0 0 0
9.64470591861755 0 0 0 0
8.88931995723397 0 0 0 0
8.89540067873895 0 0 0 0
8.75566992908716 0 0 0 0
8.53737432043999 0 0 0 0
8.735585026443 0 0 0 0
8.4632970392704 0 0 0 0
8.20110365748405 0 0 0 0
7.9851335613057 0 0 0 0
7.90769327431917 0 0 0 0
7.63016054406762 0 0 0 0
7.17689760494977 0 0 0 0
6.81388948578387 0 0 0 0
7.03901378437877 0 0 0 0
6.81075418833643 0 0 0 0
6.7397931125015 0 0 0 0
6.65740005206317 0 0 0 0
6.24594197142869 0 0 0 0
6.07604382093996 0 0 0 0
5.96939481329173 0 0 0 0
5.85830234922469 0 0 0 0
5.3662266000174 0 0 0 0
5.03019872121513 0 0 0 0
4.60338109405711 0 0 0 0
4.26071451511234 0 0 0 0
4.31459036190063 0 0 0 0
3.93840455217287 0 0 0 0
4.47188003454357 0 0 0 0
4.34439565287903 0 0 0 0
4.47460770374164 0 0 0 0
4.181710886769 0 0 0 0
4.47866145987064 0 0 0 0
4.11898078164086 0 0 0 0
3.84028773987666 0 0 0 0
3.63896647468209 0 0 0 0
3.37532314006239 0 0 0 0
3.11080084065907 0 0 0 0
2.80979147646576 0 0 0 0
2.68563587451354 0 0 0 0
2.66627565724775 0 0 0 0
2.62794012087397 0 0 0 0
2.79534110450186 0 0 0 0
2.95070878928527 0 0 0 0
2.87107969052158 0 0 0 0
2.82890434027649 0 0 0 0
2.80651909997687 0 0 0 0
2.68170650815591 0 0 0 0
2.47640392626636 0 0 0 0
2.55506465327926 0 0 0 0
2.5932946591638 0 0 0 0
2.78621804318391 0 0 0 0
3.04518593475223 0 0 0 0
3.71724122669548 0 0 0 0
4.39966650446877 0 0 0 0
5.03351434599608 0 0 0 0
5.491764517501 0 0 0 0
6.4760206732899 0 0 0 0
6.93732488434762 0 0 0 0
7.66336091328412 0 0 0 0
7.48315744567662 0 0 0 0
7.70687486510724 0 0 0 0
7.00100371614099 0 0 0 0
6.76602276507765 0 0 0 0
6.45007740240544 0 0 0 0
6.4546997891739 0 0 0 0
5.6235144729726 0 0 0 0
5.28880616184324 0 0 0 0
5.17418084200472 0 0 0 0
4.89525392185897 0 0 0 0
5.28598099481314 0 0 0 0
5.75015880167484 0 0 0 0
6.81929138954729 0 0 0 1
7.40686571225524 0 0 0 1
8.83972027804703 0 0 0 1
9.74575325381011 0 0 0 1
11.1818227451295 0 0 0 1
12.0688723400235 0 0 0 1
12.8723171073943 0 0 0 1
13.1383244879544 0 0 0 1
12.7925588749349 0 0 0 1
12.5340747181326 0 0 0 1
11.5991268539801 0 0 0 1
11.1249595647678 0 0 0 1
10.2101266384125 0 0 0 1
9.55813517794013 0 0 0 1
8.78723233472556 0 0 0 1
8.23889567982405 0 0 0 1
7.62295071035624 0 0 0 1
7.19880277756602 0 0 0 1
7.50058237463236 0 0 0 1
7.851971546188 0 0 0 1
8.23852710891515 0 0 0 1
8.45668115653098 0 0 0 1
10.4039324214682 0 0 0 1
10.8194941421971 0 0 0 1
12.464108876884 0 0 0 1
14.0016828663647 0 0 0 1
15.4007701203227 0 0 0 1
15.1649191975594 0 0 0 1
14.2461864743382 0 0 0 1
12.5955617986619 0 0 0 1
10.5721921427175 0 0 0 1
8.37058131583035 0 0 0 1
1.80216814624146 1 0 0 0
1.9563359383028 1 0 0 0
1.90733771887608 1 0 0 0
1.95541957509704 1 0 0 0
1.8578401504783 1 0 0 0
1.65068150454317 1 0 0 0
1.85816855810117 1 0 0 0
1.72555477183778 1 0 0 0
1.61809430574067 1 0 0 0
1.63460240582936 1 0 0 0
1.80180578900035 1 0 0 0
1.82491281884722 1 0 0 0
1.78321622661315 1 0 0 0
1.74617659649812 1 0 0 0
1.90091106924228 1 0 0 0
1.85267569031566 1 0 0 0
2.00642659910955 1 0 0 0
2.07423555548303 1 0 0 0
2.15943876537494 1 0 0 0
2.12553855089936 1 0 0 0
2.17402045382187 1 0 0 0
2.25237070117146 1 0 0 0
2.4611497647129 1 0 0 0
2.37090411246754 1 0 0 0
2.29516375111416 1 0 0 0
2.04956304514781 1 0 0 0
2.06261820858344 1 0 0 0
1.76244214526378 1 0 0 0
1.67426258849446 1 0 0 0
1.41540849290323 1 0 0 0
1.37047212047037 1 0 0 0
1.15794439625461 1 0 0 0
1.10323130138568 1 0 0 0
1.08905044180574 1 0 0 0
1.09602849261137 1 0 0 0
1.20519196207169 1 0 0 0
1.09260443423409 1 0 0 0
1.181139741675 1 0 0 0
1.1131734790979 1 0 0 0
1.15827353147324 1 0 0 0
1.13089371734532 1 0 0 0
1.20598894136492 1 0 0 0
1.31628446979448 1 0 0 0
1.29792974621523 1 0 0 0
1.53224769746885 1 0 0 0
1.48066406836733 1 0 0 0
1.5470752841793 1 0 0 0
1.53464599861763 1 0 0 0
1.55025051208213 1 0 0 0
1.51231930067297 1 0 0 0
1.38794860686176 1 0 0 0
1.28258815675508 1 0 0 0
1.11268486944027 1 0 0 0
1.13545986823738 1 0 0 0
1.17751020297874 1 0 0 0
1.04353198548779 1 0 0 0
1.172205171315 1 0 0 0
1.18433497846127 1 0 0 0
1.42951009911485 1 0 0 0
1.45437751780264 1 0 0 0
1.46669094101526 1 0 0 0
1.64196689729579 1 0 0 0
1.82665216561873 1 0 0 0
1.85999223322142 1 0 0 0
2.08425809978507 1 0 0 0
2.35580309526995 1 0 0 0
2.46010135742836 1 0 0 0
3.03721253294498 1 0 0 0
3.17603204166517 1 0 0 0
3.51477786898613 1 0 0 0
3.58711124863476 1 0 0 0
3.77513153944165 1 0 0 0
3.95553425187245 1 0 0 0
4.29457245627418 1 0 0 0
4.59772528847679 1 0 0 0
5.56812062859535 1 0 0 0
6.45132397767156 1 0 0 0
7.58471852168441 1 0 0 0
7.74199480656534 1 0 0 0
7.65077269170433 1 0 0 0
7.18319555744529 1 0 0 0
6.14788394887 1 0 0 0
5.17245847731829 1 0 0 0
4.26080427132547 1 0 0 0
3.65929835243151 1 0 0 0
2.97821150161326 1 0 0 0
2.48719585943036 1 0 0 0
2.00732552912086 1 0 0 0
1.66620893287472 1 0 0 0
1.50595500599593 1 0 0 0
1.23011851974297 1 0 0 0
1.04741242830642 1 0 0 0
0.761235452955589 1 0 0 0
0.668611770379357 1 0 0 0
0.595102210354526 1 0 0 0
0.554045473108999 1 0 0 0
0.495508218591567 1 0 0 0
0.476261033327319 1 0 0 0
0.429203479143325 1 0 0 0
0.490275975607801 1 0 0 0
0.539725930138957 1 0 0 0
0.57251141697634 1 0 0 0
0.533258149516769 1 0 0 0
0.552730096387677 1 0 0 0
0.552825018530712 1 0 0 0
0.535609549842775 1 0 0 0
0.567320981645025 1 0 0 0
0.636191842204425 1 0 0 0
0.625143104116432 1 0 0 0
0.657521828543395 1 0 0 0
0.787453638622537 1 0 0 0
0.849639822263271 1 0 0 0
1.00926226878073 1 0 0 0
1.12687330693007 1 0 0 0
1.43027753802016 1 0 0 0
1.4359907945618 1 0 0 0
1.70058564981446 1 0 0 0
1.6116127371788 1 0 0 0
1.83816321077757 1 0 0 0
1.87506413203664 1 0 0 0
2.11892498191446 1 0 0 0
2.0261297468096 1 0 0 0
2.35537931439467 1 0 0 0
2.449125808198 1 0 0 0
2.75123893516138 1 0 0 0
2.99996318062767 0 1 0 0
3.5015880712308 0 0 0 0
3.99607908912003 0 0 0 0
4.58852970041335 0 0 0 0
5.16550813335925 0 0 0 0
6.19404995813966 0 0 0 0
6.54217542614788 0 0 0 0
7.54639087244868 0 0 0 0
7.96068191993982 0 0 0 0
8.50468862336129 0 0 0 0
8.6274272762239 0 0 0 0
8.83082079235464 0 0 0 0
8.84111691266298 0 0 0 0
9.75431804545224 0 0 0 0
9.76283696945757 0 0 0 0
10.087019065395 0 0 0 0
10.2048065746203 0 0 0 0
10.5961598455906 0 0 0 0
10.717622586526 0 0 0 0
10.7886383775622 0 0 0 0
10.4191303253174 0 0 0 0
10.1196502801031 0 0 0 0
9.96210449375212 0 0 0 0
9.59984387736768 0 0 0 0
8.60378402285278 0 0 0 0
8.16449522972107 0 0 0 0
7.09875486791134 0 0 0 0
6.76000479143113 0 0 0 0
5.68532606121153 0 0 0 0
6.11969153396785 0 0 0 0
6.51759456377476 0 0 0 0
7.37213564570993 0 0 0 0
8.09959229081869 0 0 0 0
9.44020110182464 0 0 0 0
11.569919064641 0 0 0 0
12.9350950010121 0 0 0 0
14.9146988987923 0 0 0 0
15.5571636278182 0 0 0 0
15.9287916030735 0 0 0 0
15.2064815629274 0 0 0 0
14.6883672568947 0 0 0 0
14.0319673810154 0 0 0 0
13.144216267392 0 0 0 0
12.46856758371 0 0 0 0
11.6610995028168 0 0 0 0
11.1938756890595 0 0 0 0
10.443000937812 0 0 0 0
9.86864592414349 0 0 0 0
9.37409675680101 0 0 0 0
8.58546886593103 0 0 0 0
8.3114798180759 0 0 0 0
7.01086304616183 0 0 0 0
6.46075059194118 0 0 0 0
5.66948077175766 0 0 0 0
5.40614052442834 0 0 0 0
4.65271371649578 0 0 0 0
4.34458302333951 0 0 0 0
3.8470255676657 0 0 0 0
3.83845949545503 0 0 0 0
3.44471755670384 0 0 0 0
3.3155056880787 0 0 0 0
2.95524019747972 0 0 0 0
2.63386199367233 0 0 0 0
2.28162773419172 0 0 0 0
2.1112812391948 0 0 0 0
1.71971507370472 0 0 0 0
1.45435379818082 0 0 0 0
1.27891870215535 0 0 0 0
1.28998659783974 0 0 0 0
1.10808492172509 0 0 0 0
1.12075488141272 0 0 0 0
0.918910765904002 0 0 0 0
0.935902877245098 0 0 0 0
0.849812837259378 0 0 0 0
0.972234542132355 0 0 0 0
1.036698842654 0 0 0 0
1.2738434743369 0 0 0 0
1.31552825041581 0 0 0 0
1.48004852235317 0 0 0 0
1.71928081545047 0 0 0 0
1.95603814790957 0 0 0 0
1.71148925437592 0 0 0 0
1.57450497499667 0 0 0 0
1.5147763187997 0 0 0 0
1.49201645399444 0 0 0 0
1.16668127157027 0 0 0 0
0.99136331846239 0 0 0 0
0.832087942399085 0 0 0 0
0.828368596557993 0 0 0 0
0.843444249767344 0 0 0 0
1.01268597063608 0 0 0 0
1.00272323470563 0 0 0 0
1.25224700605031 0 0 0 0
1.38830456126016 0 0 0 0
1.90645345719531 0 0 0 0
2.07070918986574 0 0 0 0
2.46821669861674 0 0 0 0
2.8612453606911 0 0 0 0
3.13905585790053 0 0 0 0
3.47173365298659 0 0 0 0
3.71174467727542 0 0 0 0
3.88657109579071 0 0 0 0
3.96505376556888 0 0 0 0
3.97281203186139 0 0 0 0
3.68535908637568 0 0 0 0
3.5119405365549 0 0 0 0
3.05664615007117 0 0 0 0
2.692285052035 0 0 0 0
2.35377028002404 0 0 0 0
2.0812879956793 0 0 0 0
1.82201311690733 0 0 0 0
1.46802239760291 0 0 0 0
1.48718174023088 0 0 0 0
1.60775017866399 0 0 0 0
1.60823806072585 0 0 0 0
1.78127276012674 0 0 0 0
1.80537177948281 0 0 0 0
1.99275510385633 0 0 0 0
2.12070095585659 0 0 0 0
2.28792903362773 0 0 0 0
2.50315217999741 0 0 0 0
2.53810995491222 0 0 0 0
