spikerate ITI cue push reward
0.216356256714789 0 0 0 1
0.258803811448161 0 0 0 1
0.243349582888186 0 0 0 1
0.243944290559739 0 0 0 1
0.27590063837124 0 0 0 1
0.230712817028689 0 0 0 1
0.260961603544274 0 0 0 1
0.311573348881211 0 0 0 1
0.287575268885121 0 0 0 1
0.32564569846727 0 0 0 1
0.326789733662736 0 0 0 1
0.409314186981646 0 0 0 1
0.4701403377112 0 0 0 1
0.395840197597863 0 0 0 1
0.453297740023118 0 0 0 1
0.558702537091449 0 0 0 1
0.627057510428131 0 0 0 1
0.350882495695259 0 0 0 1
0.455002915259684 0 0 0 1
0.403202888264786 0 0 0 1
0.396800918679219 0 0 0 1
0.388798023777781 0 0 0 1
0.385646506401827 0 0 0 1
0.347470417182194 0 0 0 1
0.446512654889375 0 0 0 1
0.118519525130978 1 0 0 0
0.121353892609477 1 0 0 0
0.14821011791355 1 0 0 0
0.141339467518264 1 0 0 0
0.125633250718238 1 0 0 0
0.120217893709196 1 0 0 0
0.103178066638066 1 0 0 0
0.104273341094085 1 0 0 0
0.139060943183722 1 0 0 0
0.114216167276027 1 0 0 0
0.0764413980505196 1 0 0 0
0.0794321087482786 1 0 0 0
0.094121973233996 1 0 0 0
0.115102273412049 1 0 0 0
0.130058728245785 1 0 0 0
0.111626046418678 1 0 0 0
0.105146787973354 1 0 0 0
0.07319313044718 1 0 0 0
0.0786071636866836 1 0 0 0
0.0536927982466295 1 0 0 0
0.0673381136948592 1 0 0 0
0.0755262608436169 1 0 0 0
0.0574425364447961 1 0 0 0
0.0289598938252311 1 0 0 0
0.0718811506885686 1 0 0 0
0.0568058312637731 1 0 0 0
0.0871288157213712 1 0 0 0
0.0367997222383565 1 0 0 0
0.0356314958480652 1 0 0 0
0.0734169025236042 1 0 0 0
0.0856175083754351 1 0 0 0
0.0934029485506471 1 0 0 0
0.102411097032018 1 0 0 0
0.10124135951628 1 0 0 0
0.0955259001784725 1 0 0 0
0.133298617583932 1 0 0 0
0.12828060425818 1 0 0 0
0.136170863697771 1 0 0 0
0.107060139271198 1 0 0 0
0.107033250969835 1 0 0 0
0.0881848136486951 1 0 0 0
0.0694896816639812 1 0 0 0
0.104407245089533 1 0 0 0
0.075732827099273 1 0 0 0
0.0980839831754565 1 0 0 0
0.0784612748248037 1 0 0 0
0.0667179447191302 1 0 0 0
0.0845645809022244 1 0 0 0
0.0705931806805893 1 0 0 0
0.0783713992973389 1 0 0 0
0.0699094757692365 1 0 0 0
0.110600241896464 1 0 0 0
0.100791550721624 1 0 0 0
0.117835013952572 1 0 0 0
0.119709617138142 1 0 0 0
0.128592317196308 1 0 0 0
0.133764842757955 1 0 0 0
0.140209733217489 1 0 0 0
0.127838131447788 1 0 0 0
0.11096084563178 1 0 0 0
0.0915710616027354 1 0 0 0
0.10464732258697 1 0 0 0
0.0671328280077432 1 0 0 0
0.0623470659775194 1 0 0 0
0.104533042758703 1 0 0 0
0.0724504739082477 1 0 0 0
0.0528706241311738 1 0 0 0
0.0530114193679765 1 0 0 0
0.112950012407964 1 0 0 0
0.121758621389745 1 0 0 0
0.0954650167841464 1 0 0 0
0.0822464259044864 1 0 0 0
0.0998028044705279 1 0 0 0
0.0983911340881605 1 0 0 0
0.0530292018083856 1 0 0 0
0.0880937132023973 1 0 0 0
0.0928624813241186 1 0 0 0
0.0843889292809763 1 0 0 0
0.104044003819581 1 0 0 0
0.128690826386446 1 0 0 0
0.114999016659567 1 0 0 0
0.0974527556536486 1 0 0 0
0.0859171886986587 1 0 0 0
0.0994544952845899 1 0 0 0
0.100995906905155 1 0 0 0
0.0914863812795375 1 0 0 0
0.10344987094868 1 0 0 0
0.0962795711529907 1 0 0 0
0.119230055133812 1 0 0 0
0.104259928775718 1 0 0 0
0.13800579472445 1 0 0 0
0.133328187075676 1 0 0 0
0.109337832327583 1 0 0 0
0.0953990034986418 1 0 0 0
0.0997228526102845 1 0 0 0
0.0867070157255512 1 0 0 0
0.105511091533117 1 0 0 0
0.106630286609288 1 0 0 0
0.059874750149902 1 0 0 0
0.110937075078255 1 0 0 0
0.0864468074723845 1 0 0 0
0.0802601462055463 1 0 0 0
0.102835427242098 1 0 0 0
0.0889039820322068 1 0 0 0
0.0803137936600251 1 0 0 0
0.077081565905246 1 0 0 0
0.0603535727350391 1 0 0 0
0.0817984582681675 1 0 0 0
0.0728259528841591 1 0 0 0
0.103509148175362 1 0 0 0
0.123217610962456 1 0 0 0
0.127585208247183 1 0 0 0
0.105748305941233 1 0 0 0
0.116647941467818 1 0 0 0
0.0894877866812749 1 0 0 0
0.069600579422513 1 0 0 0
0.0823642162686156 1 0 0 0
0.0863636428221071 1 0 0 0
0.124616664834321 1 0 0 0
0.0764517144489218 1 0 0 0
0.108105521576363 1 0 0 0
0.0851782933750656 1 0 0 0
0.109170032374095 1 0 0 0
0.0971103145275265 1 0 0 0
0.0927541877899785 1 0 0 0
0.1093144492188 0 1 0 0
0.0714888083166443 0 0 0 0
0.0549342275917297 0 0 0 0
0.0670837725920137 0 0 0 0
0.119069311040221 0 0 0 0
0.0770233591538272 0 0 0 0
0.0829458513180725 0 0 0 0
0.0523972812516149 0 0 0 0
0.0627408285254205 0 0 0 0
0.0483992080262396 0 0 0 0
0.0719315364676731 0 0 0 0
0.0142675344250165 0 0 0 0
0.0425820471718907 0 0 0 0
0.0271932458417723 0 0 0 0
0.058914998930959 0 0 0 0
0.0677985378843005 0 0 0 0
0.0916664066608064 0 0 0 0
0.0965839753916953 0 0 0 0
0.18494231699151 0 0 0 0
0.115963815915165 0 0 0 0
0.162300380907254 0 0 0 0
0.112924120912794 0 0 0 0
0.0920020502235275 0 0 0 0
0.107351268525235 0 0 0 0
0.0909951068024384 0 0 0 0
0.0871167958393926 0 0 0 0
0.0718276946827245 0 0 0 0
0.0302542521239957 0 0 0 0
0.0592915348534007 0 0 0 0
0.0385053954232717 0 0 0 0
0.0695427870596177 0 0 0 0
0.0641455649201816 0 0 0 0
0.0421302174800076 0 0 0 0
0.0236205960391089 0 0 0 0
0.0738900641863438 0 0 0 0
0.0480846529171686 0 0 0 0
0.124140853586141 0 0 0 0
0.105756729681161 0 0 0 0
0.138381401484367 0 0 0 0
0.120308082841802 0 0 0 0
0.113553393020993 0 0 0 0
0.118319207103923 0 0 0 0
0.119847016321728 0 0 0 0
0.0827603298603208 0 0 0 0
0.0697552372912469 0 0 0 0
0.0713874375151136 0 0 0 0
0.100163298156986 0 0 0 0
0.120090266136685 0 0 0 0
0.0960873794610961 0 0 0 0
0.121889635920525 0 0 0 0
0.153492019308032 0 0 0 0
0.146386915730545 0 0 0 0
0.140671247208957 0 0 0 0
0.130078919028165 0 0 0 0
0.0876115600476624 0 0 0 0
0.0926898801481002 0 0 0 0
0.0774193522374844 0 0 0 0
0.0750806888163424 0 0 0 0
0.044176079427416 0 0 0 0
0.0583427267883962 0 0 0 0
0.0912423492991365 0 0 0 0
0.121915807540063 0 0 0 0
0.10905080489465 0 0 0 0
0.0777085574554803 0 0 0 0
0.0774139571149135 0 0 0 0
0.104042569091689 0 0 0 0
0.093447419203585 0 0 0 0
0.0928691785020419 0 0 0 0
0.0997896095213946 0 0 0 0
0.114173700239917 0 0 0 0
0.171465708262986 0 0 0 0
0.139288629725343 0 0 0 0
0.126039980386849 0 0 0 0
0.111520706923329 0 0 0 0
0.0773617298364115 0 0 0 0
0.0901656894711778 0 0 0 0
0.070678001975466 0 0 0 0
0.040894961784943 0 0 0 0
0.062657471971761 0 0 0 0
0.108206277218414 0 0 0 0
0.125367521832231 0 0 0 0
0.101938912848709 0 0 0 0
0.0730427682356094 0 0 0 0
0.0609394137427444 0 0 0 0
0.0489590711367782 0 0 0 0
0.0389768720197026 0 0 0 0
0.0243118520302232 0 0 0 0
0.0682730690186872 0 0 0 0
0.0641302922304021 0 0 0 0
0.104743987321854 0 0 0 0
0.0883895418155589 0 0 0 0
0.134245190565707 0 0 0 0
0.103521204437129 0 0 0 0
0.112178415292874 0 0 0 0
0.0873296103236498 0 0 0 0
0.07408349756588 0 0 0 0
0.0790653496096638 0 0 0 0
0.100699186077691 0 0 0 0
0.119180091132876 0 0 0 0
0.0427921568189049 0 0 0 0
0.113541191240074 0 0 0 0
0.104682589153526 0 0 0 0
0.111441037006443 0 0 0 0
0.0769034268159885 0 0 0 0
0.0919427266126149 0 0 0 0
0.108886465568503 0 0 0 0
0.113471738586668 0 0 0 0
0.117334839160321 0 0 0 0
0.161824678798439 0 0 0 0
0.203489300474757 0 0 0 0
0.189996255357983 0 0 0 0
0.185447606781963 0 0 0 0
0.159616673045093 0 0 0 0
0.154420176841086 0 0 0 0
0.134611411340302 0 0 0 0
0.102400408650283 0 0 0 0
0.109365095340763 0 0 0 0
0.0987079674814595 0 0 0 0
0.0915634645934915 0 0 0 0
0.0759164315695671 0 0 0 0
0.0633789436506049 0 0 0 0
0.0771158861425647 0 0 0 0
0.0886699235707056 0 0 0 0
0.0845700260470039 0 0 0 0
0.102144105767366 0 0 0 1
0.0561531137464044 0 0 0 1
0.0982523451966699 0 0 0 1
0.0965791550697759 0 0 0 1
0.134509384224657 0 0 0 1
0.136195634695468 0 0 0 1
0.118021158414194 0 0 0 1
0.1297849448747 0 0 0 1
0.162005355377914 0 0 0 1
0.135441427119076 0 0 0 1
0.132653047330678 0 0 0 1
0.104294398624916 0 0 0 1
0.110537537693745 0 0 0 1
0.101263147371355 0 0 0 1
0.0994431575236376 0 0 0 1
0.111829493107507 0 0 0 1
0.0888971590029541 0 0 0 1
0.0994410420389613 0 0 0 1
0.0521804722666275 0 0 0 1
0.0598982936708126 0 0 0 1
0.0499287389175151 0 0 0 1
0.0557760279207287 0 0 0 1
0.0611809759902826 0 0 0 1
0.064873576775426 0 0 0 1
0.111532608570997 0 0 0 1
0.120845852507045 0 0 0 1
0.0892705065780319 0 0 0 1
0.111761337393546 0 0 0 1
0.126956212625373 0 0 0 1
0.117353836685652 0 0 0 1
0.10681783533073 0 0 0 1
0.137485847517382 0 0 0 1
0.114739454147639 1 0 0 0
0.110391342786897 1 0 0 0
0.12205918210384 1 0 0 0
0.140777956403326 1 0 0 0
0.156012178194942 1 0 0 0
0.15766504657222 1 0 0 0
0.150287571159424 1 0 0 0
0.158353388542309 1 0 0 0
0.14270115934778 1 0 0 0
0.139550749736372 1 0 0 0
0.126357401313726 1 0 0 0
0.120854863780551 1 0 0 0
0.114702710561687 1 0 0 0
0.129631189338397 1 0 0 0
0.137578881549416 1 0 0 0
0.125259673950495 1 0 0 0
0.108509862911887 1 0 0 0
0.0973595087998547 1 0 0 0
0.124621346913045 1 0 0 0
0.0984554208116606 1 0 0 0
0.114260545160505 1 0 0 0
0.113374389911769 1 0 0 0
0.139525905979099 1 0 0 0
0.141429834911833 1 0 0 0
0.179319202288752 1 0 0 0
0.154763383761747 1 0 0 0
0.180581770109711 1 0 0 0
0.161247651703889 1 0 0 0
0.153189990669489 1 0 0 0
0.147281050885795 1 0 0 0
0.131218952446943 1 0 0 0
0.117961177238612 1 0 0 0
0.121251796372235 1 0 0 0
0.130246789922239 1 0 0 0
0.118026910058688 1 0 0 0
0.128343190226587 1 0 0 0
0.126378636196023 1 0 0 0
0.156547081132885 1 0 0 0
0.114576334453886 1 0 0 0
0.0868992447067285 1 0 0 0
0.11259068196523 1 0 0 0
0.151081807416631 1 0 0 0
0.153703636897262 1 0 0 0
0.12885388059658 1 0 0 0
0.12684231842286 1 0 0 0
0.126054072097759 1 0 0 0
0.116778448045807 1 0 0 0
0.116731086109212 1 0 0 0
0.133606605231762 1 0 0 0
0.143630550155649 1 0 0 0
0.135383497763542 1 0 0 0
0.125590737297898 1 0 0 0
0.160960920766229 1 0 0 0
0.160215331561631 1 0 0 0
0.138036630232818 1 0 0 0
0.155917998199584 1 0 0 0
0.155839905346511 1 0 0 0
0.125380769532057 1 0 0 0
0.141475302370964 1 0 0 0
0.119297745186486 1 0 0 0
0.115274126073928 1 0 0 0
0.1008867748169 1 0 0 0
0.133919387735659 1 0 0 0
0.153430737555027 1 0 0 0
0.104343822385999 1 0 0 0
0.0902556130313314 1 0 0 0
0.0717799644007755 1 0 0 0
0.0688738655298948 1 0 0 0
0.128313644381706 1 0 0 0
0.104520540844533 1 0 0 0
0.126504923173343 1 0 0 0
0.118726584332762 1 0 0 0
0.114159520308021 1 0 0 0
0.120740522106644 1 0 0 0
0.144983245263575 1 0 0 0
0.111586716229795 1 0 0 0
0.129866439237958 1 0 0 0
0.111460662083118 1 0 0 0
0.123674770293292 1 0 0 0
0.110857723484514 1 0 0 0
0.122937048217864 1 0 0 0
0.145656915265135 1 0 0 0
0.12704539403785 1 0 0 0
0.120986016554525 1 0 0 0
0.108162807009649 1 0 0 0
0.100056480732746 1 0 0 0
0.131589684315259 1 0 0 0
0.109427259303629 1 0 0 0
0.0886965535755735 1 0 0 0
0.100238710729172 1 0 0 0
0.108671323687304 1 0 0 0
0.112913083285093 1 0 0 0
0.0938873981795041 1 0 0 0
0.0828648753667949 1 0 0 0
0.0858424718899187 1 0 0 0
0.131840683025075 1 0 0 0
0.101539939350914 1 0 0 0
0.116366456495598 1 0 0 0
0.11277171142865 1 0 0 0
0.0923382094697445 1 0 0 0
0.101894882391207 1 0 0 0
0.10986153210979 1 0 0 0
0.124068927107146 1 0 0 0
0.0989239433693001 1 0 0 0
0.0922026283660671 1 0 0 0
0.0848342438075633 1 0 0 0
0.0963456459430745 1 0 0 0
0.0963484872045228 1 0 0 0
0.0815034850347729 1 0 0 0
0.0789773639553459 1 0 0 0
0.0638079122836643 1 0 0 0
0.0585038208100741 1 0 0 0
0.0433791233263037 1 0 0 0
0.0217133656406077 1 0 0 0
0.0478403217130108 1 0 0 0
0.0652879953122465 1 0 0 0
0.127416056784568 1 0 0 0
0.100492008641595 1 0 0 0
0.127198713016696 1 0 0 0
0.120710417832015 1 0 0 0
0.141580614581471 1 0 0 0
0.10976695921272 1 0 0 0
0.0711670882083126 1 0 0 0
0.107979703898309 1 0 0 0
0.104853250377346 1 0 0 0
0.0876935773703735 0 1 0 0
0.075765745350509 0 0 0 0
0.0606470512138912 0 0 0 0
0.0930072674236726 0 0 0 0
0.0719503186701331 0 0 0 0
0.0539689099241514 0 0 0 0
0.09288462524637 0 0 0 0
0.0641485682990606 0 0 0 0
0.0934994750423357 0 0 0 0
0.0573799461562885 0 0 0 0
0.0781432108851732 0 0 0 0
0.0783298128226306 0 0 0 0
0.0713241570338141 0 0 0 0
0.131713091832353 0 0 0 0
0.140071468194947 0 0 0 0
0.145410554978298 0 0 0 0
0.12935521590407 0 0 0 0
0.126228151202668 0 0 0 0
0.0653492234050645 0 0 0 0
0.0724152391740063 0 0 0 0
0.0410618144996988 0 0 0 0
0.0395457000195165 0 0 0 0
0.0712124260644487 0 0 0 0
0.0494533751407289 0 0 0 0
0.0740666582714766 0 0 0 0
0.100192683021305 0 0 0 0
0.12257429989404 0 0 0 0
0.0643087325897795 0 0 0 0
0.0357996668753913 0 0 0 0
0.0339672897098353 0 0 0 0
0.0306422116409522 0 0 0 0
0.0657210148347076 0 0 0 0
0.0595968895140686 0 0 0 0
0.0684297870066075 0 0 0 0
0.0955029136093799 0 0 0 0
0.102190879260888 0 0 0 0
0.0988341416814364 0 0 0 0
0.091492387582548 0 0 0 0
0.0847219489514828 0 0 0 0
0.0552862420590827 0 0 0 0
0.0354231833625818 0 0 0 0
0.0187055011338089 0 0 0 0
0.0286221529677277 0 0 0 0
0.0503450637552305 0 0 0 0
0.015621148122591 0 0 0 0
0 0 0 0 0
0.0235775733017363 0 0 0 0
0.0470776130896411 0 0 0 0
0.0618094118181034 0 0 0 0
0.102895246527623 0 0 0 0
0.0775444314058404 0 0 0 0
0.0782273755248752 0 0 0 0
0.0684347003243602 0 0 0 0
0.0781747985456605 0 0 0 0
0.0494968644488836 0 0 0 0
0.0963801503530703 0 0 0 0
0.0631112552582636 0 0 0 0
0.0510301492795406 0 0 0 0
0.0718223404874152 0 0 0 0
0.0752468804421369 0 0 0 0
0.0971915160334902 0 0 0 0
0.0727889400877757 0 0 0 0
0.0703320583852474 0 0 0 0
0.0596998732333986 0 0 0 0
0.068189970079402 0 0 0 0
0.0408617277685153 0 0 0 0
0.0365295672963839 0 0 0 0
0.0259297230513766 0 0 0 0
0.0190668251889292 0 0 0 0
0.0612551798440109 0 0 0 0
0.0945461906667333 0 0 0 0
0.0789500390965259 0 0 0 0
0.0570628777722959 0 0 0 0
0.0642152749605884 0 0 0 0
0.066729262471199 0 0 0 0
0.07420359253274 0 0 0 0
0.039762890082784 0 0 0 0
0.0893158139660954 0 0 0 0
0.0937756813073065 0 0 0 0
0.118303159979405 0 0 0 0
0.132502060296247 0 0 0 0
0.109233518742258 0 0 0 0
0.0952934897213709 0 0 0 0
0.0777345594542567 0 0 0 0
0.123525365779642 0 0 0 0
0.0866360496729612 0 0 0 0
0.119784894195618 0 0 0 0
0.0944875610002782 0 0 0 0
0.0811658819657168 0 0 0 0
0.10399704297015 0 0 0 0
0.10120424485649 0 0 0 0
0.144974655995611 0 0 0 0
0.1150609459728 0 0 0 0
0.123447505757213 0 0 0 0
0.121461434900993 0 0 0 0
0.0837494681036333 0 0 0 0
0.101539773822878 0 0 0 0
0.101052592071937 0 0 0 0
0.0803453358457773 0 0 0 0
0.116277926281327 0 0 0 0
0.106068277091254 0 0 0 0
0.0558264100618544 0 0 0 0
0.107914632280881 0 0 0 0
0.0756376430217642 0 0 0 0
0.0890827286639251 0 0 0 0
0.0747033852803725 0 0 0 0
0.0785815609560814 0 0 0 0
0.0857465456647333 0 0 0 0
0.106267516457592 0 0 0 0
0.111300218122778 0 0 0 0
0.0903186391951749 0 0 0 0
0.0656820461699681 0 0 0 0
0.0879343315318692 0 0 0 0
0.0791640552080253 0 0 0 0
0.0739754168535001 0 0 0 0
0.0774931886553532 0 0 0 0
0.074781240982702 0 0 0 0
0.0726852545085421 0 0 0 0
0.0386354058719007 0 0 0 0
0.0472935635116301 0 0 0 0
0.0483395365336037 0 0 0 0
0.0741313160688151 0 0 0 0
0.0784009043854894 0 0 0 0
0.103433081676485 0 0 0 0
0.106796665932052 0 0 0 1
0.093718965217704 0 0 0 1
0.078148837928893 0 0 0 1
0.0682642689753266 0 0 0 1
0.0541527751920512 0 0 0 1
0.0637615326013474 0 0 0 1
0.0590728354836756 0 0 0 1
0.0716923523214064 0 0 0 1
0.113969876110787 0 0 0 1
0.0629111200396437 0 0 0 1
0.0822412339402945 0 0 0 1
0.0398827723984141 0 0 0 1
0.0623992229407122 0 0 0 1
0.0551352095499169 0 0 0 1
0.0223872957576532 0 0 0 1
0.00446899866801687 0 0 0 1
0.00753928907215595 0 0 0 1
0.041934381442843 0 0 0 1
0.0750304643588606 0 0 0 1
0.0561204278710647 0 0 0 1
0.0628197558398824 0 0 0 1
0.0742078063922236 0 0 0 1
0.0923526222322835 0 0 0 1
0.07930044148452 0 0 0 1
0.0694482623657677 0 0 0 1
0.059033864090452 0 0 0 1
0.060655645938823 0 0 0 1
0.0736719903215999 0 0 0 1
0.0559476229682332 0 0 0 1
0.0443622666352894 0 0 0 1
0.0510954541823594 0 0 0 1
0.0482972673125914 0 0 0 1
0.123331323266029 1 0 0 0
0.0684530445127507 1 0 0 0
0.0745241786717088 1 0 0 0
0.105581289972179 1 0 0 0
0.101312198239611 1 0 0 0
0.108058702608105 1 0 0 0
0.104870039649541 1 0 0 0
0.120880507893162 1 0 0 0
0.0879870258359006 1 0 0 0
0.123257450468373 1 0 0 0
0.101485291452263 1 0 0 0
0.112286023068009 1 0 0 0
0.110671902803006 1 0 0 0
0.0979455180640798 1 0 0 0
0.11761940731958 1 0 0 0
0.132035926071694 1 0 0 0
0.120776145195123 1 0 0 0
0.135972444695653 1 0 0 0
0.152516877278686 1 0 0 0
0.134791898744879 1 0 0 0
0.103706752270227 1 0 0 0
0.120808861538535 1 0 0 0
0.0848215304358746 1 0 0 0
0.128654650325188 1 0 0 0
0.110661891085329 1 0 0 0
0.122320790978847 1 0 0 0
0.110734556074021 1 0 0 0
0.111709675366001 1 0 0 0
0.106022296677111 1 0 0 0
0.131765122205252 1 0 0 0
0.121245018817717 1 0 0 0
0.136162201670231 1 0 0 0
0.13304827734828 1 0 0 0
0.132345896417974 1 0 0 0
0.141844317113282 1 0 0 0
0.119294974865625 1 0 0 0
0.151050575368572 1 0 0 0
0.144167475809809 1 0 0 0
0.100690731414943 1 0 0 0
0.109869988591527 1 0 0 0
0.111765417386778 1 0 0 0
0.0674644493301457 1 0 0 0
0.0837509309121742 1 0 0 0
0.110114689960028 1 0 0 0
0.0747304417245687 1 0 0 0
0.111238563476945 1 0 0 0
0.0946415821090341 1 0 0 0
0.116160794277675 1 0 0 0
0.126144361274783 1 0 0 0
0.1010972300719 1 0 0 0
0.120609023724683 1 0 0 0
0.137446233566152 1 0 0 0
0.0972751950030215 1 0 0 0
0.0893687792995479 1 0 0 0
0.0829928812891012 1 0 0 0
0.0862777069414733 1 0 0 0
0.115095481305616 1 0 0 0
0.0970653945842059 1 0 0 0
0.106178806163371 1 0 0 0
0.0968683925748337 1 0 0 0
0.0836591971165035 1 0 0 0
0.0997318702502525 1 0 0 0
0.114305872557452 1 0 0 0
0.123881043691654 1 0 0 0
0.0944914827414323 1 0 0 0
0.108364482002798 1 0 0 0
0.121499622764532 1 0 0 0
0.0809505545475986 1 0 0 0
0.109106604213594 1 0 0 0
0.106464704003884 1 0 0 0
0.101533136330545 1 0 0 0
0.0968894037214341 1 0 0 0
0.0739014631108148 1 0 0 0
0.0567122566277334 1 0 0 0
0.0665998368276632 1 0 0 0
0.0602332336709921 1 0 0 0
0.0678406177030411 1 0 0 0
0.042129780013056 1 0 0 0
0.0516678637723089 1 0 0 0
0.0569892490602797 1 0 0 0
0.110867127659731 1 0 0 0
0.0779575457272585 1 0 0 0
0.102314610558096 1 0 0 0
0.0943529385040165 1 0 0 0
0.0960046181717189 1 0 0 0
0.0990375665423926 1 0 0 0
0.0825366942081018 1 0 0 0
0.085587704234058 1 0 0 0
0.0860895925143268 1 0 0 0
0.0923755142139271 1 0 0 0
0.0813361548352987 1 0 0 0
0.0312151169055142 1 0 0 0
0.0158472248585895 1 0 0 0
0.0220171677938197 1 0 0 0
0.0425203243139549 1 0 0 0
0.0283244080492295 1 0 0 0
0.0747795661482087 1 0 0 0
0.019352632079972 1 0 0 0
0.0924623564060312 1 0 0 0
0.0926111133594532 1 0 0 0
0.121897788631031 1 0 0 0
0.126737919345032 1 0 0 0
0.140727221150883 1 0 0 0
0.156166592205409 1 0 0 0
0.132306995510589 1 0 0 0
0.102316171251005 1 0 0 0
0.136004946398316 1 0 0 0
0.118021696835058 1 0 0 0
0.0918571877264185 1 0 0 0
0.0663385717416531 1 0 0 0
0.0760845887270989 1 0 0 0
0.0838312371342909 1 0 0 0
0.054042191550252 1 0 0 0
0.0586270807616529 1 0 0 0
0.0269685406237841 1 0 0 0
0.0953845592448488 1 0 0 0
0.078213673987193 1 0 0 0
0.105986040580319 1 0 0 0
0.0975736911641434 1 0 0 0
0.0939330602705013 1 0 0 0
0.136525279231137 1 0 0 0
0.114856447908096 1 0 0 0
0.110206150566228 1 0 0 0
0.0745656659546512 1 0 0 0
0.128818897792371 1 0 0 0
0.11008665751433 0 1 0 0
0.0794141692495032 0 0 0 0
0.0706893197275349 0 0 0 0
0.0653433693287298 0 0 0 0
0.031777803087607 0 0 0 0
0.0679956501699053 0 0 0 0
0.0693782690177613 0 0 0 0
0.0463902269984828 0 0 0 0
0.0933831324800849 0 0 0 0
0.079783605542616 0 0 0 0
0.0541960557711718 0 0 0 0
0.0721239030099241 0 0 0 0
0.0546887727068679 0 0 0 0
0.0549949245396419 0 0 0 0
0.110600143671036 0 0 0 0
0.110202119685709 0 0 0 0
0.117149505967973 0 0 0 0
0.124868678540224 0 0 0 0
0.11784892558353 0 0 0 0
0.112770732812351 0 0 0 0
0.103565680547035 0 0 0 0
0.0768126055845642 0 0 0 0
0.0409844378737034 0 0 0 0
0.10358301915403 0 0 0 0
0.0752421319702989 0 0 0 0
0.0639532017885358 0 0 0 0
0.0987237363005988 0 0 0 0
0.0983924292086158 0 0 0 0
0.062914330555941 0 0 0 0
0.0859704123286065 0 0 0 0
0.0912197392608505 0 0 0 0
0.0843175675981911 0 0 0 0
0.0909909813344711 0 0 0 0
0.0747976344541712 0 0 0 0
0.0628976390544267 0 0 0 0
0.0539555185241625 0 0 0 0
0.104795697552618 0 0 0 0
0.108289952549967 0 0 0 0
0.0975156208369299 0 0 0 0
0.0910566428444781 0 0 0 0
0.103058364402386 0 0 0 0
0.118379244668176 0 0 0 0
0.141394113597926 0 0 0 0
0.128935211250791 0 0 0 0
0.133598809043178 0 0 0 0
0.101615163657698 0 0 0 0
0.130747448565671 0 0 0 0
0.122025958262384 0 0 0 0
0.140161930175964 0 0 0 0
0.118181018478936 0 0 0 0
0.0965291364991572 0 0 0 0
0.0859841002238682 0 0 0 0
0.0795324094724492 0 0 0 0
0.0931135164137231 0 0 0 0
0.153525314090075 0 0 0 0
0.102696989415563 0 0 0 0
0.110042888991302 0 0 0 0
0.0899293718248373 0 0 0 0
0.145394471473992 0 0 0 0
0.123041172628291 0 0 0 0
0.115867560452898 0 0 0 0
0.135916474391706 0 0 0 0
0.106489591416903 0 0 0 0
0.156566500663757 0 0 0 0
0.158300830662483 0 0 0 0
0.156684011017205 0 0 0 0
0.121323300845688 0 0 0 0
0.11214218193345 0 0 0 0
0.151764859765535 0 0 0 0
0.125845705042593 0 0 0 0
0.141765758598922 0 0 0 0
0.145473193697399 0 0 0 0
0.140475083753699 0 0 0 0
0.114947137262789 0 0 0 0
0.146161044540349 0 0 0 0
0.129591140648699 0 0 0 0
0.145760597661138 0 0 0 0
0.121833243611036 0 0 0 0
0.137486080348026 0 0 0 0
0.130680018628482 0 0 0 0
0.10825365097844 0 0 0 0
0.108779777292511 0 0 0 0
0.119850064947968 0 0 0 0
0.105036775494227 0 0 0 0
0.106156547190039 0 0 0 0
0.1287898994633 0 0 0 0
0.140745662065456 0 0 0 0
0.142325279739453 0 0 0 0
0.114393538751756 0 0 0 0
0.132965018565301 0 0 0 0
0.139511306770146 0 0 0 0
0.133994664793136 0 0 0 0
0.12937595238327 0 0 0 0
0.124241509183776 0 0 0 0
0.12617562788364 0 0 0 0
0.10815578934853 0 0 0 0
0.11179535795236 0 0 0 0
0.161938743985957 0 0 0 0
0.151612333866069 0 0 0 0
0.132496821606765 0 0 0 0
0.0992140994640067 0 0 0 0
0.105335700936848 0 0 0 0
0.0905378901734366 0 0 0 0
0.0996817580016796 0 0 0 0
0.0870396597747458 0 0 0 0
0.100333039881662 0 0 0 0
0.0972246789388009 0 0 0 0
0.126519196783192 0 0 0 0
0.151044729136629 0 0 0 0
0.152154829265783 0 0 0 0
0.160326668265043 0 0 0 0
0.158258644660236 0 0 0 0
0.129095424199477 0 0 0 0
0.140351286972873 0 0 0 0
0.0930490932660177 0 0 0 0
0.129585481772665 0 0 0 0
0.0984198632068001 0 0 0 0
0.0927092060010182 0 0 0 0
0.0864208213897655 0 0 0 0
0.0976054525381187 0 0 0 0
0.039058973925421 0 0 0 0
0.0608823952461535 0 0 0 0
0.0843809921207139 0 0 0 0
0.0780364553065738 0 0 0 0
0.0880116112966789 0 0 0 1
0.0859224228406674 0 0 0 1
0.105996752608917 0 0 0 1
0.106966818748333 0 0 0 1
0.10383916196588 0 0 0 1
0.137505565362517 0 0 0 1
0.147586248203879 0 0 0 1
0.144164197990904 0 0 0 1
0.11127404832223 0 0 0 1
0.092657517598127 0 0 0 1
0.0870460880832979 0 0 0 1
0.0603666085225996 0 0 0 1
0.0430916661571246 0 0 0 1
0.0642136428723461 0 0 0 1
0.0712934444884183 0 0 0 1
