spikerate ITI cue push reward
0.174219856489799 1 0 0 0
0.0799077098463385 1 0 0 0
0.023222668460221 1 0 0 0
0.0796841932242387 1 0 0 0
0.0380487656457262 1 0 0 0
0.026718900016931 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0726600642337871 1 0 0 0
0.0180997876668698 1 0 0 0
0.116705567052122 1 0 0 0
0.21952353654342 1 0 0 0
0.138278497615829 1 0 0 0
0.1022264839321 1 0 0 0
0.0742385636840481 1 0 0 0
0.00975993498286698 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0746762343624141 1 0 0 0
0.128494429645798 1 0 0 0
0.235563335081679 1 0 0 0
0.191740832974574 1 0 0 0
0.245955673563003 1 0 0 0
0.0517629123351071 1 0 0 0
0.0742975134926382 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0378335789719131 0 0 0 0
0.709708733666048 0 0 0 0
0.885462264704984 0 0 0 0
0.816561072497279 0 0 0 0
1.00289980764501 0 0 0 0
1.58943756832741 0 0 0 0
1.47469876901596 0 0 0 0
2.37113215553109 0 0 0 0
4.36452717985958 0 0 0 0
7.25095707457513 0 0 0 0
10.8348003122956 0 0 0 0
14.8352228570729 0 0 0 0
19.0262473188341 0 0 0 0
22.0276392064989 0 0 0 0
22.5324812345207 0 0 0 0
22.1581370569766 0 0 0 0
21.5285671874881 0 0 0 0
20.6787302158773 0 0 0 0
20.1832302846014 0 0 0 0
20.2937768772244 0 0 0 0
20.2691000886261 0 0 0 0
19.806792261079 0 0 0 0
19.2715497687459 0 0 0 0
18.9039867836982 0 0 0 0
17.6455837208778 0 0 0 0
17.0017315540463 0 0 0 0
15.779661713168 0 0 0 0
14.7200422361493 0 0 0 0
13.420534087345 0 0 0 0
12.0692595373839 0 0 0 0
11.0601774649695 0 0 0 0
11.0973191913217 0 0 0 0
10.7103898189962 0 0 0 0
11.0112883849069 0 0 0 0
11.411439627409 0 0 0 0
12.2018796391785 0 0 0 0
12.4211239162832 0 0 0 0
12.6498364843428 0 0 0 0
12.0772302616388 0 0 0 0
11.6786207072437 0 0 0 0
10.5931538855657 0 0 0 0
10.0908374879509 0 0 0 0
9.32331616058946 0 0 0 0
8.73619422782212 0 0 0 0
8.12196754850447 0 0 0 0
7.72289326414466 0 0 0 0
7.50624854117632 0 0 0 0
7.23864487372339 0 0 0 0
7.09804333746433 0 0 0 0
6.70249515678734 0 0 0 0
6.40833575744182 0 0 0 0
6.03243568912148 0 0 0 0
5.98222034750506 0 0 0 0
5.70895755663514 0 0 0 0
5.84851612802595 0 0 0 0
6.07146800030023 0 0 0 0
6.39106007292867 0 0 0 0
6.97669747751206 0 0 0 0
7.62448098976165 0 0 0 0
8.38104635477066 0 0 0 0
8.7390256812796 0 0 0 0
9.08402819186449 0 0 0 0
9.15558577980846 0 0 0 0
9.05693368986249 0 0 0 0
8.89114220626652 0 0 0 0
9.68308560550213 0 0 0 0
9.94824152439833 0 0 0 0
10.1801865966991 0 0 0 0
10.6428782455623 0 0 0 0
11.5036112256348 0 0 0 0
11.8099967949092 0 0 0 0
11.7667771410197 0 0 0 0
11.541515821591 0 0 0 0
10.6141424039379 0 0 0 0
9.62194101884961 0 0 0 0
8.45461501739919 0 0 0 0
7.72563670761883 0 0 0 0
6.82535953819752 0 0 0 0
6.5427185036242 0 0 0 0
6.09080120921135 0 0 0 0
5.9247548924759 0 0 0 0
5.85291726747528 0 0 0 0
6.03459635749459 0 0 0 0
5.9327979106456 0 0 0 0
6.00951409433037 0 0 0 0
6.01493695285171 0 0 0 0
6.49484910536557 0 0 0 0
6.49261090438813 0 0 0 0
6.76029152236879 0 0 0 0
6.91000337246805 0 0 0 0
7.71013053599745 0 0 0 0
7.77464103884995 0 0 0 0
8.30922229215503 0 0 0 0
8.95630568265915 0 0 0 0
9.54662600997835 0 0 0 0
10.0840243976563 0 0 0 0
10.5136579368263 0 0 0 0
10.9597257105634 0 0 0 0
10.9734797151759 0 0 0 0
10.9720379114151 0 0 0 0
10.5032747378573 0 0 0 0
10.128662106581 0 0 0 0
9.53985995147377 0 0 0 0
8.87098722159863 0 0 0 0
8.39953531976789 0 0 0 0
8.61575314775109 0 0 0 0
8.59720446169376 0 0 0 0
8.70140513870865 0 0 0 0
8.9651201851666 0 0 0 0
9.64626797940582 0 0 0 0
10.1339675020427 0 0 0 0
10.4908311041072 0 0 0 0
10.7713809702545 0 0 0 0
11.2795464228839 0 0 0 0
11.3773546181619 0 0 0 0
11.987594421953 0 0 0 0
12.3844129266217 0 0 0 0
12.1937044896185 0 0 0 0
12.1130493935198 0 0 0 0
12.3547331895679 0 0 0 0
12.1360111515969 0 0 0 0
12.2445751912892 0 0 0 0
12.0107345283031 0 0 0 0
11.4514249144122 0 0 0 1
10.7000647112727 0 0 0 1
10.1942544570193 0 0 0 1
9.60156030487269 0 0 0 1
8.93472449388355 0 0 0 1
8.11520253773779 0 0 0 1
7.61487742420286 0 0 0 1
7.13639170862734 0 0 0 1
6.68665149714798 0 0 0 1
6.56854879343882 0 0 0 1
6.33098842808977 0 0 0 1
6.04594725882635 0 0 0 1
5.93457714421675 0 0 0 1
5.60962606687099 0 0 0 1
5.37497008917853 0 0 0 1
4.78785479208454 0 0 0 1
4.55562421120703 0 0 0 1
4.03636257397011 0 0 0 1
3.59210578608327 0 0 0 1
3.20840542553924 0 0 0 1
2.88203140371479 0 0 0 1
2.38397862995043 0 0 0 1
2.32871220214292 0 0 0 1
2.09342202288099 0 0 0 1
2.28550558676943 0 0 0 1
2.25748788216151 0 0 0 1
2.39140988560393 0 0 0 1
2.54616801976226 0 0 0 1
2.96909816097468 0 0 0 1
3.33496055100113 0 0 0 1
4.00232503307052 0 0 0 1
4.84707247233018 0 0 0 1
0.0488513156540193 1 0 0 0
0.00840528218759573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0233402006415417 1 0 0 0
0.908034613530617 1 0 0 0
1.70853891177103 1 0 0 0
2.54498532740399 1 0 0 0
2.8157345514046 1 0 0 0
4.08878526650369 1 0 0 0
5.15436829300597 1 0 0 0
6.27709593391046 1 0 0 0
6.44011201802641 1 0 0 0
6.55891135102138 1 0 0 0
6.58270431449637 1 0 0 0
7.11942772613838 1 0 0 0
8.36845429148525 1 0 0 0
8.97668779361993 1 0 0 0
8.82052630186081 1 0 0 0
8.48856254015118 1 0 0 0
7.12089997250587 1 0 0 0
6.280473084189 1 0 0 0
4.85888798721135 1 0 0 0
3.92689002910629 1 0 0 0
2.89798993617296 1 0 0 0
2.28795033763163 1 0 0 0
1.70458026695997 1 0 0 0
1.38319232792128 1 0 0 0
1.0573272156762 1 0 0 0
0.91419140517246 1 0 0 0
0.702966935932636 1 0 0 0
0.512531769345514 1 0 0 0
0.372970385797089 1 0 0 0
0.305103278151364 1 0 0 0
0.281401538131831 1 0 0 0
0.212006365472917 1 0 0 0
0.140633987030014 1 0 0 0
0.0509227156726411 1 0 0 0
0.106428748267717 1 0 0 0
0.137652596094995 1 0 0 0
0.199294230696978 1 0 0 0
0.181436860657413 1 0 0 0
0.253228183282772 1 0 0 0
0.270632886895328 1 0 0 0
0.284068059045239 1 0 0 0
0.307448673993349 1 0 0 0
0.369096458598506 1 0 0 0
0.401796081860084 1 0 0 0
0.633854033367243 1 0 0 0
0.842405439470895 1 0 0 0
1.33807047677692 1 0 0 0
1.68524845503271 1 0 0 0
2.18393388786353 1 0 0 0
2.38022676785477 1 0 0 0
2.84348940476775 1 0 0 0
2.83371124533005 1 0 0 0
3.13563854433596 1 0 0 0
2.55956291221082 1 0 0 0
2.59987733443268 1 0 0 0
2.20177977462299 1 0 0 0
2.46586246066727 1 0 0 0
2.33286109869368 1 0 0 0
2.75873852660879 1 0 0 0
2.88351683411747 1 0 0 0
3.83673381293193 1 0 0 0
5.16839645570144 1 0 0 0
7.83193821553141 1 0 0 0
9.01071331463754 1 0 0 0
8.16957233473659 1 0 0 0
6.52410299517214 1 0 0 0
4.54341556178406 1 0 0 0
3.48917755763978 1 0 0 0
2.87292519351467 1 0 0 0
1.63951834838372 1 0 0 0
1.02388249069918 1 0 0 0
0.80962511128746 1 0 0 0
0.557924766326323 1 0 0 0
0.428601444582455 1 0 0 0
0.201159527932759 1 0 0 0
0.187607064162876 1 0 0 0
0.0186831694009015 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00531687419424998 1 0 0 0
0 1 0 0 0
0.0833541116662673 1 0 0 0
0.0429145075031556 1 0 0 0
0.0799679185092828 1 0 0 0
0.0555672704649623 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0728404183973907 1 0 0 0
0.284535988612333 1 0 0 0
0.357419439751538 0 1 0 0
0.391645357012749 0 0 0 0
0.697191375365946 0 0 0 0
1.23802611415158 0 0 0 0
2.09360604640096 0 0 0 0
3.43110744142905 0 0 0 0
4.92682313779369 0 0 0 0
7.50719907227904 0 0 0 0
10.4656807379797 0 0 0 0
13.393322005868 0 0 0 0
15.7285518944263 0 0 0 0
17.5555609166622 0 0 0 0
19.1337463911623 0 0 0 0
17.8463312331587 0 0 0 0
15.8413741737604 0 0 0 0
14.2058685887605 0 0 0 0
12.1611773502082 0 0 0 0
10.9587495680898 0 0 0 0
10.2643666323274 0 0 0 0
9.33878240175545 0 0 0 0
8.29260272439569 0 0 0 0
7.55046203266829 0 0 0 0
6.09320861985907 0 0 0 0
5.07617578841746 0 0 0 0
4.38876310363412 0 0 0 0
3.40249593136832 0 0 0 0
2.97099773888476 0 0 0 0
2.97676387708634 0 0 0 0
2.60486063780263 0 0 0 0
2.85753753269091 0 0 0 0
2.87818897049874 0 0 0 0
3.20093310438097 0 0 0 0
3.15526779741049 0 0 0 0
3.73796984786168 0 0 0 0
4.13879938423634 0 0 0 0
4.68676304444671 0 0 0 0
5.68690232466906 0 0 0 0
6.72639033291489 0 0 0 0
7.23841867875308 0 0 0 0
7.06625904422253 0 0 0 0
6.01571355946362 0 0 0 0
4.36474959133193 0 0 0 0
3.42829711735249 0 0 0 0
2.72969319485128 0 0 0 0
1.95090967463329 0 0 0 0
1.3290905917529 0 0 0 0
1.11372696119361 0 0 0 0
0.801129848696291 0 0 0 0
0.689219159539789 0 0 0 0
0.454924258519895 0 0 0 0
0.418021249060985 0 0 0 0
0.35506370022631 0 0 0 0
0.355429347109748 0 0 0 0
0.390275665267836 0 0 0 0
0.520524707098957 0 0 0 0
0.440242751210462 0 0 0 0
0.46644639223814 0 0 0 0
0.496628366818186 0 0 0 0
0.566395618079696 0 0 0 0
0.419390191382263 0 0 0 0
0.391960747947451 0 0 0 0
0.353982297383482 0 0 0 0
0.347571301972494 0 0 0 0
0.244643495534547 0 0 0 0
0.17684013255348 0 0 0 0
0.0819849321942456 0 0 0 0
0.0511104708493804 0 0 0 0
0.00814553322925349 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0117643285193481 0 0 0 0
0.0967628789112496 0 0 0 0
0.108859085230506 0 0 0 0
0.168285936069879 0 0 0 0
0.108176145658945 0 0 0 0
0.19082124617853 0 0 0 0
0.147725500937668 0 0 0 0
0.162763008120237 0 0 0 0
0.185805045475718 0 0 0 0
0.194545043086691 0 0 0 0
0.244116035901243 0 0 0 0
0.240757317442331 0 0 0 0
0.262084369751392 0 0 0 0
0.325207180139842 0 0 0 0
0.350098682247335 0 0 0 0
0.328016980347456 0 0 0 0
0.366353979188716 0 0 0 0
0.420409585785819 0 0 0 0
0.417074938013684 0 0 0 0
0.37649129080819 0 0 0 0
0.424350750108715 0 0 0 0
0.36892020580126 0 0 0 0
0.34621506347321 0 0 0 0
0.380636745830998 0 0 0 0
0.37073939529364 0 0 0 0
0.337403591402108 0 0 0 0
0.384490234864643 0 0 0 0
0.401496185077121 0 0 0 0
0.482826864754315 0 0 0 0
0.460984512756113 0 0 0 0
0.383574890292948 0 0 0 0
0.411541943321936 0 0 0 0
0.259199554420775 0 0 0 0
0.257119445450371 0 0 0 0
0.194842137716478 0 0 0 0
0.154116049998265 0 0 0 0
0.132556442622445 0 0 0 0
0.100985587209834 0 0 0 0
0.0800510897533968 0 0 0 0
0.0432053584518144 0 0 0 0
0.155495060880639 0 0 0 0
0.197889474293333 0 0 0 0
0.166822134815447 0 0 0 0
0.0858241205605736 0 0 0 0
0.130202806587931 0 0 0 0
0.0608076339005947 0 0 0 0
0.0205794829071237 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.077437332606678 0 0 0 1
0.111150652173819 0 0 0 1
0.0585898760618875 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0264127745595033 0 0 0 1
0.0504813174302399 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0191703888958727 0 0 0 1
0.0838493924675277 0 0 0 1
0.254080718150362 0 0 0 1
0.43169099080842 0 0 0 1
0.815225060705416 0 0 0 1
1.1077423317829 0 0 0 1
1.78175589826424 0 0 0 1
2.62678758008406 0 0 0 1
4.02767321793362 0 0 0 1
5.65148016903549 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.185020080152754 1 0 0 0
0.152979938320641 1 0 0 0
0 1 0 0 0
0.0128122974274447 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.305688488879241 1 0 0 0
0.733705099264625 1 0 0 0
0.583674845984206 1 0 0 0
0.515590400027577 1 0 0 0
0.249341783728596 1 0 0 0
0.302228472719435 1 0 0 0
0.237590669712517 1 0 0 0
0.0182196951641345 1 0 0 0
0.250506305746967 1 0 0 0
0.0472405026812339 1 0 0 0
0.102443762443727 1 0 0 0
0.0399034938709519 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.079862163602229 1 0 0 0
0.159568526214571 1 0 0 0
0.244280417064147 1 0 0 0
0.161727703925862 1 0 0 0
0.13854252119927 1 0 0 0
0.0573852585148416 1 0 0 0
0.086431758973049 1 0 0 0
0.096231745374098 1 0 0 0
0 1 0 0 0
0.0056079579735524 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00581242238695268 1 0 0 0
0 1 0 0 0
0.603468335611979 1 0 0 0
1.4304055221146 1 0 0 0
2.65219621360302 0 1 0 0
4.35757520608604 0 0 0 0
7.08302739076316 0 0 0 0
9.77385567966849 0 0 0 0
11.4326834445819 0 0 0 0
12.7439815551043 0 0 0 0
12.5695813912898 0 0 0 0
11.5995658561587 0 0 0 0
10.1539106108248 0 0 0 0
9.58673527929932 0 0 0 0
9.27464861888438 0 0 0 0
9.11562971305102 0 0 0 0
9.3416819581762 0 0 0 0
8.725646417588 0 0 0 0
8.02118028514087 0 0 0 0
7.04852782655507 0 0 0 0
5.98003657069057 0 0 0 0
5.35796280018985 0 0 0 0
4.44871600484475 0 0 0 0
3.95166646922007 0 0 0 0
3.53942910442129 0 0 0 0
3.49863461451605 0 0 0 0
3.42554150847718 0 0 0 0
3.25972971040756 0 0 0 0
3.25696018990129 0 0 0 0
3.5217294935137 0 0 0 0
3.34927273797803 0 0 0 0
3.14041814999655 0 0 0 0
3.01676729577594 0 0 0 0
3.40665760450065 0 0 0 0
4.13542677415535 0 0 0 0
5.07833360461518 0 0 0 0
6.66850141715258 0 0 0 0
8.23330576531589 0 0 0 0
10.0811601150781 0 0 0 0
12.0091002900153 0 0 0 0
13.0634538363665 0 0 0 0
12.2937611304224 0 0 0 0
11.3021680153906 0 0 0 0
10.1776955416426 0 0 0 0
9.29742003791034 0 0 0 0
8.14016500953585 0 0 0 0
7.81252991873771 0 0 0 0
7.33476877212524 0 0 0 0
6.7845870507881 0 0 0 0
5.95096778124571 0 0 0 0
5.14872750500217 0 0 0 0
4.15211572544649 0 0 0 0
3.04289167979732 0 0 0 0
2.32830850291066 0 0 0 0
1.66219702805392 0 0 0 0
1.29839083820116 0 0 0 0
1.89762297668494 0 0 0 0
2.76131647842703 0 0 0 0
4.28251203265972 0 0 0 0
6.92013063235208 0 0 0 0
9.75688453763723 0 0 0 0
13.5134428273886 0 0 0 0
18.2298850268126 0 0 0 0
21.7474387027323 0 0 0 0
23.1168540194631 0 0 0 0
23.2822983525693 0 0 0 0
22.5640209391713 0 0 0 0
21.7373485211283 0 0 0 0
21.7155248392373 0 0 0 0
21.4954640250653 0 0 0 0
20.7713847048581 0 0 0 0
20.0421754270792 0 0 0 0
19.5232366677374 0 0 0 0
18.743806052953 0 0 0 0
16.8990637175739 0 0 0 0
14.5819904282689 0 0 0 0
13.2489115931094 0 0 0 0
11.857308447361 0 0 0 0
10.8981980010867 0 0 0 0
9.81210079044104 0 0 0 0
8.58159328345209 0 0 0 0
8.28773353714496 0 0 0 0
8.14270263072103 0 0 0 0
7.80908623710275 0 0 0 0
7.30988953728229 0 0 0 0
6.99930952396244 0 0 0 0
6.15690322592854 0 0 0 0
5.26803539833054 0 0 0 0
4.58167109172791 0 0 0 0
4.1237868135795 0 0 0 0
3.4834595862776 0 0 0 0
2.95112622552551 0 0 0 0
2.63275351608172 0 0 0 0
2.13519125827588 0 0 0 0
1.69726549938787 0 0 0 0
1.41802338475827 0 0 0 0
1.53122439223807 0 0 0 0
1.38684051853488 0 0 0 0
1.56820611300645 0 0 0 0
1.51927737169899 0 0 0 0
1.53264473192394 0 0 0 0
1.27728217921685 0 0 0 0
1.09487646841444 0 0 0 0
1.02047947075334 0 0 0 0
1.06952174246544 0 0 0 0
1.10530877100246 0 0 0 0
1.37167709181085 0 0 0 0
1.41499063465744 0 0 0 0
1.67522065748926 0 0 0 0
1.79187388857827 0 0 0 0
1.95547222392634 0 0 0 0
1.77902905852534 0 0 0 0
2.15872659464367 0 0 0 0
2.41954391822219 0 0 0 0
2.99120348063298 0 0 0 0
3.93117032945156 0 0 0 0
5.16168941976503 0 0 0 0
6.48609828203917 0 0 0 0
8.50635045208037 0 0 0 0
10.5069717392325 0 0 0 0
13.1398790981621 0 0 0 0
15.0490992236882 0 0 0 0
17.0340286567807 0 0 0 0
16.6230413597077 0 0 0 0
15.436920337379 0 0 0 0
13.5801143478602 0 0 0 0
12.0103564113379 0 0 0 0
10.0623104954138 0 0 0 0
9.31007496546954 0 0 0 1
8.26536666136235 0 0 0 1
7.54031667020172 0 0 0 1
6.91017508506775 0 0 0 1
6.34008896304294 0 0 0 1
6.07653881888837 0 0 0 1
5.43841591570526 0 0 0 1
4.89619455765933 0 0 0 1
4.07220097258687 0 0 0 1
3.65720083937049 0 0 0 1
3.02030943566933 0 0 0 1
