spikerate ITI cue push reward
0.162540476594586 1 0 0 0
0.0516946019217812 1 0 0 0
0.232992650126107 1 0 0 0
0.102508577583649 1 0 0 0
0.138138609827365 1 0 0 0
0.0167936068464769 1 0 0 0
0.102002499261289 1 0 0 0
0.0997802744677756 1 0 0 0
0.0244466109506902 1 0 0 0
0.108177771835472 1 0 0 0
0.0373789989680517 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.103659789601807 1 0 0 0
0.0906266286619939 1 0 0 0
0.448753045930061 1 0 0 0
0.697358933393843 1 0 0 0
1.23760166752618 1 0 0 0
0.786997596151195 1 0 0 0
1.05332561361138 1 0 0 0
0.793095434346469 1 0 0 0
1.11918478796724 1 0 0 0
0.906671775737777 1 0 0 0
1.02685368619859 1 0 0 0
0.806224172265502 1 0 0 0
1.07876023685094 1 0 0 0
0.775920641899575 1 0 0 0
0.913836578547489 1 0 0 0
0.836294679174898 1 0 0 0
0.693982550728833 1 0 0 0
0.56981385932886 1 0 0 0
0.334491582179908 1 0 0 0
0.276574122835882 1 0 0 0
0.0796245440142229 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0506000633322401 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0947125490711187 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0299119374176371 1 0 0 0
0.0226382180699147 1 0 0 0
0.000995625669020228 1 0 0 0
0.116317208266992 1 0 0 0
0.000400143449041934 1 0 0 0
0.00914195516088512 1 0 0 0
0 1 0 0 0
0.0537944042662275 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0312581214529928 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0407264560635667 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.184549022378633 1 0 0 0
0.0343089977832278 1 0 0 0
0.440606843767455 1 0 0 0
0.270352367806481 1 0 0 0
0.297242677333998 1 0 0 0
0.283800111901655 1 0 0 0
0.0181158593477448 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0170575913216453 1 0 0 0
0.0458326690022659 1 0 0 0
0.270987820385926 1 0 0 0
0.131132546812296 1 0 0 0
0 1 0 0 0
0.0284779944195179 0 1 0 0
0.0967418563959654 0 0 0 0
0.926650352084835 0 0 0 0
0.872581240400905 0 0 0 0
0.327956464843737 0 0 0 0
0.0721080273251573 0 0 0 0
0.0366556039352872 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00453707235692491 0 0 0 0
0.0763623102102429 0 0 0 0
0.105321318187634 0 0 0 0
0.0579956504225265 0 0 0 0
0.197702456716797 0 0 0 0
0.188712730235352 0 0 0 0
0.124062085887999 0 0 0 0
0.110302305529331 0 0 0 0
0.0678339947626228 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0271883318418986 0 0 0 0
0.0559661519190513 0 0 0 0
0.0468054315660993 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0214148276427295 0 0 0 0
0 0 0 0 0
0.0887366404640488 0 0 0 0
0 0 0 0 0
0.166753583471291 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.15779796033166 1 0 0 0
0.896212703082711 1 0 0 0
0.711746339220554 1 0 0 0
0.531222615791194 1 0 0 0
0.495104613946751 1 0 0 0
0.41467007031315 1 0 0 0
0.331760265908088 1 0 0 0
0.234157924751344 1 0 0 0
0.271472663371242 1 0 0 0
0.206922225515882 1 0 0 0
0.100650498325194 1 0 0 0
0.143694179769227 1 0 0 0
0.0494158825858904 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0797247048467398 1 0 0 0
0.145955568541467 1 0 0 0
0.24867384126992 1 0 0 0
0.329490339936456 1 0 0 0
0.360429148713592 1 0 0 0
0.229557043894602 1 0 0 0
0.168754577316577 1 0 0 0
0.129391629116071 1 0 0 0
0.0753692338548717 1 0 0 0
0.0306826541418559 1 0 0 0
0.0452352667252853 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0381601093977224 1 0 0 0
0.0125548849609913 1 0 0 0
0.0701959732509749 1 0 0 0
0.199974516021939 1 0 0 0
0.336971646902384 1 0 0 0
0.0254453771049157 1 0 0 0
0.336259305186104 1 0 0 0
0.0646132830297574 1 0 0 0
0.394153306842782 1 0 0 0
0.144073412229773 1 0 0 0
0.219926097997813 1 0 0 0
0 1 0 0 0
0.122706405363715 1 0 0 0
0.0458001195511315 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0867557173478417 1 0 0 0
0.242917987634428 1 0 0 0
0.25675487540866 1 0 0 0
0.347645536749042 1 0 0 0
0.243689817580162 1 0 0 0
0.205011663638288 1 0 0 0
0.101093155990384 1 0 0 0
0.071591695814277 1 0 0 0
0.00135199752548942 1 0 0 0
0.100888592442061 1 0 0 0
0.109787564724684 1 0 0 0
0.223196345814358 1 0 0 0
0.285048685327638 1 0 0 0
0.319032410516229 1 0 0 0
0.427943195973057 1 0 0 0
0.379187014914351 1 0 0 0
0.318438655085629 1 0 0 0
0.212406919672503 1 0 0 0
0.214302497624885 1 0 0 0
0.209896449632652 1 0 0 0
0.172893930539431 1 0 0 0
0.273450698841771 1 0 0 0
0.287189846119418 1 0 0 0
0.264085827438976 1 0 0 0
0.397650105128378 1 0 0 0
0.306680704852624 1 0 0 0
0.397946725570364 1 0 0 0
0.3320669347886 1 0 0 0
0.554759284568718 1 0 0 0
0.245454449668614 1 0 0 0
0.484941288959817 1 0 0 0
0.435749672760721 0 1 0 0
0.594385033764411 0 0 0 0
0.475677197755431 0 0 0 0
0.55900463485159 0 0 0 0
0.596992824284825 0 0 0 0
0.0144210353028029 0 0 0 0
0.279049107120954 0 0 0 0
0.987536337561323 0 0 0 0
1.34987119963625 0 0 0 0
1.68817973462865 0 0 0 0
1.48879247717559 0 0 0 0
1.74454323132522 0 0 0 0
1.33510121668223 0 0 0 0
0.644021940388484 0 0 0 0
0.452633998065721 0 0 0 0
0.390676679671742 0 0 0 0
0.220778272705502 0 0 0 0
0.0955712959580524 0 0 0 0
0.137018549139611 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.038443089579232 0 0 0 0
0.22702482533532 0 0 0 0
0.00385265047952998 0 0 0 0
0.200982304704667 0 0 0 0
0.180895206540299 0 0 0 0
0.683884485624731 0 0 0 0
0.388279073376907 0 0 0 0
0.421770519096754 0 0 0 0
0.530654568137834 0 0 0 0
0.651918104267679 0 0 0 0
1.35746653540991 0 0 0 0
4.0021273016464 0 0 0 0
4.64424811070785 0 0 0 0
5.49156151828356 0 0 0 0
4.03756336891092 0 0 0 0
3.03075050760526 0 0 0 0
2.70906944933813 0 0 0 0
2.26090433716308 0 0 0 0
1.44345035369042 0 0 0 0
0.780583148298319 0 0 0 0
0.625378044787794 0 0 0 0
0.401660407078452 0 0 0 0
0.184048112714663 0 0 0 0
0.0709022442606511 0 0 0 0
0.0468998259748332 0 0 0 0
0 0 0 0 0
0.208576957447804 0 0 0 0
0.125854882753629 0 0 0 0
0.154732442751992 0 0 0 0
0.104829156043706 0 0 0 0
0.283771799331589 0 0 0 0
0.292516171612078 0 0 0 0
0.362278651664383 0 0 0 0
0.536851897777524 0 0 0 0
0.330215560097713 0 0 0 0
0.236288924497785 0 0 0 0
0.173384186837211 0 0 0 0
0 0 0 0 0
0.0311340681946604 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0492014951305464 0 0 0 0
0.125641935937892 0 0 0 0
0.197480057977373 0 0 0 0
0.301478848996339 0 0 0 0
0.231365631861991 0 0 0 0
0.207009212317644 0 0 0 0
0.106929196590499 0 0 0 0
0.197862415006966 0 0 0 0
0.155367001752893 0 0 0 0
0.171480704466376 0 0 0 0
0.0996076485080266 0 0 0 0
0.018655884105101 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0217038680148107 0 0 0 0
0.184996748430422 0 0 0 0
0.26340601289121 0 0 0 0
0.29927771538496 0 0 0 0
0.327427311276551 0 0 0 0
0.262673111137701 0 0 0 0
0.335679349518614 0 0 0 0
0.277162717793544 0 0 0 0
0.275840282938589 0 0 0 0
0.198479649043293 0 0 0 0
0.181529067049269 0 0 0 0
0.0842073466600368 0 0 0 0
0.179891659342957 0 0 0 0
0.118593404295098 0 0 0 0
0.210790663004445 0 0 0 0
0.23234104810399 0 0 0 0
0.186206684702483 0 0 0 0
0.194426998405106 0 0 0 1
0.124475172924576 0 0 0 1
0.149265956679301 0 0 0 1
0.0137453412207833 0 0 0 1
0.0306059591821395 0 0 0 1
0.0749915867004347 0 0 0 1
0.00276174705504673 0 0 0 1
0.138311457703821 0 0 0 1
0.0284965626633493 0 0 0 1
0.140038175686641 0 0 0 1
0.134983378302422 0 0 0 1
0.258347201793185 0 0 0 1
0.091727779363282 0 0 0 1
0.469901435280917 0 0 0 1
0.344513968229876 0 0 0 1
0.551688437553821 0 0 0 1
0.651025704428321 0 0 0 1
0.719890063919593 0 0 0 1
0.728653176338412 0 0 0 1
1.00977876718389 0 0 0 1
1.21776559535647 0 0 0 1
0.888467504410073 0 0 0 1
0.965791616181377 0 0 0 1
1.30035931942984 0 0 0 1
1.64014521578792 0 0 0 1
2.29403263074346 0 0 0 1
3.21282481309026 0 0 0 1
2.49346351483837 0 0 0 1
1.18035689229146 0 0 0 1
0.81413197767688 0 0 0 1
0.571102082176367 0 0 0 1
0.267802373855375 0 0 0 1
0.32914001167228 1 0 0 0
0.261788210991654 1 0 0 0
0.171088660501084 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0571507462154841 1 0 0 0
0.144719377203728 1 0 0 0
0.298428303267428 1 0 0 0
0.322288785582714 1 0 0 0
0.247526172188373 1 0 0 0
0.225473474529281 1 0 0 0
0.347132328897715 1 0 0 0
0.314200298362266 1 0 0 0
0.328761525452137 1 0 0 0
0.378918779460946 1 0 0 0
0.424993784690741 1 0 0 0
0.324888533214107 1 0 0 0
0.321897303365404 1 0 0 0
0.135112231873791 1 0 0 0
0.187768979230896 1 0 0 0
0.167832100487431 1 0 0 0
0.0664386388962157 1 0 0 0
0 1 0 0 0
0.00117961099022068 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0603059306740761 1 0 0 0
0.193205191862944 1 0 0 0
0.223318813368678 1 0 0 0
0.382794445613399 1 0 0 0
0.526368181454018 1 0 0 0
0.381427622414776 1 0 0 0
0.509373596287332 1 0 0 0
0.45731552381767 1 0 0 0
0.462761618109653 1 0 0 0
0.446753510914277 1 0 0 0
0.455828432677663 1 0 0 0
0.50077218838851 1 0 0 0
0.523060272826115 1 0 0 0
0.451837162927404 1 0 0 0
0.452123771538027 1 0 0 0
0.364378278391086 1 0 0 0
0.193810556083918 1 0 0 0
0.0712211240170291 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00478490005662024 1 0 0 0
0.0278601401078049 1 0 0 0
0.0631243936481951 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.244554696109844 1 0 0 0
0.193477288121358 1 0 0 0
0.581584445171757 1 0 0 0
0.658325076074107 1 0 0 0
1.20886955119204 1 0 0 0
1.66496069869027 1 0 0 0
1.9198655791115 1 0 0 0
1.9057885510847 1 0 0 0
1.28972124366555 1 0 0 0
1.33231579093263 1 0 0 0
1.41557125607505 1 0 0 0
1.26920756883919 1 0 0 0
1.03449003654532 1 0 0 0
0.891676572791766 1 0 0 0
0.749728111259174 1 0 0 0
0.848730996949598 1 0 0 0
0.686099003360141 1 0 0 0
0.419314310420305 1 0 0 0
0.853184559673537 1 0 0 0
0.919672340387478 1 0 0 0
1.35741653502919 1 0 0 0
1.34912175417412 1 0 0 0
0.954832110437565 1 0 0 0
0.942020691582002 1 0 0 0
0.872957563842647 1 0 0 0
0.76377326331567 1 0 0 0
0.610518363828305 1 0 0 0
0.725257734302431 1 0 0 0
0.490456216994062 1 0 0 0
0.533091064426117 1 0 0 0
0.373382781276632 0 1 0 0
0.39449823088944 0 0 0 0
0.337790645517089 0 0 0 0
0.308927235892043 0 0 0 0
0.246160800998041 0 0 0 0
0.134894528855511 0 0 0 0
0.138897772103519 0 0 0 0
0.0277993271993182 0 0 0 0
0.0918540667953494 0 0 0 0
0.129003494294011 0 0 0 0
0.134417228764505 0 0 0 0
0.130841879581567 0 0 0 0
0.197931796719786 0 0 0 0
0.115255219498067 0 0 0 0
0.311031193632516 0 0 0 0
0.368075219739694 0 0 0 0
0.529756402102066 0 0 0 0
0.449925664725015 0 0 0 0
0.676280149491504 0 0 0 0
0.695671515131835 0 0 0 0
0.658656368614174 0 0 0 0
0.856711681990419 0 0 0 0
0.892500807822216 0 0 0 0
0.799954446847551 0 0 0 0
0.597327249124646 0 0 0 0
0.610351587965852 0 0 0 0
0.585935682465788 0 0 0 0
0.587985618039966 0 0 0 0
0.387665166726947 0 0 0 0
0.382570215151645 0 0 0 0
0.259930216998328 0 0 0 0
0.358817171218107 0 0 0 0
0.277694649412297 0 0 0 0
0.110896726255305 0 0 0 0
0.218493856664281 0 0 0 0
0.21106135318405 0 0 0 0
0.434065333138278 0 0 0 0
0.657137012240128 0 0 0 0
0.530917639480322 0 0 0 0
0.834566465528042 0 0 0 0
1.50895962724462 0 0 0 0
3.13357441336848 0 0 0 0
3.70027287863195 0 0 0 0
4.47456270921975 0 0 0 0
3.52778076194227 0 0 0 0
3.58455663081259 0 0 0 0
2.67163087846711 0 0 0 0
2.65132251661271 0 0 0 0
1.96863966993988 0 0 0 0
1.35203702666331 0 0 0 0
0.944890176469926 0 0 0 0
0.617248282651417 0 0 0 0
0.348267381923506 0 0 0 0
0.170661088759516 0 0 0 0
0.0730454878521414 0 0 0 0
0.0575295662201825 0 0 0 0
0.0017690981621854 0 0 0 0
0.0229173814432215 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0149480554227921 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0280844520119672 0 0 0 0
0.0930456881178543 0 0 0 0
0.100395689969446 0 0 0 0
0 0 0 0 0
0.0854444697324652 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0179615799424937 0 0 0 0
0 0 0 0 0
0.0726525656773447 0 0 0 0
0.0442532345914515 0 0 0 0
0 0 0 0 0
0.0213090337624067 0 0 0 0
0.0578878907617764 0 0 0 0
0.0947276580518519 0 0 0 0
0.183401069079991 0 0 0 0
0.210457062394198 0 0 0 0
0.28037908123224 0 0 0 0
0.276835129625397 0 0 0 0
0.375047188754252 0 0 0 0
0.460386472695973 0 0 0 0
0.528022817888996 0 0 0 0
0.722997432603734 0 0 0 0
0.837254883663263 0 0 0 0
1.49818902718835 0 0 0 0
2.05554454441881 0 0 0 0
3.02199539146386 0 0 0 0
4.07965225167572 0 0 0 0
6.42155029345304 0 0 0 0
6.95511768572032 0 0 0 0
6.06612139381468 0 0 0 0
4.45885630324483 0 0 0 0
3.77003086032346 0 0 0 0
3.18210964906029 0 0 0 0
2.41879897657782 0 0 0 0
2.12966566323303 0 0 0 0
2.62941775145009 0 0 0 0
3.15935324761085 0 0 0 0
3.85161594022065 0 0 0 0
5.91094302944839 0 0 0 0
7.18003860674798 0 0 0 0
7.60958553291857 0 0 0 0
6.04473205748945 0 0 0 0
5.1309930277057 0 0 0 0
4.40184090984985 0 0 0 0
3.93933604937047 0 0 0 0
2.79381667496637 0 0 0 0
2.43075602338649 0 0 0 0
2.42729729507118 0 0 0 0
2.0455549529288 0 0 0 0
2.27181080845185 0 0 0 0
1.66811743110884 0 0 0 0
1.96466475608759 0 0 0 0
1.66262379207183 0 0 0 0
1.93559880426619 0 0 0 0
0.376558004063554 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.221568689084961 0 0 0 1
4.05997509369627 0 0 0 1
11.0207682009786 0 0 0 1
17.5298303365707 0 0 0 1
22.2598498221487 0 0 0 1
23.9641726948321 0 0 0 1
21.5067074168473 0 0 0 1
17.9356560111046 0 0 0 1
13.9237397816032 0 0 0 1
10.1455770200118 0 0 0 1
7.37450167071074 0 0 0 1
5.14171505346894 0 0 0 1
3.8960991660133 0 0 0 1
2.69225655938499 0 0 0 1
1.25723752171325 0 0 0 1
0.590453573749983 0 0 0 1
0.302694134006742 0 0 0 1
0.167197926202789 0 0 0 1
0.0480411108583212 0 0 0 1
0.136440894493717 0 0 0 1
0.0534401781351335 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0623586574874935 0 0 0 1
0.0016474177755299 0 0 0 1
0.153892837261083 0 0 0 1
0.055835493185441 0 0 0 1
0.27312170868754 0 0 0 1
0.342748786351876 0 0 0 1
0.542981826583855 0 0 0 1
0.828810148959747 0 0 0 1
0.89621691404318 0 0 0 1
0.828918316983618 1 0 0 0
1.14826594654005 1 0 0 0
1.28118907741737 1 0 0 0
1.33952623582445 1 0 0 0
1.31555573898368 1 0 0 0
1.42410967964679 1 0 0 0
1.28900448908098 1 0 0 0
1.29260979156243 1 0 0 0
1.10144996506278 1 0 0 0
1.19368388550356 1 0 0 0
0.957063817622839 1 0 0 0
0.907315119548002 1 0 0 0
1.55116540554445 1 0 0 0
2.14415686787106 1 0 0 0
2.73469349485822 1 0 0 0
3.23600220144726 1 0 0 0
2.73469119565561 1 0 0 0
1.89430601312779 1 0 0 0
1.60436220176052 1 0 0 0
1.33692733652424 1 0 0 0
0.879703329701442 1 0 0 0
0.620625676674535 1 0 0 0
0.289580646494869 1 0 0 0
0.294791121632443 1 0 0 0
0.357154241100943 1 0 0 0
0.187996586646477 1 0 0 0
0.16565453097428 1 0 0 0
0.124408025840239 1 0 0 0
0.199582987988833 1 0 0 0
0.132845757889299 1 0 0 0
0.24526296510885 1 0 0 0
0.261574661635677 1 0 0 0
0.288418773607191 1 0 0 0
0.27298843178869 1 0 0 0
0.364185639227799 1 0 0 0
0.227934495342197 1 0 0 0
0.196922199393157 1 0 0 0
0.119456455649924 1 0 0 0
0.205345312224381 1 0 0 0
0.0988029869404272 1 0 0 0
0.0485189707433165 1 0 0 0
0.0546364128695132 1 0 0 0
0.00332859053742141 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120435235203331 1 0 0 0
0.252776964771328 1 0 0 0
0.469894614070654 1 0 0 0
0.498248824442271 1 0 0 0
0.612161158642266 1 0 0 0
0.589591261814348 1 0 0 0
0.492538136313669 1 0 0 0
0.556970455363626 1 0 0 0
0.344336356647545 1 0 0 0
0.465847155282972 1 0 0 0
0.259095526416786 1 0 0 0
0.344616968504852 1 0 0 0
0.170181643625256 1 0 0 0
0.244765589741291 1 0 0 0
0.234038565395167 1 0 0 0
0.254841802416195 1 0 0 0
0.102559011793346 1 0 0 0
0 1 0 0 0
0.0674948100822803 1 0 0 0
0 1 0 0 0
0.0365675489319983 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0315130682793097 1 0 0 0
0.166771512340347 1 0 0 0
0.116280328597895 1 0 0 0
0.279188252989115 1 0 0 0
0.179734735866077 1 0 0 0
0.253092453192494 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.062305018900588 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0567197839700384 1 0 0 0
0.130897478811676 1 0 0 0
0.154843181917386 1 0 0 0
0.124188041809248 1 0 0 0
0.0566631533729378 1 0 0 0
0.19543287498891 1 0 0 0
0.158655964696663 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0421941214767685 1 0 0 0
0.0101015375548741 1 0 0 0
0.0979891192400828 1 0 0 0
0.0795957673744851 1 0 0 0
0.207685661735013 1 0 0 0
0.459586457509431 1 0 0 0
0.360141071723774 1 0 0 0
0.568369444408745 1 0 0 0
0.337254597980063 1 0 0 0
0.304712802972062 1 0 0 0
0.154519965235522 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.119851436920726 1 0 0 0
0.0674515031278133 1 0 0 0
0.0216379291941848 1 0 0 0
0 1 0 0 0
0.0577392929699272 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00532111153006554 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.00907047834175501 0 0 0 0
0.134148960114544 0 0 0 0
0.107750247025251 0 0 0 0
0.029975735287735 0 0 0 0
0.163612699907389 0 0 0 0
0.0232893444263027 0 0 0 0
0.00357124918082263 0 0 0 0
0 0 0 0 0
0.000301140971714631 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0023055827114149 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0505878124386072 0 0 0 0
0 0 0 0 0
0.11155260472151 0 0 0 0
0.114662798296195 0 0 0 0
0.365795462130336 0 0 0 0
0.409689100706601 0 0 0 0
0.500700240081642 0 0 0 0
0.498910019814502 0 0 0 0
0.417194754845696 0 0 0 0
0.375627729226835 0 0 0 0
0.399319970256329 0 0 0 0
0.447464271587705 0 0 0 0
0.254017533734441 0 0 0 0
0.423065559516544 0 0 0 0
0.432096142958471 0 0 0 0
0.423323584982427 0 0 0 0
0.38822551323392 0 0 0 0
0.520838526426814 0 0 0 0
0.2988420865222 0 0 0 0
0.15923305772958 0 0 0 0
0.326037480419927 0 0 0 0
0.175798915734049 0 0 0 0
0.605675494625757 0 0 0 0
0.444294622866437 0 0 0 0
0.439266066678101 0 0 0 0
0.508912746681744 0 0 0 0
0.603815149588627 0 0 0 0
0.769504917116137 0 0 0 0
1.34348864412459 0 0 0 0
2.36259790835902 0 0 0 0
4.09068702720106 0 0 0 0
6.7279725917615 0 0 0 0
11.0896092373878 0 0 0 0
15.9709642175585 0 0 0 0
