spikerate ITI cue push reward
0.480231927213026 1 0 0 0
0.486385551994317 1 0 0 0
0.756718851334881 1 0 0 0
0.848306277475785 1 0 0 0
0.852644981932826 1 0 0 0
0.927479879464954 1 0 0 0
0.911209717742167 1 0 0 0
0.829807344416622 1 0 0 0
0.798675609985366 1 0 0 0
0.594002116486081 1 0 0 0
0.473371607768058 1 0 0 0
0.325758892358863 1 0 0 0
0.332687093759887 1 0 0 0
0.22295857888821 1 0 0 0
0.1890347321023 1 0 0 0
0.192388570212643 1 0 0 0
0.198721474589547 1 0 0 0
0.0367136199201923 1 0 0 0
0.0412753761338536 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.176033516254392 1 0 0 0
0 1 0 0 0
0.365651558240643 1 0 0 0
0.255125793046318 1 0 0 0
0.407251631258987 1 0 0 0
0.716220322601657 1 0 0 0
0.912920295377262 1 0 0 0
0.981139275609166 1 0 0 0
0.940087302296888 1 0 0 0
1.18343885696959 1 0 0 0
1.01084135530982 1 0 0 0
0.692380545842752 1 0 0 0
0.616468561929651 1 0 0 0
0.375210220227018 1 0 0 0
0.467603937067906 1 0 0 0
0.612135561823379 1 0 0 0
0.25532505242154 1 0 0 0
0.50422536151018 0 1 0 0
1.07236564508639 0 0 0 0
1.91866722889245 0 0 0 0
2.32211878756061 0 0 0 0
1.97133154142648 0 0 0 0
2.29505496099591 0 0 0 0
1.8524213519413 0 0 0 0
1.91561933024786 0 0 0 0
1.96234323084354 0 0 0 0
1.86177057912573 0 0 0 0
1.69367619673721 0 0 0 0
1.52711306873243 0 0 0 0
1.31051628704881 0 0 0 0
1.12883816473186 0 0 0 0
0.970166416664142 0 0 0 0
0.96146726355073 0 0 0 0
0.53986982538845 0 0 0 0
0.555134469323093 0 0 0 0
0.390117245842703 0 0 0 0
0.239758563111536 0 0 0 0
0.39341175397567 0 0 0 0
0.384820388717344 0 0 0 0
0.602696867645136 0 0 0 0
1.08871873817407 0 0 0 0
1.65089781512506 0 0 0 0
1.83570795343257 0 0 0 0
2.58786889025941 0 0 0 0
3.01232718629763 0 0 0 0
4.08147880807519 0 0 0 0
4.83086478197947 0 0 0 0
5.152044352144 0 0 0 0
3.68497584713623 0 0 0 0
3.67729918798432 0 0 0 0
2.74268025532365 0 0 0 0
2.35134351532906 0 0 0 0
1.58561262651347 0 0 0 0
1.59990116662811 0 0 0 0
1.06270045944257 0 0 0 0
1.48689927300438 0 0 0 0
1.74062125734054 0 0 0 0
2.02100072056055 0 0 0 0
2.01241047761869 0 0 0 0
1.93282819236629 0 0 0 0
1.54666281014215 0 0 0 0
1.36755319545045 0 0 0 0
1.34997534041759 0 0 0 0
1.17452020640485 0 0 0 0
0.953751667111646 0 0 0 0
0.609278817137238 0 0 0 0
0.524553889590607 0 0 0 0
0.560091160878073 0 0 0 0
0.199627274554359 0 0 0 0
0.362182592652971 0 0 0 0
0.162273274327163 0 0 0 0
0.235584471738548 0 0 0 0
0.173732080838818 0 0 0 0
0.186702890459856 0 0 0 0
0.111109478893923 0 0 0 0
0.135206752929662 0 0 0 0
0.080017140135169 0 0 0 0
0.120353743483292 0 0 0 0
0.162585079579003 0 0 0 0
0.227105809244676 0 0 0 0
0.0931477152334992 0 0 0 0
0.31983009466785 0 0 0 0
0.165059050686978 0 0 0 0
0.335576753059286 0 0 0 0
0.252520751928387 0 0 0 0
0.487657911435235 0 0 0 0
0.396649349568179 0 0 0 0
0.501114599956054 0 0 0 0
0.433582953519362 0 0 0 0
0.219500671846617 0 0 0 0
0.469379148853477 0 0 0 0
0.27051060442318 0 0 0 0
0.490793026983738 0 0 0 0
0.239633770434011 0 0 0 0
0.545028347914922 0 0 0 0
0.472189665742917 0 0 0 0
0.675552346365293 0 0 0 0
0.679320491144608 0 0 0 0
0.898136597243138 0 0 0 0
1.82657077675685 0 0 0 0
2.36394591047429 0 0 0 0
2.15619232039899 0 0 0 0
2.45854273089208 0 0 0 0
1.64160632994026 0 0 0 0
0.872212709509768 0 0 0 0
0.733199598471401 0 0 0 0
0.493704515974969 0 0 0 0
0.298901040878263 0 0 0 0
0.183415597348358 0 0 0 0
0.0883674165379489 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.294416630367778 0 0 0 0
0.551385410290095 0 0 0 0
0.533488695509732 0 0 0 0
0.697975076036528 0 0 0 0
0.602030617301352 0 0 0 0
0.503222479892429 0 0 0 0
0.292751934466651 0 0 0 0
0.517221473273821 0 0 0 0
0.311114124997403 0 0 0 0
0.26638782765076 0 0 0 0
0.193533582205418 0 0 0 0
0.224223171244375 0 0 0 0
0.345484915669658 0 0 0 0
0.259652832028223 0 0 0 0
0.460182254755637 0 0 0 0
0.34941337617056 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.116741895453742 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.157761906393716 0 0 0 0
0.38434796169895 0 0 0 0
0.400670847739093 0 0 0 0
0.494524059831747 0 0 0 0
1.2104261550121 0 0 0 0
1.57522375229746 0 0 0 0
1.76037650817307 0 0 0 0
2.23434255167376 0 0 0 0
2.47017879155464 0 0 0 1
1.88192210043781 0 0 0 1
1.40114210080355 0 0 0 1
1.00844843836967 0 0 0 1
0.911983141122619 0 0 0 1
0.572009397728834 0 0 0 1
0.824144066427834 0 0 0 1
0.6651697185589 0 0 0 1
0.854401376273017 0 0 0 1
0.575496715100599 0 0 0 1
0.503772156662308 0 0 0 1
0.563826457437244 0 0 0 1
0.38423413207056 0 0 0 1
0.423553742621152 0 0 0 1
0.524936898727901 0 0 0 1
0.092592742475972 0 0 0 1
0.0436562550021335 0 0 0 1
0.103663609479554 0 0 0 1
0.0386314532079268 0 0 0 1
0.0311363019136479 0 0 0 1
0.0536811503479839 0 0 0 1
0.151128091602004 0 0 0 1
0.250291152042337 0 0 0 1
0.234730867305188 0 0 0 1
0.296940372209065 0 0 0 1
0.212456890608337 0 0 0 1
0.195539178264426 0 0 0 1
0.270965698291548 0 0 0 1
0.192669641364773 0 0 0 1
0.273481895419536 0 0 0 1
0.143396063492673 0 0 0 1
0.104715718407533 0 0 0 1
0.796216481830925 1 0 0 0
0.532259473402519 1 0 0 0
0.661777434288524 1 0 0 0
0.618327263509855 1 0 0 0
0.510992137378707 1 0 0 0
0.615018783719279 1 0 0 0
0.575544967432506 1 0 0 0
0.451682508355589 1 0 0 0
0.443589269707445 1 0 0 0
0.229146611218312 1 0 0 0
0.289790937131329 1 0 0 0
0.0855632097227499 1 0 0 0
0.276276147587851 1 0 0 0
0.18033669198303 1 0 0 0
0.145184949360555 1 0 0 0
0.173730172718933 1 0 0 0
0.187025080776948 1 0 0 0
0.0426004182827455 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0644287156319479 1 0 0 0
0.128650107399153 1 0 0 0
0.250108486966383 1 0 0 0
0.158316320266749 1 0 0 0
0.0711443353793584 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.356662592366774 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.246652289206395 1 0 0 0
2.93021579273045 1 0 0 0
7.04776891507208 1 0 0 0
10.7833425281569 1 0 0 0
9.4106433680281 1 0 0 0
7.77087919414043 1 0 0 0
5.10067527648062 1 0 0 0
3.17429660935886 1 0 0 0
0.992455253253866 1 0 0 0
0.613698205597757 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.37188150640577 1 0 0 0
5.71114028571174 1 0 0 0
6.429830158595 1 0 0 0
5.83274819655344 1 0 0 0
4.66974527807906 1 0 0 0
3.59382163151167 1 0 0 0
2.05664889654145 1 0 0 0
1.42207547469297 1 0 0 0
1.10028189374134 1 0 0 0
0.898129030247219 1 0 0 0
0.249046046519652 1 0 0 0
0.211776749893033 1 0 0 0
0 1 0 0 0
0.105199080280727 1 0 0 0
0.0324753154927748 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00430703858000925 1 0 0 0
0 1 0 0 0
0.096470866992604 1 0 0 0
0.212908025332581 1 0 0 0
0.15041069173094 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0310654753548079 1 0 0 0
0 1 0 0 0
0.0208368069252174 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.146632592077367 1 0 0 0
0.328061300933769 1 0 0 0
0.499800080433488 1 0 0 0
0.688435735355597 1 0 0 0
0.851189906825311 1 0 0 0
0.964444516284857 1 0 0 0
1.32993509760126 1 0 0 0
1.45310093648732 1 0 0 0
1.91372504923493 1 0 0 0
1.98843568796292 1 0 0 0
2.61900015175343 1 0 0 0
2.99008106230758 0 1 0 0
3.74369975179434 0 0 0 0
4.95014269836247 0 0 0 0
5.64385059988126 0 0 0 0
7.28097057435662 0 0 0 0
8.72372358571738 0 0 0 0
9.21474036294967 0 0 0 0
9.09687543753535 0 0 0 0
8.38060060050339 0 0 0 0
7.34418956562877 0 0 0 0
5.94532478135079 0 0 0 0
4.5643262565136 0 0 0 0
4.87988902023062 0 0 0 0
4.10917287808843 0 0 0 0
3.2859377679415 0 0 0 0
2.10630345100071 0 0 0 0
2.60071599041112 0 0 0 0
2.94739456876414 0 0 0 0
6.05023698881269 0 0 0 0
11.9129421655089 0 0 0 0
17.890433082357 0 0 0 0
21.301825530827 0 0 0 0
21.7123040929437 0 0 0 0
19.1035850439221 0 0 0 0
14.7680265363306 0 0 0 0
9.72830911632627 0 0 0 0
7.34537036623806 0 0 0 0
5.83240878768265 0 0 0 0
3.85628070216626 0 0 0 0
2.5480620097369 0 0 0 0
2.06900734337978 0 0 0 0
1.56087407958694 0 0 0 0
1.73092946351971 0 0 0 0
1.45796242577489 0 0 0 0
1.5380377008114 0 0 0 0
0.711644170223735 0 0 0 0
0.838913503685035 0 0 0 0
0.776573186158203 0 0 0 0
0.544395414181054 0 0 0 0
0.226858813448416 0 0 0 0
0.193019954167539 0 0 0 0
0.244659320742358 0 0 0 0
0.289702927602775 0 0 0 0
0.206670396437403 0 0 0 0
0.258927375398343 0 0 0 0
0.401982390030753 0 0 0 0
0.487300058011897 0 0 0 0
0.646258289634716 0 0 0 0
0.713973960955627 0 0 0 0
0.839388972963206 0 0 0 0
0.833074416732416 0 0 0 0
0.745772093068808 0 0 0 0
0.854642494232394 0 0 0 0
0.740615920221899 0 0 0 0
0.702163131791167 0 0 0 0
0.648966335575096 0 0 0 0
0.67566339566838 0 0 0 0
0.571850330743473 0 0 0 0
0.515989311679732 0 0 0 0
0.532659472810337 0 0 0 0
0.502471211802913 0 0 0 0
0.585433757805731 0 0 0 0
0.599142709688749 0 0 0 0
0.576981823542155 0 0 0 0
0.659514233120717 0 0 0 0
0.611777642916422 0 0 0 0
0.512303508003242 0 0 0 0
0.530238401552197 0 0 0 0
0.406596438551787 0 0 0 0
0.477403460536152 0 0 0 0
0.411756063840585 0 0 0 0
0.426050417445367 0 0 0 0
0.446176642071805 0 0 0 0
0.558606028789654 0 0 0 0
0.495229120133445 0 0 0 0
0.532830781594384 0 0 0 0
0.620815189904533 0 0 0 0
0.622336738160811 0 0 0 0
0.645664185867645 0 0 0 0
0.730069928977173 0 0 0 0
0.778509347583167 0 0 0 0
0.770417784224264 0 0 0 0
0.976380746578798 0 0 0 0
1.04247090348508 0 0 0 0
1.25424693396781 0 0 0 0
1.24652586237062 0 0 0 0
1.11183809349313 0 0 0 0
1.05586880818009 0 0 0 0
1.1079123505624 0 0 0 0
1.19613019342069 0 0 0 0
1.1335192975821 0 0 0 0
1.14640794345178 0 0 0 0
1.31246991804801 0 0 0 0
1.71509526262525 0 0 0 0
1.67966153094312 0 0 0 0
1.87704242125619 0 0 0 0
2.58328637573868 0 0 0 0
3.70736588956788 0 0 0 0
6.3937705126591 0 0 0 0
8.840118534863 0 0 0 0
9.51410504058003 0 0 0 0
10.397719219327 0 0 0 0
9.87820082809776 0 0 0 0
8.79098603036255 0 0 0 0
7.16601009480655 0 0 0 0
6.22304400894791 0 0 0 0
5.27554255677387 0 0 0 0
3.90584353590384 0 0 0 0
2.81076176906936 0 0 0 0
2.37377308076248 0 0 0 0
1.6740330029279 0 0 0 0
1.33253242529463 0 0 0 0
1.0283185984008 0 0 0 0
0.889348040800542 0 0 0 0
0.73922895535361 0 0 0 0
0.636340322671458 0 0 0 0
0.665356783429161 0 0 0 0
0.477661094919313 0 0 0 0
0.420625827985077 0 0 0 0
0.417913692217553 0 0 0 0
0.575637124711648 0 0 0 0
0.739765586331487 0 0 0 0
0.919630823773332 0 0 0 0
0.914695767278317 0 0 0 0
1.17087225953583 0 0 0 1
1.06460183451418 0 0 0 1
1.35512856650166 0 0 0 1
1.2940458545927 0 0 0 1
1.84089614776894 0 0 0 1
1.70107666053809 0 0 0 1
1.99210361461155 0 0 0 1
2.15368939097971 0 0 0 1
2.22670001676306 0 0 0 1
2.43853029678576 0 0 0 1
1.8656188622117 0 0 0 1
1.52378744678572 0 0 0 1
1.2943062974955 0 0 0 1
0.919790822081268 0 0 0 1
0.708604406099766 0 0 0 1
0.513538216182496 0 0 0 1
0.510636529725161 0 0 0 1
0.352163134266448 0 0 0 1
0.398591019802552 0 0 0 1
0.209944042580901 0 0 0 1
0.395928001580614 0 0 0 1
0.322414136462612 0 0 0 1
0.304158642393304 0 0 0 1
0.254934744589264 0 0 0 1
0.382147230993723 0 0 0 1
0.442458268707924 0 0 0 1
0.500163529068232 0 0 0 1
0.350608263943286 0 0 0 1
0.310096635075752 0 0 0 1
0.249387274379842 0 0 0 1
0.27183317070012 0 0 0 1
0 0 0 0 1
2.00932021834888 1 0 0 0
1.40812058089068 1 0 0 0
0.608788917816128 1 0 0 0
0.504725683640572 1 0 0 0
0.0610604765824974 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.218574772588909 1 0 0 0
0.450305306912924 1 0 0 0
1.03116315585794 1 0 0 0
1.3834182464052 1 0 0 0
1.9367084314581 1 0 0 0
1.50576839223504 1 0 0 0
2.05180355987977 1 0 0 0
1.68144136841875 1 0 0 0
1.84066279325634 1 0 0 0
1.7739767790772 1 0 0 0
2.03679432161152 1 0 0 0
1.71231642889325 1 0 0 0
1.63043024076615 1 0 0 0
0.875975907547399 1 0 0 0
0.369066790881334 1 0 0 0
0.457318089956971 1 0 0 0
0.163267135576461 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0224350028474873 1 0 0 0
0.0484456704725744 1 0 0 0
0 1 0 0 0
0.278916921160999 1 0 0 0
0.135659922307241 1 0 0 0
0.404803275884547 1 0 0 0
0.338617382112716 1 0 0 0
0.47926767001627 1 0 0 0
0.371582700608997 1 0 0 0
0.33247787541768 1 0 0 0
0.209434561838862 1 0 0 0
0.256478595474618 1 0 0 0
0.213631614315091 1 0 0 0
0.283789537206758 1 0 0 0
0.105985953268828 1 0 0 0
0.0379633638658561 1 0 0 0
0.164821140970162 1 0 0 0
0.355452584699378 1 0 0 0
0.229947265324881 1 0 0 0
0.275023650829098 1 0 0 0
0 1 0 0 0
0.167000434885267 1 0 0 0
0.432222881499911 1 0 0 0
0.670577857817989 1 0 0 0
0.849413023388479 1 0 0 0
1.73565710429102 1 0 0 0
2.555488870712 1 0 0 0
4.1597080999054 1 0 0 0
5.19589788746089 1 0 0 0
5.80531428568065 1 0 0 0
5.41051948675886 1 0 0 0
4.74822579417378 1 0 0 0
6.40981749165803 1 0 0 0
6.63613830693066 1 0 0 0
8.90459539368749 1 0 0 0
11.0303711844608 1 0 0 0
12.7200658898801 1 0 0 0
16.276313457638 1 0 0 0
15.9653064329177 1 0 0 0
17.8436536807567 1 0 0 0
16.7957609519362 1 0 0 0
15.9660063218325 1 0 0 0
13.1013651844114 1 0 0 0
10.1741341641173 1 0 0 0
7.3317316127941 1 0 0 0
5.17221848713234 1 0 0 0
3.90684773446992 1 0 0 0
2.42593878647313 1 0 0 0
1.57765251060482 1 0 0 0
0.916533048439305 1 0 0 0
0.699903430358972 1 0 0 0
0.402280561047519 1 0 0 0
0.367682418072945 1 0 0 0
0.253351174251293 1 0 0 0
0.300208061617013 1 0 0 0
0.156836815563111 1 0 0 0
0.147503291373141 1 0 0 0
0.0558426645511645 1 0 0 0
0.158132100295916 1 0 0 0
0.0938951525313314 1 0 0 0
0.0886050929693738 1 0 0 0
0.234630849490713 1 0 0 0
0.2608032023943 1 0 0 0
0.319335333188064 1 0 0 0
0.390466308090254 1 0 0 0
0.445479479822097 1 0 0 0
0.365216937552759 1 0 0 0
0.354352732301777 1 0 0 0
0.370951094737393 1 0 0 0
0.321508757679112 1 0 0 0
0.294794839277301 1 0 0 0
0.221521967205263 1 0 0 0
0.157651729750796 1 0 0 0
0.0510212928475084 1 0 0 0
0.0956140511334524 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.192826986676664 1 0 0 0
0.360534013452707 1 0 0 0
0.568615781958215 1 0 0 0
0.694955182552803 1 0 0 0
0.936444099352229 1 0 0 0
1.07126357033849 1 0 0 0
1.20406555652153 1 0 0 0
1.48674000229221 1 0 0 0
1.66836971766315 1 0 0 0
1.66561260994058 1 0 0 0
1.68647167447489 0 1 0 0
1.57054387091193 0 0 0 0
1.98979921697173 0 0 0 0
1.70666949270526 0 0 0 0
1.82368986133952 0 0 0 0
1.79350291728042 0 0 0 0
2.66738788923249 0 0 0 0
3.03301168605685 0 0 0 0
4.57566085970029 0 0 0 0
5.94047229969874 0 0 0 0
4.76745358901098 0 0 0 0
3.80755716469139 0 0 0 0
3.22114198934287 0 0 0 0
3.06843835278414 0 0 0 0
2.17843985592481 0 0 0 0
2.1075468393974 0 0 0 0
1.97082218983269 0 0 0 0
1.98611376981717 0 0 0 0
3.23477335041389 0 0 0 0
3.12318213400431 0 0 0 0
4.81842266162857 0 0 0 0
4.40361310029402 0 0 0 0
5.12579141650349 0 0 0 0
5.82259061047807 0 0 0 0
6.79817196214572 0 0 0 0
6.00536132697016 0 0 0 0
4.61872137384489 0 0 0 0
3.55006055906415 0 0 0 0
2.21930624684319 0 0 0 0
1.41894283297006 0 0 0 0
0.599343358771876 0 0 0 0
0.504987099702703 0 0 0 0
0.217332595639164 0 0 0 0
0.137521183205536 0 0 0 0
0.107552246845444 0 0 0 0
0.0680325556459138 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00343634792443481 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0841804767333088 0 0 0 0
0.16721794509067 0 0 0 0
0.110882749595476 0 0 0 0
0.244088936597109 0 0 0 0
0.388499301152478 0 0 0 0
0.526874322531512 0 0 0 0
0.7216098747449 0 0 0 0
0.856728744111024 0 0 0 0
1.0648394090822 0 0 0 0
1.07876629044767 0 0 0 0
1.01562267082045 0 0 0 0
1.23630136658903 0 0 0 0
1.73894449835643 0 0 0 0
1.62893015658483 0 0 0 0
1.70309987151995 0 0 0 0
3.08351585408673 0 0 0 0
3.44411010155454 0 0 0 0
3.64918180275708 0 0 0 0
4.13008415489458 0 0 0 0
4.01554626296274 0 0 0 0
3.57304446515627 0 0 0 0
3.42255586292595 0 0 0 0
2.34889052808285 0 0 0 0
1.95419316878542 0 0 0 0
1.6486215608893 0 0 0 0
1.40500098859775 0 0 0 0
0.819384225167141 0 0 0 0
0.726244958059397 0 0 0 0
0.571022559597623 0 0 0 0
0.106506875454215 0 0 0 0
0.0686754829075653 0 0 0 0
0.060655042034341 0 0 0 0
0 0 0 0 0
0.168113794643432 0 0 0 0
0.213654046092415 0 0 0 0
0.550457859844755 0 0 0 0
0.40163171797758 0 0 0 0
0.975809045485221 0 0 0 0
0.775544336647727 0 0 0 0
0.885735418705735 0 0 0 0
0.964855164056644 0 0 0 0
2.89691159559879 0 0 0 0
3.94409213913605 0 0 0 0
4.1933506145142 0 0 0 0
2.88740385440178 0 0 0 0
1.71881771530025 0 0 0 0
1.42814460559748 0 0 0 0
0.83230966629344 0 0 0 0
0.278117679044954 0 0 0 0
0.0311723833874566 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0030424416763708 0 0 0 0
0.692903528488387 0 0 0 0
0.842441353597678 0 0 0 0
0.839069791254587 0 0 0 0
1.03320021298714 0 0 0 0
1.02040131969261 0 0 0 0
0.91801123926416 0 0 0 0
0.881234300322831 0 0 0 0
0.845730311993975 0 0 0 0
0.875272540724836 0 0 0 0
0.511367950821295 0 0 0 0
0.682721474731807 0 0 0 0
0.35193920484744 0 0 0 0
0.431560856668511 0 0 0 0
0.339588138558611 0 0 0 0
0.347820061506354 0 0 0 0
0.0980169679678511 0 0 0 0
0.330100819610379 0 0 0 0
0.401308434447856 0 0 0 0
0.328985970554641 0 0 0 0
0.438468796346569 0 0 0 1
0.273406782071106 0 0 0 1
0.379686472285812 0 0 0 1
0.570267111470457 0 0 0 1
0.525847466633422 0 0 0 1
0.552861023606965 0 0 0 1
0.540037524842774 0 0 0 1
1.03854620829225 0 0 0 1
0.991368084214628 0 0 0 1
1.06405788392294 0 0 0 1
1.12873216858134 0 0 0 1
1.38802465517074 0 0 0 1
0.890834817255381 0 0 0 1
1.18108210153878 0 0 0 1
1.85640933341347 0 0 0 1
1.94669346092269 0 0 0 1
2.73787599871866 0 0 0 1
2.78057083778549 0 0 0 1
2.63255109894089 0 0 0 1
2.15772246883716 0 0 0 1
1.73462335078511 0 0 0 1
1.61343095533084 0 0 0 1
1.62023383018095 0 0 0 1
1.33221704163589 0 0 0 1
1.0414723365102 0 0 0 1
0.509937948663719 0 0 0 1
0.539834851224441 0 0 0 1
0.487230528960936 0 0 0 1
0.439677853137255 0 0 0 1
0.492304608997074 0 0 0 1
0.431540585850598 0 0 0 1
0.513956823851913 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.100595475487353 1 0 0 0
0.454905741207767 1 0 0 0
0.160612391482573 1 0 0 0
0.486184282635804 1 0 0 0
0.187328463653103 1 0 0 0
0.274378575340961 1 0 0 0
0.596025041886605 1 0 0 0
0.631859573331894 1 0 0 0
0.464151584310457 1 0 0 0
0.109155567770358 1 0 0 0
0.100951541298855 1 0 0 0
0.0675684968882706 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00555822816750151 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0685067134327255 1 0 0 0
0.350109025021084 1 0 0 0
0.673073300276883 1 0 0 0
0.456384343124228 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0223835904762382 1 0 0 0
0.101422425984765 1 0 0 0
0.0972498205555894 1 0 0 0
0.143415995125906 1 0 0 0
0.240277169723413 1 0 0 0
0.256670919043245 1 0 0 0
0.297926829261996 1 0 0 0
0.43697180080926 1 0 0 0
0.401677662011934 1 0 0 0
0.440594973042607 1 0 0 0
0.451011572295101 1 0 0 0
0.599351013079286 1 0 0 0
0.657501550449524 1 0 0 0
0.669249409838812 1 0 0 0
0.555314597932011 1 0 0 0
0.786652730312198 1 0 0 0
0.953021059103776 1 0 0 0
1.15388225822244 1 0 0 0
1.84322954737581 1 0 0 0
1.62170821567997 1 0 0 0
1.97039789054543 1 0 0 0
1.25800861860625 1 0 0 0
1.6459712642245 1 0 0 0
1.22041207214352 1 0 0 0
1.46390321606304 1 0 0 0
1.1203969916096 1 0 0 0
1.09685696952511 1 0 0 0
0.922084422199987 1 0 0 0
1.05044340307359 1 0 0 0
1.02378429437522 1 0 0 0
1.11470326373819 1 0 0 0
1.26691866898909 1 0 0 0
1.49694604624528 1 0 0 0
1.31026633607689 1 0 0 0
1.56666545080952 1 0 0 0
1.26400933368132 1 0 0 0
1.03101822605822 1 0 0 0
0.817003405245487 1 0 0 0
0.794135616160929 1 0 0 0
0.457183080925461 1 0 0 0
0.275945942121325 1 0 0 0
0.332315039145215 1 0 0 0
0.342298528266838 1 0 0 0
0.345730084518436 1 0 0 0
0.261790672084317 1 0 0 0
0.182317292455991 1 0 0 0
0.0925380754779326 1 0 0 0
0.102132788015297 1 0 0 0
0.198380558231293 1 0 0 0
0.225823838633232 1 0 0 0
0.318538335704943 1 0 0 0
0.333364541802439 1 0 0 0
0.179699622094631 1 0 0 0
0.196784883883083 1 0 0 0
0.420344909798587 1 0 0 0
0.551544835616369 1 0 0 0
0.200164271518588 1 0 0 0
0.0768408681324217 1 0 0 0
0.493531490064925 1 0 0 0
1.6456671000924 1 0 0 0
2.99680700118188 1 0 0 0
5.32428920269012 1 0 0 0
3.62020268221386 0 1 0 0
2.79189180582762 0 0 0 0
2.3135723604355 0 0 0 0
2.01757320610341 0 0 0 0
1.21338805911364 0 0 0 0
1.35716955992393 0 0 0 0
0.877522019436583 0 0 0 0
1.62172254931647 0 0 0 0
2.01678130542859 0 0 0 0
1.59634208830539 0 0 0 0
0.96970400045393 0 0 0 0
0.540576569619589 0 0 0 0
0.846847309730947 0 0 0 0
0.62925486054155 0 0 0 0
0.39706760799163 0 0 0 0
0.277616925814073 0 0 0 0
0.251844619242547 0 0 0 0
0.223655156332825 0 0 0 0
0.0739482675271574 0 0 0 0
0.193010358657375 0 0 0 0
0.0219319426832953 0 0 0 0
0.116429385798256 0 0 0 0
0.0423235418338663 0 0 0 0
0.257764897469315 0 0 0 0
0.054259358876152 0 0 0 0
0.175412464159308 0 0 0 0
0.098258807156526 0 0 0 0
0.32930216184468 0 0 0 0
0.241858928347938 0 0 0 0
0.537478088517673 0 0 0 0
0.288480240669742 0 0 0 0
0.407806741350214 0 0 0 0
0.135099377075676 0 0 0 0
0.166584965313632 0 0 0 0
0.0102492504083784 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0434080138802528 0 0 0 0
0.123659334803961 0 0 0 0
0.137592388000485 0 0 0 0
0.241638672378031 0 0 0 0
0.220938120037317 0 0 0 0
0.409732601838186 0 0 0 0
0.346773776982445 0 0 0 0
0.650890120596159 0 0 0 0
0.565878544875886 0 0 0 0
0.651524867862463 0 0 0 0
0.76125813939143 0 0 0 0
