spikerate ITI cue push reward
23.2198792509735 0 0 0 0
20.559024065733 0 0 0 0
19.1915277391672 0 0 0 0
18.0404910352081 0 0 0 0
19.0159236080945 0 0 0 0
19.3964340724051 0 0 0 0
17.9769978858531 0 0 0 0
13.7060699053109 0 0 0 0
10.0209460360929 0 0 0 0
6.97005109395832 0 0 0 0
4.79252741206437 0 0 0 0
2.24104581866413 0 0 0 0
1.27001001237659 0 0 0 0
0.721378022717545 0 0 0 0
0.131753398818546 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0717080206413812 0 0 0 0
0.151130555423151 0 0 0 0
0.200624715944286 0 0 0 0
0.224299120418436 0 0 0 0
0.216128028114326 0 0 0 0
0.342742814154917 0 0 0 0
0.168385256984038 0 0 0 0
0.280009016933036 0 0 0 0
0.257458750638762 0 0 0 0
0.432348728281795 0 0 0 0
0.275235630397219 0 0 0 0
0.49213801685255 0 0 0 0
0.386517194783664 0 0 0 0
0.68804411785095 0 0 0 0
0.80687857735029 0 0 0 0
1.09977369720582 0 0 0 0
0.637746372376569 0 0 0 0
0.965544913924532 0 0 0 0
1.02461740607396 0 0 0 0
1.19992025429383 0 0 0 0
0.399631579057314 0 0 0 0
0.326632747601252 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.239426153711975 0 0 0 0
3.29804711509496 0 0 0 0
8.76454438548535 0 0 0 0
19.5560457650572 0 0 0 0
28.1556146219373 0 0 0 0
30.9090688824654 0 0 0 0
26.965674944222 0 0 0 0
20.4494688659906 0 0 0 0
13.2988768164068 0 0 0 0
9.08625440206379 0 0 0 0
6.53372844681144 0 0 0 0
3.95267212297767 0 0 0 0
2.32731150754262 0 0 0 0
1.28404889983358 0 0 0 0
0.650583455353626 0 0 0 0
0.137478949909564 0 0 0 0
0.0129362579173176 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0727640472177882 0 0 0 0
0.114769341962528 0 0 0 0
0.442742290033493 0 0 0 0
0.658702825603541 0 0 0 0
0.61043920868542 0 0 0 0
0.979982360149734 0 0 0 0
0.966485997196287 0 0 0 1
0.989068910712376 0 0 0 1
0.913080162717961 0 0 0 1
0.807812961284071 0 0 0 1
0.596370573475724 0 0 0 1
0.528372136614053 0 0 0 1
0.430618643804337 0 0 0 1
0.316550632305734 0 0 0 1
0.183239163561666 0 0 0 1
0.187403519703366 0 0 0 1
0.129084795844392 0 0 0 1
0.125652833958156 0 0 0 1
0.183266953172279 0 0 0 1
0.130282154714223 0 0 0 1
0.252667034146725 0 0 0 1
0.209225017897552 0 0 0 1
0.22946279750613 0 0 0 1
0.245578214162379 0 0 0 1
0.362028318363627 0 0 0 1
0.193536749407031 0 0 0 1
0.257236793913762 0 0 0 1
0.247610780206742 0 0 0 1
0.332587861521461 0 0 0 1
0.308355087327072 0 0 0 1
0.540243246177852 0 0 0 1
0.263087029452436 0 0 0 1
0.658885692246258 0 0 0 1
1.04808961623348 0 0 0 1
1.18155566451605 0 0 0 1
1.95179472211748 0 0 0 1
2.23865022417158 0 0 0 1
2.03408556990325 0 0 0 1
0 1 0 0 0
0.0878151477081701 1 0 0 0
0.397343403164996 1 0 0 0
0.551617505152535 1 0 0 0
0.525508188729873 1 0 0 0
1.04297035886702 1 0 0 0
0.427917519118637 1 0 0 0
0.498633530696679 1 0 0 0
0.378103546609054 1 0 0 0
0.120182620605647 1 0 0 0
0.0295713562081801 1 0 0 0
0.153918408614118 1 0 0 0
0.262473983639211 1 0 0 0
0.218041699554306 1 0 0 0
0.241952741816931 1 0 0 0
0.680592944263481 1 0 0 0
1.12870187149383 1 0 0 0
2.0911478495691 1 0 0 0
2.18162704550195 1 0 0 0
1.7519099637866 1 0 0 0
1.10521679744124 1 0 0 0
0.894881211934262 1 0 0 0
0.783424649853259 1 0 0 0
0.380022958779591 1 0 0 0
0.418374314904213 1 0 0 0
0.121037197004625 1 0 0 0
0.0577314767724602 1 0 0 0
0.0343261740454182 1 0 0 0
0.116492999950424 1 0 0 0
0.275877395324642 1 0 0 0
0.274975507636555 1 0 0 0
0.443836918748275 1 0 0 0
0.0355774063791614 1 0 0 0
0.152986161992885 1 0 0 0
0.422569049533195 1 0 0 0
0.568129444218357 1 0 0 0
0.999807114567375 1 0 0 0
1.12509303289698 1 0 0 0
2.85443014581688 1 0 0 0
3.97786876419559 1 0 0 0
5.81365631660447 1 0 0 0
8.73127370141447 1 0 0 0
8.31373711116612 1 0 0 0
8.01059452351183 1 0 0 0
5.45349658932537 1 0 0 0
4.31394600309432 1 0 0 0
3.21859429823235 1 0 0 0
2.36256932839751 1 0 0 0
1.56959411106072 1 0 0 0
1.03111224598251 1 0 0 0
0.963630591286346 1 0 0 0
0.594272121816175 1 0 0 0
0.629567921350827 1 0 0 0
0.618447134911548 1 0 0 0
0.679162834785529 1 0 0 0
0.697367995599052 1 0 0 0
0.677172320138197 1 0 0 0
0.753048516344279 1 0 0 0
0.347371351381298 1 0 0 0
0.651267284411006 1 0 0 0
0.556126095034415 1 0 0 0
0.326166249578819 1 0 0 0
0.233363316965551 1 0 0 0
0.187317284144228 1 0 0 0
0.099787072485924 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0269179220140359 1 0 0 0
0 1 0 0 0
0.0694048121658852 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00940435893426184 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0282576784229605 1 0 0 0
0.204322261538437 1 0 0 0
0.0470726372441277 1 0 0 0
0.0853116980579216 1 0 0 0
0.174614971911069 1 0 0 0
0.385061328415759 1 0 0 0
0.375997096853098 1 0 0 0
0.635917763474936 1 0 0 0
0.835042094649907 1 0 0 0
0.198947544049588 1 0 0 0
0.56832760310499 1 0 0 0
0.235830171732232 1 0 0 0
0.578044091525953 1 0 0 0
1.51947118138196 1 0 0 0
1.98896390793379 1 0 0 0
6.08589613693766 1 0 0 0
9.39687760546803 1 0 0 0
13.0445379763842 1 0 0 0
13.889099471271 1 0 0 0
12.3146455734968 1 0 0 0
8.1047099083662 1 0 0 0
5.39049133658409 1 0 0 0
3.44238501565997 1 0 0 0
1.85982470429735 1 0 0 0
0.958886681473814 1 0 0 0
0.00796490166976582 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.178415426489664 1 0 0 0
0.0625442647788077 1 0 0 0
0.256804403761635 1 0 0 0
0.332160340576593 0 1 0 0
0.700610300555127 0 0 0 0
0.712874168129929 0 0 0 0
1.10096398566384 0 0 0 0
1.04198665940203 0 0 0 0
1.01831775100436 0 0 0 0
1.20037946908269 0 0 0 0
1.78183568641543 0 0 0 0
1.18420620128745 0 0 0 0
0.692575209541246 0 0 0 0
0.452821528597269 0 0 0 0
0.0269528754870407 0 0 0 0
0.224560410970298 0 0 0 0
0.117383615929612 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0997015240500332 0 0 0 0
0.20355982996989 0 0 0 0
0.355745147317066 0 0 0 0
0.295165596071456 0 0 0 0
0.187338660225578 0 0 0 0
0.217725887978304 0 0 0 0
0.136239315907005 0 0 0 0
0.178524907823885 0 0 0 0
0.169822010320786 0 0 0 0
0.106470199625619 0 0 0 0
0.0815254625194939 0 0 0 0
0.0685761142449337 0 0 0 0
0.0536596406846002 0 0 0 0
0.165108311193762 0 0 0 0
0.0522864065715112 0 0 0 0
0.165979890539347 0 0 0 0
0.0635984360997099 0 0 0 0
0.10505853288123 0 0 0 0
0.0904273729247507 0 0 0 0
0.195400411030278 0 0 0 0
0.153711669554468 0 0 0 0
0.25931670643331 0 0 0 0
0.327062289670721 0 0 0 0
0.441434565800591 0 0 0 0
0.463217871583765 0 0 0 0
0.581386826524977 0 0 0 0
0.357744333086885 0 0 0 0
0.44497307317215 0 0 0 0
0.341074672178365 0 0 0 0
0.305445821140893 0 0 0 0
0.281892015664198 0 0 0 0
0.211942577152513 0 0 0 0
0.636220625892747 0 0 0 0
0.678013716424175 0 0 0 0
0.889844304765575 0 0 0 0
1.02041437639855 0 0 0 0
1.23184634139761 0 0 0 0
1.39474867319223 0 0 0 0
1.40391546301544 0 0 0 0
1.23136120964773 0 0 0 0
1.84534332947806 0 0 0 0
1.37776254268829 0 0 0 0
1.78360502468422 0 0 0 0
1.3505654715118 0 0 0 0
2.0443607645575 0 0 0 0
1.66647072182968 0 0 0 0
2.03804603370372 0 0 0 0
2.32288325787522 0 0 0 0
2.25984113058075 0 0 0 0
2.94810996274464 0 0 0 0
2.15793307870626 0 0 0 0
1.95377258933149 0 0 0 0
1.46329890412744 0 0 0 0
1.33143583661877 0 0 0 0
0.861087974044494 0 0 0 0
0.684545011608861 0 0 0 0
0.52235959446989 0 0 0 0
0.346608787367586 0 0 0 0
0.376942840375705 0 0 0 0
0.336900751335634 0 0 0 0
0.266655618816003 0 0 0 0
0.153727130964398 0 0 0 0
0.173220814758679 0 0 0 0
0.202450661163311 0 0 0 0
0.142275624966715 0 0 0 0
0 0 0 0 0
0.123205991258146 0 0 0 0
0.183985372132156 0 0 0 0
0.658996432321146 0 0 0 0
1.25926161126699 0 0 0 0
2.92205314326566 0 0 0 0
3.3622978371568 0 0 0 0
3.94084106665105 0 0 0 0
3.81247088080272 0 0 0 0
3.41883004875854 0 0 0 0
3.06180707411841 0 0 0 0
2.42844483000226 0 0 0 0
1.17261073319241 0 0 0 0
1.23663665726781 0 0 0 0
0.746708043152466 0 0 0 0
0.648446210107068 0 0 0 0
0.448425425474852 0 0 0 0
0.254700975347077 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.283708790448145 0 0 0 0
0.182033336386667 0 0 0 0
0.190443869541923 0 0 0 0
0.167141292422457 0 0 0 0
0.341092754297279 0 0 0 0
0.429129231633851 0 0 0 0
0.737230802769773 0 0 0 0
0.831491750432178 0 0 0 0
0.80776032700669 0 0 0 0
0.931437607505359 0 0 0 0
1.10157328890637 0 0 0 0
0.87304410408251 0 0 0 0
0.757019064622 0 0 0 0
0.627378820354352 0 0 0 0
0.679182885505725 0 0 0 1
0.405599228542997 0 0 0 1
0.457035199360689 0 0 0 1
0.399523789383238 0 0 0 1
0.46202186786104 0 0 0 1
0.575127960473765 0 0 0 1
0.345399517755141 0 0 0 1
0.57176409609383 0 0 0 1
0.515454448759556 0 0 0 1
0.488255933305481 0 0 0 1
0.328547506796895 0 0 0 1
0.325958755638567 0 0 0 1
0.267418236035155 0 0 0 1
0.356916418240871 0 0 0 1
0.347675008015358 0 0 0 1
0.39099174682633 0 0 0 1
0.422597346187104 0 0 0 1
0.35159741401003 0 0 0 1
0.17394120351355 0 0 0 1
0.205442403284906 0 0 0 1
0.151518963320996 0 0 0 1
0.267708165665681 0 0 0 1
0.175356214640487 0 0 0 1
0.388947727515188 0 0 0 1
0.457535868918058 0 0 0 1
0.85083681915421 0 0 0 1
0.863949142512865 0 0 0 1
1.01997754245531 0 0 0 1
0.900085200555623 0 0 0 1
0.923341001907829 0 0 0 1
1.30182529392187 0 0 0 1
0.972918140178081 0 0 0 1
11.878966470249 1 0 0 0
8.27410264173523 1 0 0 0
5.8727947762236 1 0 0 0
3.85347384144552 1 0 0 0
1.35539521579631 1 0 0 0
0.893337070010602 1 0 0 0
0.19682274069055 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0421870990976458 1 0 0 0
0 1 0 0 0
0.0461587706013233 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0354926078216522 1 0 0 0
0 1 0 0 0
0.0180063759671611 1 0 0 0
0 1 0 0 0
0.0558322772121755 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0688582631482859 1 0 0 0
0.268896485067671 1 0 0 0
0.400654342229245 1 0 0 0
0.43022614045185 1 0 0 0
0.299311708658934 1 0 0 0
0.152951615746133 1 0 0 0
0.307350370349013 1 0 0 0
0.0652579592497204 1 0 0 0
0.125731807202101 1 0 0 0
0.047213958168868 1 0 0 0
0.286575830955371 1 0 0 0
0.239531742408872 1 0 0 0
0.312411973936833 1 0 0 0
0.269689177002874 1 0 0 0
0.316012467351356 1 0 0 0
0.232312597290729 1 0 0 0
0.359473757271189 1 0 0 0
0.250410937042034 1 0 0 0
0.16772728486103 1 0 0 0
0.0603333113531335 1 0 0 0
0.137953180910699 1 0 0 0
0.119503821224498 1 0 0 0
0.155566629473469 1 0 0 0
0.174035976669984 1 0 0 0
0.284199092675408 1 0 0 0
0.188505604455713 1 0 0 0
0.330797163769603 1 0 0 0
0.213811688809074 1 0 0 0
0.307020642310363 1 0 0 0
0.11264295244473 1 0 0 0
0.378397477561521 1 0 0 0
0.400756629460375 1 0 0 0
0.424130031206005 1 0 0 0
0.122366098366911 1 0 0 0
0.720824922609609 1 0 0 0
0.702389217622112 1 0 0 0
1.34238444297807 1 0 0 0
1.39769028101 1 0 0 0
1.38110281841364 1 0 0 0
0.900390194146894 1 0 0 0
0.554746271518525 1 0 0 0
0.0989044474408729 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0758414589654421 1 0 0 0
0.341037943144329 1 0 0 0
0.182899969559003 1 0 0 0
0.364829721092974 0 1 0 0
0.441592106653843 0 0 0 0
0.455127169516345 0 0 0 0
0.5640857234539 0 0 0 0
0.430796891123464 0 0 0 0
0.459177011180145 0 0 0 0
0 0 0 0 0
0.0205627256946173 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.102984162822395 0 0 0 0
0.302539250697009 0 0 0 0
0.407839757826878 0 0 0 0
0.609761984378565 0 0 0 0
0.525068913702853 0 0 0 0
0.545998322195373 0 0 0 0
0.483588874431007 0 0 0 0
0.406213250244036 0 0 0 0
0.495196463361935 0 0 0 0
0.725641562894452 0 0 0 0
0.644925606138713 0 0 0 0
0.750671603782394 0 0 0 0
0.580074749450432 0 0 0 0
0.619486141658854 0 0 0 0
0.568821262277197 0 0 0 0
0.276861253951211 0 0 0 0
0.183582817044226 0 0 0 0
0.177520003489917 0 0 0 0
0.281681852356996 0 0 0 0
0.00990833905234467 0 0 0 0
0.0822493730083806 0 0 0 0
0 0 0 0 0
0.0182819101155474 0 0 0 0
0 0 0 0 0
0.032410353924206 0 0 0 0
0 0 0 0 0
0.053314957767725 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0017478605514043 0 0 0 0
0.215539271266607 0 0 0 0
0.359777635821956 0 0 0 0
0.212827690120321 0 0 0 0
0.917963363463059 0 0 0 0
1.03379998472519 0 0 0 0
0.751703686546534 0 0 0 0
0.546570559890824 0 0 0 0
0.806872929388192 0 0 0 0
0.768390640587313 0 0 0 0
0.608455957262777 0 0 0 0
0.634460757282795 0 0 0 0
0.525037428815267 0 0 0 0
0.578627149025124 0 0 0 0
0.32926376661635 0 0 0 0
0.378952629944251 0 0 0 0
0.271161552518606 0 0 0 0
0.169086963069276 0 0 0 0
0.098325543149258 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0992421564660617 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0673887307129917 0 0 0 0
0.654137032597646 0 0 0 0
0.742415378226724 0 0 0 0
1.10101780592231 0 0 0 0
1.52700202306733 0 0 0 0
2.50528787728399 0 0 0 0
3.06893594097346 0 0 0 0
3.31692476174794 0 0 0 0
2.72490593488328 0 0 0 0
2.78882076963782 0 0 0 0
2.35236904700287 0 0 0 0
1.8997839797521 0 0 0 0
1.07153006229055 0 0 0 0
1.19144847849384 0 0 0 0
1.02852386771701 0 0 0 0
0.854759821777407 0 0 0 0
0.864718156663002 0 0 0 0
0.648317775812757 0 0 0 0
0.60725779258064 0 0 0 0
0.593970733461902 0 0 0 0
0.707734423485817 0 0 0 0
1.30090006859973 0 0 0 0
2.98023277719039 0 0 0 0
4.53082582680508 0 0 0 0
7.18114984920248 0 0 0 0
6.69544335687533 0 0 0 0
6.30490545881912 0 0 0 0
4.21383412322029 0 0 0 0
3.92251973971725 0 0 0 0
2.51635402673855 0 0 0 0
2.08913919050246 0 0 0 0
0.946922606090084 0 0 0 0
0.68137780908728 0 0 0 0
0.138979783514515 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0350316950061824 0 0 0 0
0.369116678484716 0 0 0 0
0.94613525288878 0 0 0 0
1.20034608698916 0 0 0 1
1.46199250593781 0 0 0 1
0.975269460468553 0 0 0 1
1.27142097699107 0 0 0 1
1.00132307852618 0 0 0 1
0.981932811555453 0 0 0 1
0.512830156367272 0 0 0 1
0.554775957425591 0 0 0 1
0.126405433547916 0 0 0 1
0.0678617361700162 0 0 0 1
0.559306754439604 0 0 0 1
0.731849693693221 0 0 0 1
0.8739756713112 0 0 0 1
1.11945255775936 0 0 0 1
1.34422779228771 0 0 0 1
0.354438416252378 0 0 0 1
0.204531985218637 0 0 0 1
0 0 0 0 1
0.0144768600875977 0 0 0 1
0 0 0 0 1
0.0412231825066556 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.073083354436676 0 0 0 1
0.868976507717889 1 0 0 0
0.514139626830001 1 0 0 0
0.547944304798875 1 0 0 0
0.333078061885317 1 0 0 0
0.407015304517699 1 0 0 0
0.152938584506046 1 0 0 0
0.148594241181854 1 0 0 0
0.0266210163317737 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0150325267895823 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00758706846681889 1 0 0 0
0.0736105284886435 1 0 0 0
0.122824918435072 1 0 0 0
0.218838966247858 1 0 0 0
0.16076299471024 1 0 0 0
0.0759315198592958 1 0 0 0
0.168081001902465 1 0 0 0
0.254649017733755 1 0 0 0
0.390549739677226 1 0 0 0
0.427774430136196 1 0 0 0
0.519301911481307 1 0 0 0
0.318636468364275 1 0 0 0
0.222627622861182 1 0 0 0
0.521184090757743 1 0 0 0
1.30450574215502 1 0 0 0
3.18865479493979 1 0 0 0
4.97081369394436 1 0 0 0
3.98809352191165 1 0 0 0
3.21364820774761 1 0 0 0
2.30245682178065 1 0 0 0
2.54004925955087 1 0 0 0
1.48202620766824 1 0 0 0
1.99716588394949 1 0 0 0
1.34609941414965 1 0 0 0
1.5167072560871 1 0 0 0
0.777998208832287 1 0 0 0
1.2109101517126 1 0 0 0
0.652407994493842 1 0 0 0
0.822547379357275 1 0 0 0
0.540182831173297 1 0 0 0
0.0345803885011264 1 0 0 0
0.376318689632171 1 0 0 0
0.147713664773619 1 0 0 0
0.0315462611979456 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.185883660378749 1 0 0 0
0.194985652342439 1 0 0 0
0.0832756632007658 1 0 0 0
0.174610700923949 1 0 0 0
0 1 0 0 0
0.18859859846998 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.17854428431019 1 0 0 0
6.32086160476319 1 0 0 0
15.8326060045511 1 0 0 0
19.9504892807454 1 0 0 0
21.0816056933254 1 0 0 0
17.4581303726882 1 0 0 0
10.9116326784715 1 0 0 0
7.15945410775021 1 0 0 0
4.70492517342791 1 0 0 0
2.89198357495479 1 0 0 0
0.621180843154434 1 0 0 0
0.341548443429929 1 0 0 0
0.330847926306888 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0359755031240638 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0208509156465198 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0393815352257576 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.101540797913913 0 0 0 0
0.160544223035686 0 0 0 0
0.0649774901830824 0 0 0 0
0.249004413490184 0 0 0 0
0.142838849569671 0 0 0 0
0.208812902201316 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.155681278556585 0 0 0 0
0.133549329802918 0 0 0 0
0.0897716272447724 0 0 0 0
0.142415189657186 0 0 0 0
0.168322025274392 0 0 0 0
0.215167085116263 0 0 0 0
0.0891677118488587 0 0 0 0
0.236862711972208 0 0 0 0
0.117753498443562 0 0 0 0
0.271592107310425 0 0 0 0
0.298205947274255 0 0 0 0
0.435940033639781 0 0 0 0
0.0680704979458824 0 0 0 0
0.315023678922444 0 0 0 0
0 0 0 0 0
0.241311259742361 0 0 0 0
0.0881558835317264 0 0 0 0
0.170056466686219 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0121998291433556 0 0 0 0
0.0207483772101114 0 0 0 0
0.52853952456644 0 0 0 0
0.316625548293814 0 0 0 0
0.205565177566314 0 0 0 0
0 0 0 0 0
0.2700750646909 0 0 0 0
0.113211344796582 0 0 0 0
0.166126157637336 0 0 0 0
0 0 0 0 0
0.0448545006292989 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.13081486486044 0 0 0 0
0.126976982755878 0 0 0 0
0.468146139610326 0 0 0 0
0.435438654676545 0 0 0 0
0.429922500188695 0 0 0 0
0.349019604982459 0 0 0 0
0.114465742171888 0 0 0 0
0.0781830010510021 0 0 0 0
0.165832146649336 0 0 0 0
0 0 0 0 0
0.0768980905831995 0 0 0 0
0.210110005355091 0 0 0 0
0.0733404285711003 0 0 0 0
0.233387288062659 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.106056319964409 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.291832999209873 0 0 0 0
0.352681752701756 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0677281104799476 0 0 0 0
0.050101382299772 0 0 0 0
0.150438812397624 0 0 0 0
0.14523029949487 0 0 0 0
0.324595581332687 0 0 0 1
0.0637829361949116 0 0 0 1
0.354879433871247 0 0 0 1
0.332814775902079 0 0 0 1
0.348233894328587 0 0 0 1
0.314192147925496 0 0 0 1
0.304842549667228 0 0 0 1
0.268546444658568 0 0 0 1
0.341917666446534 0 0 0 1
0.634978758171201 0 0 0 1
0.662279293464962 0 0 0 1
0.600606115767732 0 0 0 1
0.967656676948536 0 0 0 1
0.759476874009124 0 0 0 1
1.44835151149891 0 0 0 1
1.13084832264576 0 0 0 1
0.901257619261742 0 0 0 1
0.697909679729491 0 0 0 1
0.608795580774313 0 0 0 1
0.460307381217717 0 0 0 1
0.39688828837825 0 0 0 1
0.196892580333952 0 0 0 1
0.214011499338085 0 0 0 1
0.0448958517154097 0 0 0 1
0.200544861399976 0 0 0 1
0.0283188219327712 0 0 0 1
0.107248544736649 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
7.8830171842128 1 0 0 0
12.943740002811 1 0 0 0
18.7904150225222 1 0 0 0
23.319632280618 1 0 0 0
21.4541670866311 1 0 0 0
18.952670507133 1 0 0 0
13.0407041870058 1 0 0 0
7.88738171104342 1 0 0 0
5.50726987421513 1 0 0 0
