spikerate ITI cue push reward
1.12823530798778 1 0 0 0
1.56534420966636 1 0 0 0
1.82350142858922 1 0 0 0
2.62747777742334 1 0 0 0
2.5040868204087 1 0 0 0
2.58875664439984 1 0 0 0
2.41800872026943 1 0 0 0
2.20874708611518 1 0 0 0
2.03181599499658 1 0 0 0
1.94470133283176 1 0 0 0
1.64528345339932 1 0 0 0
1.38649018481374 1 0 0 0
1.03313308500219 1 0 0 0
0.920616919756867 1 0 0 0
0.830833392683417 1 0 0 0
0.760404160246253 1 0 0 0
0.718336596037261 1 0 0 0
0.684872538840864 1 0 0 0
0.539388682227582 1 0 0 0
0.49992858839687 1 0 0 0
0.422590602738637 1 0 0 0
0.543864502105862 1 0 0 0
0.530622666701674 1 0 0 0
0.551640099729411 1 0 0 0
0.721933218301274 1 0 0 0
0.859392443089746 1 0 0 0
1.16879507550038 1 0 0 0
1.32847549684811 1 0 0 0
1.99239866924472 1 0 0 0
2.22336230217479 1 0 0 0
2.83315338310786 1 0 0 0
3.19884612690657 1 0 0 0
3.84308368666098 1 0 0 0
3.11747967498377 1 0 0 0
2.81513165100478 1 0 0 0
1.93485504132695 1 0 0 0
1.85502565000206 1 0 0 0
1.5275730547728 1 0 0 0
1.24665877956431 1 0 0 0
0.8076469093794 1 0 0 0
0.844933667394798 1 0 0 0
0.872214448463637 1 0 0 0
0.929400968743721 1 0 0 0
0.882920357980765 1 0 0 0
1.00510281481547 1 0 0 0
0.917656114324927 1 0 0 0
1.10840944034862 1 0 0 0
1.11902977550926 1 0 0 0
0.900760896911379 1 0 0 0
0.745758483390091 1 0 0 0
0.766022065363359 1 0 0 0
0.629023896181025 1 0 0 0
0.284367193671642 1 0 0 0
0.288828738121083 1 0 0 0
0.0867591734277084 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0240164390561404 1 0 0 0
0.0351738628978637 1 0 0 0
0.0768375120969722 1 0 0 0
0.199270200482715 1 0 0 0
0.184421006451885 1 0 0 0
0.269081864189502 1 0 0 0
0.37487325607799 1 0 0 0
0.265394708549138 1 0 0 0
0.153140161273768 1 0 0 0
0.079350778605658 1 0 0 0
0.11874553808866 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0142253943522519 0 0 0 0
0.173973752680467 0 0 0 0
0.267981131401029 0 0 0 0
0.34105591748812 0 0 0 0
0.49135894732899 0 0 0 0
0.545976457942743 0 0 0 0
0.518854401889257 0 0 0 0
0.442453629602824 0 0 0 0
0.504751973494422 0 0 0 0
0.551156375877326 0 0 0 0
0.496405133162625 0 0 0 0
0.498693389090477 0 0 0 0
0.584279237955343 0 0 0 0
0.68531036231434 0 0 0 0
0.736990717996377 0 0 0 0
0.629564793825921 0 0 0 0
0.624406453425763 0 0 0 0
0.362331185897347 0 0 0 0
0.684269267367199 0 0 0 0
0.0440351286670193 0 0 0 0
0.0620453502051532 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.105039274785668 0 0 0 0
2.34348936646711 0 0 0 0
7.97245767898858 0 0 0 0
9.89944254979491 0 0 0 0
14.0717569738626 0 0 0 0
16.3818292785436 0 0 0 0
18.6443577986211 0 0 0 0
17.3673292156309 0 0 0 0
13.7238025199622 0 0 0 0
11.8862406816334 0 0 0 0
7.83563079312444 0 0 0 0
6.25262188259512 0 0 0 0
4.22056810930371 0 0 0 0
3.15305270487443 0 0 0 0
2.05991877010092 0 0 0 0
1.28878653777065 0 0 0 0
1.21592353389133 0 0 0 0
1.15095342334826 0 0 0 0
1.35487617808394 0 0 0 0
1.58165028551593 0 0 0 0
1.92438212980051 0 0 0 0
2.44324584491551 0 0 0 0
2.4763104156591 0 0 0 0
2.59315798757598 0 0 0 0
2.5804168835748 0 0 0 0
2.70391296362504 0 0 0 0
2.61093745939434 0 0 0 0
2.66450628987513 0 0 0 0
2.34224440646358 0 0 0 0
2.12476821616292 0 0 0 0
1.88621549750678 0 0 0 0
1.99553684797138 0 0 0 0
1.99924848857336 0 0 0 0
1.96388989570551 0 0 0 0
1.72926852246746 0 0 0 0
1.39946927083656 0 0 0 0
1.11960299545899 0 0 0 0
0.876979182066862 0 0 0 0
0.843698704557028 0 0 0 0
0.313236605165912 0 0 0 0
0.221517404497718 0 0 0 0
0.0686554703861475 0 0 0 0
0.119981121315504 0 0 0 0
0 0 0 0 0
0.0277046588053054 0 0 0 0
0.135721391416155 0 0 0 0
0.29590799476864 0 0 0 0
0.570180981583235 0 0 0 0
0.284758601992507 0 0 0 0
0.866062597197015 0 0 0 0
0.656785293358553 0 0 0 0
0.788833604019601 0 0 0 0
0.97054958314402 0 0 0 0
1.04136300797109 0 0 0 0
1.3443125935737 0 0 0 0
1.36175452644238 0 0 0 0
2.48505038325675 0 0 0 0
2.81005675788037 0 0 0 0
5.27224800316617 0 0 0 0
7.83358397893608 0 0 0 0
8.87955771759152 0 0 0 0
7.42571079172194 0 0 0 0
6.91078242380172 0 0 0 0
4.2320386855863 0 0 0 0
2.45998833270278 0 0 0 0
1.43337063491344 0 0 0 0
1.2255879003078 0 0 0 0
0.369740126188844 0 0 0 0
0.242170277488185 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0144904471994778 0 0 0 0
0.128174060591846 0 0 0 0
0.182126837898977 0 0 0 0
0.252587207796751 0 0 0 0
0.507570875925012 0 0 0 0
0.63133766525425 0 0 0 0
0.894736498594284 0 0 0 0
1.01741509570275 0 0 0 0
0.949862718698569 0 0 0 0
0.746702105971053 0 0 0 0
0.883387376234168 0 0 0 0
0.871132870088331 0 0 0 0
0.722012944606831 0 0 0 0
0.607263682468329 0 0 0 0
0.588248527492397 0 0 0 0
0.63820878858678 0 0 0 0
0.753197309677489 0 0 0 1
0.946723986999132 0 0 0 1
0.994677426206181 0 0 0 1
0.988891493761912 0 0 0 1
0.910651368030813 0 0 0 1
0.843661015096586 0 0 0 1
1.0305450996384 0 0 0 1
1.08936890319455 0 0 0 1
0.986917954264754 0 0 0 1
0.864359655679436 0 0 0 1
1.01056403946131 0 0 0 1
1.19815417565405 0 0 0 1
2.0135989470873 0 0 0 1
2.59067385923117 0 0 0 1
3.56100470526144 0 0 0 1
5.12945640366524 0 0 0 1
5.41535363299772 0 0 0 1
6.39912090264261 0 0 0 1
6.33003219263628 0 0 0 1
5.56362181669101 0 0 0 1
4.63451026007533 0 0 0 1
3.62772290827706 0 0 0 1
2.96968850307167 0 0 0 1
2.0135166705586 0 0 0 1
1.78522102942225 0 0 0 1
1.34876594529487 0 0 0 1
1.13815996155608 0 0 0 1
1.01240126241464 0 0 0 1
1.26104966329876 0 0 0 1
1.39481386577245 0 0 0 1
1.67454159236513 0 0 0 1
1.51436490705237 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0638796038856526 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.209769045614649 1 0 0 0
0.221053042878339 1 0 0 0
0.134639491079724 1 0 0 0
0.227582082061417 1 0 0 0
0.411973616337491 1 0 0 0
0.718070201401133 1 0 0 0
0.660411598801147 1 0 0 0
0.823600770672783 1 0 0 0
0.947791668295395 1 0 0 0
1.02815710397408 1 0 0 0
0.90575293143047 1 0 0 0
0.763285679568071 1 0 0 0
0.518622201525432 1 0 0 0
0.38568516538362 1 0 0 0
0.188442206308537 1 0 0 0
0.408335678912408 1 0 0 0
0.257161162153352 1 0 0 0
0 1 0 0 0
0.0238053517023218 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0158876196110214 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0365408556035618 1 0 0 0
0.086016625573393 1 0 0 0
0.246325031184824 1 0 0 0
0.28221960656083 1 0 0 0
0.465181059553288 1 0 0 0
0.164554040338771 1 0 0 0
0.219698806176893 1 0 0 0
0.0770803053455893 1 0 0 0
0.084416709796642 1 0 0 0
0.0481332626804942 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00394592279917561 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0011345809980412 1 0 0 0
0.0234236929941289 1 0 0 0
0.0934195240915869 1 0 0 0
0.044496124246507 1 0 0 0
0.184101102149725 1 0 0 0
0.144433927744103 1 0 0 0
0.166828512192296 1 0 0 0
0.212366323466995 1 0 0 0
0.201727918465622 1 0 0 0
0.221997312110034 1 0 0 0
0.163950163141635 1 0 0 0
0.169599891137295 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00175563582160976 1 0 0 0
0.081806675552798 0 1 0 0
0 0 0 0 0
0.132071925008859 0 0 0 0
0.169767905390472 0 0 0 0
0.379434648493771 0 0 0 0
0.242811063799309 0 0 0 0
0.455906541901641 0 0 0 0
0.337526761086338 0 0 0 0
0.31932271599544 0 0 0 0
0.465549863292836 0 0 0 0
0.534654369403142 0 0 0 0
0.419405285356333 0 0 0 0
0.269917445621104 0 0 0 0
0.0343505762430141 0 0 0 0
0 0 0 0 0
0.0955122523009777 0 0 0 0
0.0756870467739645 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0967000619311875 0 0 0 0
0.107743639091495 0 0 0 0
0.0585166308155749 0 0 0 0
0.170285579542906 0 0 0 0
0.184602248737065 0 0 0 0
0.222280852995027 0 0 0 0
0.279370131465839 0 0 0 0
0.250407633757277 0 0 0 0
0.307573557620344 0 0 0 0
0.370163409570523 0 0 0 0
0.469078357127728 0 0 0 0
0.390324333238823 0 0 0 0
0.506796055560699 0 0 0 0
0.472593550512102 0 0 0 0
0.581129686906934 0 0 0 0
0.558296545932535 0 0 0 0
0.431731820754067 0 0 0 0
0.428720617492218 0 0 0 0
0.359772377123591 0 0 0 0
0.24813096752041 0 0 0 0
0.26653753593564 0 0 0 0
0.192869591046474 0 0 0 0
0.107931721686327 0 0 0 0
0.121999438079001 0 0 0 0
0.0182167152047441 0 0 0 0
0.0285577025351813 0 0 0 0
0 0 0 0 0
0.0968035292316927 0 0 0 0
0 0 0 0 0
0.000544498675481009 0 0 0 0
0.0189264762866515 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0578530107304687 0 0 0 0
0 0 0 0 0
0.0727239976185956 0 0 0 0
0 0 0 0 0
0.153515161400719 0 0 0 0
0.0452713109098113 0 0 0 0
0.0946513828239404 0 0 0 0
0.127199202324846 0 0 0 0
0.0892112475412432 0 0 0 0
0.0563740240977495 0 0 0 0
0.118169376719379 0 0 0 0
0.104017235571519 0 0 0 0
0.132700196445512 0 0 0 0
0.156072756908543 0 0 0 0
0.197613379896211 0 0 0 0
0.278979916402022 0 0 0 0
0.24290322539855 0 0 0 0
0.265984055658919 0 0 0 0
0.263736537817749 0 0 0 0
0.198313591681654 0 0 0 0
0.15341877224273 0 0 0 0
0.189091082575032 0 0 0 0
0.117064685582591 0 0 0 0
0.0299817384075141 0 0 0 0
0.0410042684961809 0 0 0 0
0.145408184494045 0 0 0 0
0.158674176418572 0 0 0 0
0.209877971791173 0 0 0 0
0.262875905718829 0 0 0 0
0.197579847736051 0 0 0 0
0.230022705636657 0 0 0 0
0.19954824620072 0 0 0 0
0.200493404008739 0 0 0 0
0.0616104807704687 0 0 0 0
0.164486368930739 0 0 0 0
0.258215572102927 0 0 0 0
0.0681341662129853 0 0 0 0
0 0 0 0 0
0.0809370953902544 0 0 0 0
0.348356601080013 0 0 0 0
0.237639438267934 0 0 0 0
0.378489015929517 0 0 0 0
0.256121395892706 0 0 0 0
0.415967818298668 0 0 0 0
0.142240345326172 0 0 0 0
0.199568508833181 0 0 0 0
0.372987005903269 0 0 0 0
0.444008648628369 0 0 0 0
0.47921125042194 0 0 0 0
0.361071269253443 0 0 0 0
0.491211700136773 0 0 0 0
0.368757708201883 0 0 0 0
0.325060200339067 0 0 0 0
0.269432035565842 0 0 0 0
0.240204164242641 0 0 0 0
0.121666767881834 0 0 0 0
0.0568685109101352 0 0 0 0
0.159495745265303 0 0 0 0
0.00622286370344227 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.161275682330597 0 0 0 0
0.601880684598655 0 0 0 0
0.848619209136814 0 0 0 0
0.989963162282947 0 0 0 0
0.852344252052717 0 0 0 1
0.809711182228057 0 0 0 1
0.815631829027552 0 0 0 1
0.707286963006482 0 0 0 1
0.609931430517463 0 0 0 1
0.54355322936317 0 0 0 1
0.373817078070715 0 0 0 1
0.465489389171125 0 0 0 1
0.140140524308663 0 0 0 1
0.208381017728243 0 0 0 1
0.231646784868644 0 0 0 1
0.430774339292839 0 0 0 1
0.285094707578537 0 0 0 1
0.409010095609119 0 0 0 1
0.67219256379758 0 0 0 1
0.159905983309727 0 0 0 1
0.42667016350606 0 0 0 1
0.348044206475606 0 0 0 1
0.359196094905201 0 0 0 1
0.280098905932391 0 0 0 1
0.124775565382151 0 0 0 1
0.239059704028932 0 0 0 1
0.0986233404773884 0 0 0 1
0.123238096875866 0 0 0 1
0.0978997431957396 0 0 0 1
0 0 0 0 1
0.0453397569799563 0 0 0 1
0.119534089208173 0 0 0 1
0.0849468167416489 0 0 0 1
0.0176467056007823 0 0 0 1
0.239278337176074 0 0 0 1
0.28175024453958 0 0 0 1
0.203397078394119 1 0 0 0
0.212494651350426 1 0 0 0
0.576700556848664 1 0 0 0
0.910819278942654 1 0 0 0
0.968621473248277 1 0 0 0
1.26666684809607 1 0 0 0
2.13410251308233 1 0 0 0
2.11890181526542 1 0 0 0
2.45182405342348 1 0 0 0
2.6706968783401 1 0 0 0
2.65587624744512 1 0 0 0
1.9610681629274 1 0 0 0
1.86171152745374 1 0 0 0
1.50520970055368 1 0 0 0
1.63821724709123 1 0 0 0
1.31308403797448 1 0 0 0
1.144662121078 1 0 0 0
0.945131221669726 1 0 0 0
1.06154542299919 1 0 0 0
0.820964123704471 1 0 0 0
0.581493048230186 1 0 0 0
0.608259571890812 1 0 0 0
0.640918449789751 1 0 0 0
0.558974481464247 1 0 0 0
0.755532608309295 1 0 0 0
0.828571828606073 1 0 0 0
1.10159158793977 1 0 0 0
1.30801626073662 1 0 0 0
1.49943638825789 1 0 0 0
1.02416964728036 1 0 0 0
0.962782207352575 1 0 0 0
0.989666612440487 1 0 0 0
0.839358277517022 1 0 0 0
0.584566443649237 1 0 0 0
0.349599299170222 1 0 0 0
0.435990275946097 1 0 0 0
0.266236989773461 1 0 0 0
0.207686938665574 1 0 0 0
0.667562268063193 1 0 0 0
0.457901893241797 1 0 0 0
0.800187575805467 1 0 0 0
0.804145500296727 1 0 0 0
0.868799390445929 1 0 0 0
0.79921243377612 1 0 0 0
0.573783938307315 1 0 0 0
0.490935326524777 1 0 0 0
0.451202467957046 1 0 0 0
0.277760766039137 1 0 0 0
0.315914670864004 1 0 0 0
0.270564762104186 1 0 0 0
0.445345718617318 1 0 0 0
0.185241409781156 1 0 0 0
0.490032387460815 1 0 0 0
0.586301830480807 1 0 0 0
0.604143777309218 1 0 0 0
0.723823453881778 1 0 0 0
0.588435384997865 1 0 0 0
0.459773687907727 1 0 0 0
0.292480822281505 1 0 0 0
0.27229757506575 1 0 0 0
0.197899858903838 1 0 0 0
0.179670186753356 1 0 0 0
0.145273699672543 1 0 0 0
0.25661509425845 1 0 0 0
0.168076985573862 1 0 0 0
0.359917154810319 1 0 0 0
0.211733582546003 1 0 0 0
0.318614060233813 1 0 0 0
0.161996289534727 1 0 0 0
0.293289678666042 1 0 0 0
0.126884175188025 1 0 0 0
0.193910625966964 1 0 0 0
0.302610449580243 1 0 0 0
0.231959767916123 1 0 0 0
0.467147823655978 1 0 0 0
0.385464260034496 1 0 0 0
0.405607976517786 1 0 0 0
0.457479245596915 1 0 0 0
0.472599916975014 1 0 0 0
0.458619269920746 1 0 0 0
0.263143278061762 1 0 0 0
0.349747060681693 1 0 0 0
0.305706449580612 1 0 0 0
0.161532077527227 1 0 0 0
0.149571476868005 1 0 0 0
0.270001588432933 1 0 0 0
0.163997387062409 1 0 0 0
0.36169547092868 1 0 0 0
0.375131610780954 1 0 0 0
0.412605420933687 1 0 0 0
0.474784515972715 1 0 0 0
0.628084286290687 1 0 0 0
0.643043560557999 1 0 0 0
0.479754206025973 1 0 0 0
0.751812745875213 1 0 0 0
0.722684759239201 1 0 0 0
0.558134426682955 1 0 0 0
0.718765091733076 1 0 0 0
0.676724084769376 1 0 0 0
0.520185534696793 1 0 0 0
0.341065180691658 1 0 0 0
0.331645506776113 1 0 0 0
0.248875141551252 1 0 0 0
0.0679374645642383 1 0 0 0
0.106863868040818 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0122188073419238 1 0 0 0
0 1 0 0 0
0.074996059993282 1 0 0 0
0.097238731541438 1 0 0 0
0.207074822810682 1 0 0 0
0.240264043895877 1 0 0 0
0.310828161673271 1 0 0 0
0.211971764656482 1 0 0 0
0.214781803151709 1 0 0 0
0.106804496340374 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0221701786813355 0 0 0 0
0.115172422738397 0 0 0 0
0.120824900477601 0 0 0 0
0.22712601639796 0 0 0 0
0.20535513394293 0 0 0 0
0.267560965767188 0 0 0 0
0.184261195499857 0 0 0 0
0 0 0 0 0
0.249258899202687 0 0 0 0
0.160362524184166 0 0 0 0
0.134946078105713 0 0 0 0
0.0354362546204356 0 0 0 0
0.147128426760901 0 0 0 0
0.198201689727284 0 0 0 0
0.399303942685947 0 0 0 0
0.279427362329443 0 0 0 0
0.374561928765615 0 0 0 0
0.390604001950123 0 0 0 0
0.311920046442538 0 0 0 0
0.239570571011427 0 0 0 0
0.183595950602466 0 0 0 0
0.0993859052869084 0 0 0 0
0.097726891738148 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.100948524959676 0 0 0 0
0.126227264445333 0 0 0 0
0.181684872131882 0 0 0 0
0.266608269157587 0 0 0 0
0.376019394025207 0 0 0 0
0.329777596562053 0 0 0 0
0.298434446449392 0 0 0 0
0.215978085179813 0 0 0 0
0.27693841366272 0 0 0 0
0.241117319092155 0 0 0 0
0.137239920491083 0 0 0 0
0.163044824148528 0 0 0 0
0.0990267326415051 0 0 0 0
0.0950220510276267 0 0 0 0
0.109447870272561 0 0 0 0
0.173653520505468 0 0 0 0
0.0769712405599421 0 0 0 0
0.168862942132364 0 0 0 0
0.118003365059849 0 0 0 0
0.110018396298983 0 0 0 0
0.199034670004039 0 0 0 0
0.141236743729678 0 0 0 0
0.175144518379966 0 0 0 0
0.0665896086502471 0 0 0 0
0.0578473773202859 0 0 0 0
0.022360959519574 0 0 0 0
0.106394105387153 0 0 0 0
0.0721472815712332 0 0 0 0
0 0 0 0 0
0.0452097956440412 0 0 0 0
0.0613677348155761 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.121307793051528 0 0 0 0
0.161001924425364 0 0 0 0
0.133490841108141 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0240593660691957 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0182444755409961 0 0 0 0
0 0 0 0 0
0.00618496278548264 0 0 0 0
0 0 0 0 0
0.037637073546648 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0302369262499269 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.125286260072244 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0669797391310567 0 0 0 1
0.16208267697948 0 0 0 1
0.0743020341360534 0 0 0 1
0.164285163009481 0 0 0 1
0.112466463178862 0 0 0 1
0.200166556169279 0 0 0 1
0.161785210366361 0 0 0 1
0.10448004832142 0 0 0 1
0.22100410353687 0 0 0 1
0.144969904795289 0 0 0 1
0.201244651634624 0 0 0 1
0.00535295771442179 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0869286250235746 1 0 0 0
0.17883629334392 1 0 0 0
0.163670438269037 1 0 0 0
0.141251694685707 1 0 0 0
0.188898662599968 1 0 0 0
0.186377394129522 1 0 0 0
0.297757262160303 1 0 0 0
0.184111755515914 1 0 0 0
0.17202919934789 1 0 0 0
0.206276919925585 1 0 0 0
0.273426848785618 1 0 0 0
0.132175626816888 1 0 0 0
0.0975892453425331 1 0 0 0
0.0154327565269341 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.136456638216487 1 0 0 0
0.282936357507424 1 0 0 0
0.370194944480318 1 0 0 0
0.317015357722994 1 0 0 0
0.428957909662131 1 0 0 0
0.425116431870265 1 0 0 0
0.479830338008469 1 0 0 0
0.429882806201931 1 0 0 0
0.446088241005782 1 0 0 0
0.474510434287367 1 0 0 0
0.399516851757653 1 0 0 0
0.345070198818576 1 0 0 0
0.282109442196088 1 0 0 0
0.153012899886562 1 0 0 0
0.0291696305794176 1 0 0 0
0.057186366575479 1 0 0 0
0.127356638586207 1 0 0 0
0.101741730759386 1 0 0 0
0.166945066666813 1 0 0 0
0.108547368313339 1 0 0 0
0.146408938235254 1 0 0 0
0.00962526318915025 1 0 0 0
0.113084587678669 1 0 0 0
0.131580042932455 1 0 0 0
0.192195080671809 1 0 0 0
0.0798936489445623 1 0 0 0
0.10424992069602 1 0 0 0
0.136945488975471 1 0 0 0
0.142517127869723 1 0 0 0
0.0248406995524419 1 0 0 0
0.109101503767306 1 0 0 0
0 1 0 0 0
0.0276830969596631 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0847330306896765 1 0 0 0
0.0536909790298523 1 0 0 0
0.148577665640914 1 0 0 0
0.141151343768797 1 0 0 0
0.246245698463099 1 0 0 0
0.266821214609081 1 0 0 0
0.227119959617994 1 0 0 0
0.28332290094113 1 0 0 0
0.182464675162919 1 0 0 0
0.139008881888003 1 0 0 0
0.197839830434532 1 0 0 0
0.15981751766958 1 0 0 0
0.116355856107475 1 0 0 0
0.0384205945920257 1 0 0 0
0.0938207849685568 1 0 0 0
0.047348390580737 1 0 0 0
0 1 0 0 0
0.0418072086176835 1 0 0 0
0 1 0 0 0
0.0072778661888151 1 0 0 0
0.0270613481916371 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.052272576795076 0 0 0 0
0.0587327906487189 0 0 0 0
0.217650222111843 0 0 0 0
0.333592613969813 0 0 0 0
0.300315767162829 0 0 0 0
0.511035883391742 0 0 0 0
0.677985794027336 0 0 0 0
0.714969173714053 0 0 0 0
0.709436870238278 0 0 0 0
0.647760061838198 0 0 0 0
0.583177345106378 0 0 0 0
0.346870112025499 0 0 0 0
0.360420429842634 0 0 0 0
0.315005947413738 0 0 0 0
0.196712091565132 0 0 0 0
0.0138123532451573 0 0 0 0
0.0670270565024111 0 0 0 0
0 0 0 0 0
0.0127457956295984 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0469464130219421 0 0 0 0
0.117864505227772 0 0 0 0
0.056685412346269 0 0 0 0
0.143007601764111 0 0 0 0
0.151419992107549 0 0 0 0
0.252157544764486 0 0 0 0
0.136079776893894 0 0 0 0
0 0 0 0 0
0.0221832647184783 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
