spikerate ITI cue push reward
3.5244258469902 0 0 0 0
3.95176082383841 0 0 0 0
4.34055150253698 0 0 0 0
4.53372817719355 0 0 0 0
5.09433296974748 0 0 0 0
5.01985376467928 0 0 0 0
5.86090516299009 0 0 0 0
5.71344379568473 0 0 0 0
6.86385261360556 0 0 0 0
7.44298682548106 0 0 0 0
8.14646738581359 0 0 0 0
9.03748418204486 0 0 0 0
9.55238530877978 0 0 0 0
10.2020156336948 0 0 0 0
10.5224398430437 0 0 0 0
10.9750359551981 0 0 0 0
10.846657329239 0 0 0 0
12.483271304518 0 0 0 0
13.0540644749999 0 0 0 0
14.6034031640738 0 0 0 0
16.12200262025 0 0 0 0
17.180739203468 0 0 0 0
19.0058792941272 0 0 0 0
20.6400426104665 0 0 0 0
21.608964074403 0 0 0 0
22.0143275801092 0 0 0 0
22.2597820684314 0 0 0 0
21.8760133720934 0 0 0 0
20.420545944944 0 0 0 0
19.515888299793 0 0 0 0
16.5371475741267 0 0 0 0
14.0992058441043 0 0 0 0
11.7972490843385 0 0 0 0
10.1252623135224 0 0 0 0
8.33280046936125 0 0 0 0
8.23178421705961 0 0 0 0
7.83403997775167 0 0 0 0
8.13362956978381 0 0 0 0
8.31406947690994 0 0 0 0
8.78793303854764 0 0 0 0
9.29179764352739 0 0 0 0
9.54451749566942 0 0 0 0
9.39099921379238 0 0 0 0
9.70942468848079 0 0 0 0
9.33334033470601 0 0 0 0
8.93322669435292 0 0 0 0
8.71807592920959 0 0 0 1
7.52686790656298 0 0 0 1
6.94314541760832 0 0 0 1
6.30216288845986 0 0 0 1
6.13727211020887 0 0 0 1
5.69639191962779 0 0 0 1
5.11981686577201 0 0 0 1
5.05747325951234 0 0 0 1
4.21145040309057 0 0 0 1
4.06148686306551 0 0 0 1
3.28189492574893 0 0 0 1
3.37787839816883 0 0 0 1
3.04431223776191 0 0 0 1
2.92505175457336 0 0 0 1
3.19732428761199 0 0 0 1
3.43249406432733 0 0 0 1
3.73068026965484 0 0 0 1
4.16370946913958 0 0 0 1
4.50692122103646 0 0 0 1
4.55962959676981 0 0 0 1
4.04716416960582 0 0 0 1
3.7051965482533 0 0 0 1
3.25180118670687 0 0 0 1
2.85373366205022 0 0 0 1
2.4006198218558 0 0 0 1
1.89092624350451 0 0 0 1
1.65838509565219 0 0 0 1
1.40932590875309 0 0 0 1
1.23545683163684 0 0 0 1
1.21957853843924 0 0 0 1
1.04946238570847 0 0 0 1
0.933311472181231 0 0 0 1
0.42543057952571 1 0 0 0
0.431889771334681 1 0 0 0
0.633185445622075 1 0 0 0
0.826193558168598 1 0 0 0
1.07977628067601 1 0 0 0
1.30690554215107 1 0 0 0
1.66401252499782 1 0 0 0
1.82558616506867 1 0 0 0
2.06489663105458 1 0 0 0
2.48881574952975 1 0 0 0
2.92480346979573 1 0 0 0
3.60149750486016 1 0 0 0
4.48006688384339 1 0 0 0
6.03740755468607 1 0 0 0
6.90712663345039 1 0 0 0
7.49695335980505 1 0 0 0
8.83824937045574 1 0 0 0
8.84188269264996 1 0 0 0
8.54060461279005 1 0 0 0
8.18873755633831 1 0 0 0
7.54234567284584 1 0 0 0
7.15481454972178 1 0 0 0
6.56808051280677 1 0 0 0
6.65007496718317 1 0 0 0
5.93008706346154 1 0 0 0
5.60064788442105 1 0 0 0
4.82585339341313 1 0 0 0
4.35902300523594 1 0 0 0
3.70726804248989 1 0 0 0
3.58751474414021 1 0 0 0
3.25707526644692 1 0 0 0
4.27431263960898 1 0 0 0
6.0315920272842 1 0 0 0
9.04659018851817 1 0 0 0
11.5331907290965 1 0 0 0
10.9143810113892 1 0 0 0
9.94248234201223 1 0 0 0
7.6469408813864 1 0 0 0
6.12032786011696 1 0 0 0
4.80408064322546 1 0 0 0
3.10362747404724 1 0 0 0
2.42392311338335 1 0 0 0
1.57145250705071 1 0 0 0
1.20293443615083 1 0 0 0
1.02600305399392 1 0 0 0
0.84500310185831 1 0 0 0
0.740643023164012 1 0 0 0
0.628077686997131 1 0 0 0
0.773491308791563 1 0 0 0
0.733540851797443 1 0 0 0
0.667352658638265 1 0 0 0
0.540813874977175 1 0 0 0
0.494948078994639 1 0 0 0
0.436196620285045 1 0 0 0
0.478274327178951 1 0 0 0
0.434950925409794 1 0 0 0
0.44972824252909 1 0 0 0
0.390755711123347 1 0 0 0
0.355934345861897 1 0 0 0
0.258702270002686 1 0 0 0
0.267304720182437 1 0 0 0
0.197593033590238 1 0 0 0
0.157186852447921 1 0 0 0
0.151153046317631 1 0 0 0
0.158423277753172 1 0 0 0
0.140601117891492 1 0 0 0
0.120336236250296 1 0 0 0
0.202887788418593 1 0 0 0
0.210080690521863 1 0 0 0
0.268171999778133 1 0 0 0
0.178127597337152 1 0 0 0
0.194111560631427 1 0 0 0
0.147426360854297 1 0 0 0
0.148208161135699 1 0 0 0
0.030109242288745 1 0 0 0
0.0871179632611074 1 0 0 0
0.040867414099921 1 0 0 0
0.132775961901643 1 0 0 0
0 1 0 0 0
0.0778687644924503 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0114290946839901 0 0 0 0
0.0879338958839071 0 0 0 0
0.124284254752638 0 0 0 0
0.235604029512615 0 0 0 0
0.27715875148715 0 0 0 0
0.459788694570307 0 0 0 0
0.562911336601246 0 0 0 0
0.800236281065736 0 0 0 0
1.06169721402694 0 0 0 0
1.17786698683631 0 0 0 0
1.19386827282142 0 0 0 0
1.70180291752331 0 0 0 0
1.87472210382111 0 0 0 0
2.5106429529842 0 0 0 0
3.41806418146007 0 0 0 0
4.46496158838272 0 0 0 0
6.28326617879793 0 0 0 0
8.64811812061816 0 0 0 0
11.6332105826586 0 0 0 0
14.6003209520131 0 0 0 0
17.0284425839782 0 0 0 0
17.8086541127414 0 0 0 0
17.5676527433097 0 0 0 0
15.9784478601068 0 0 0 0
13.9990770258009 0 0 0 0
12.1614637318999 0 0 0 0
9.96821839362383 0 0 0 0
8.73618898913264 0 0 0 0
7.63173936866224 0 0 0 0
6.71490211971104 0 0 0 0
6.13411492668092 0 0 0 0
7.3140055174008 0 0 0 0
6.99642742983997 0 0 0 0
8.25872365385294 0 0 0 0
9.08779352903366 0 0 0 0
10.0849863374606 0 0 0 0
10.4170285630971 0 0 0 0
11.165012489073 0 0 0 0
10.9183038584888 0 0 0 0
10.2220042608678 0 0 0 0
8.37253651116043 0 0 0 0
7.70758546423167 0 0 0 0
6.57914043404162 0 0 0 0
5.74727833736688 0 0 0 0
4.6842199517414 0 0 0 0
4.29910933598876 0 0 0 0
3.99697886314243 0 0 0 0
3.64526716293767 0 0 0 0
4.01379680261016 0 0 0 0
3.69136821245775 0 0 0 0
4.33863315265626 0 0 0 0
4.47902805171907 0 0 0 0
4.70195669913664 0 0 0 0
4.99340787064284 0 0 0 0
5.10445173131302 0 0 0 0
4.85637702513486 0 0 0 0
4.80972410878167 0 0 0 0
4.79770969832316 0 0 0 0
4.64782922063023 0 0 0 0
4.1039056959562 0 0 0 0
4.18566423468292 0 0 0 0
4.06669662334025 0 0 0 0
3.88663419289514 0 0 0 0
3.54494905332103 0 0 0 0
2.84170068334788 0 0 0 0
1.91417551832274 0 0 0 0
1.59759834059514 0 0 0 0
1.24738848535344 0 0 0 0
0.8576365216868 0 0 0 0
0.584011439059395 0 0 0 0
0.614256336120889 0 0 0 0
0.470983679406345 0 0 0 0
0.433161552791717 0 0 0 0
0.423000361479353 0 0 0 0
0.491494814923499 0 0 0 0
0.492166778712999 0 0 0 0
0.551229728444014 0 0 0 0
0.476727356726769 0 0 0 0
0.576315331272781 0 0 0 0
0.644859646854457 0 0 0 0
0.733502114599105 0 0 0 0
0.769525126088411 0 0 0 0
0.891377290827222 0 0 0 0
0.992332483292557 0 0 0 0
1.13254332973156 0 0 0 0
1.30509243172128 0 0 0 0
1.49985009920783 0 0 0 0
1.80580740561709 0 0 0 0
2.22520355600864 0 0 0 0
2.05097903381102 0 0 0 0
2.129224158125 0 0 0 0
1.97117892093956 0 0 0 0
1.87235322664492 0 0 0 0
1.7556638631504 0 0 0 0
1.55046186409891 0 0 0 0
1.16638399777003 0 0 0 0
0.821957321022637 0 0 0 0
0.835331040434539 0 0 0 0
0.601465966610704 0 0 0 0
0.504254086990841 0 0 0 0
0.374098963220604 0 0 0 0
0.272186141955899 0 0 0 0
0.135033859635314 0 0 0 0
0.0728326840544469 0 0 0 0
0.103318694527843 0 0 0 0
0.0177944075403502 0 0 0 0
0 0 0 0 0
0.0278056124898285 0 0 0 0
0.0976857736532111 0 0 0 0
0.0856982042023446 0 0 0 0
0.204055148060434 0 0 0 0
0.305994869449933 0 0 0 0
0.399741060391534 0 0 0 0
0.443550008640159 0 0 0 0
0.476987755973823 0 0 0 0
0.389786904634093 0 0 0 0
0.399220152758062 0 0 0 0
0.367164000635967 0 0 0 0
0.269158095761668 0 0 0 0
0.200136515559279 0 0 0 0
0.146441442439027 0 0 0 1
0.135792419314384 0 0 0 1
0.138381359192863 0 0 0 1
0.226506683247862 0 0 0 1
0.229518064770673 0 0 0 1
0.226738116907654 0 0 0 1
0.196474322365248 0 0 0 1
0.258902182395104 0 0 0 1
0.344552052411018 0 0 0 1
0.268750220129732 0 0 0 1
0.217602497286862 0 0 0 1
0.258053280958848 0 0 0 1
0.321758489008062 0 0 0 1
0.297740802466251 0 0 0 1
0.336977373081027 0 0 0 1
0.309255206957459 0 0 0 1
0.49263346591033 0 0 0 1
0.571730706724338 0 0 0 1
0.488537232740782 0 0 0 1
0.50208479660796 0 0 0 1
0.518097214808222 0 0 0 1
0.516531850735191 0 0 0 1
0.2881761174649 0 0 0 1
0.222132168346434 0 0 0 1
0.141287128826662 0 0 0 1
0.115408323836164 0 0 0 1
0.0947482440096792 0 0 0 1
0.0635328701719118 0 0 0 1
0.0272500365099404 0 0 0 1
0.0667548731598799 0 0 0 1
0.0651958835078403 0 0 0 1
0.12101530955988 0 0 0 1
3.17314523272216 1 0 0 0
2.73640279192477 1 0 0 0
2.05729994922876 1 0 0 0
2.07758584292606 1 0 0 0
1.81226860149764 1 0 0 0
1.59595609875396 1 0 0 0
1.40671827830374 1 0 0 0
1.45798780431505 1 0 0 0
1.4388909767149 1 0 0 0
1.59580986655783 1 0 0 0
1.69365250621922 1 0 0 0
1.63917554891668 1 0 0 0
1.58825668040663 1 0 0 0
1.36942011886276 1 0 0 0
1.28801791288424 1 0 0 0
1.14786037011072 1 0 0 0
1.26822841411922 1 0 0 0
0.905578868696466 1 0 0 0
1.01055871346034 1 0 0 0
0.918448291486129 1 0 0 0
0.917251178179868 1 0 0 0
1.05680915294215 1 0 0 0
1.05092888406944 1 0 0 0
0.956825824687257 1 0 0 0
1.01113072014414 1 0 0 0
1.13159720785916 1 0 0 0
1.00921691046096 1 0 0 0
1.12250713573303 1 0 0 0
1.25010103511158 1 0 0 0
1.38936188886873 1 0 0 0
1.57772927195765 1 0 0 0
1.84548724791966 1 0 0 0
2.21977740875445 1 0 0 0
2.43734358809888 1 0 0 0
2.52211501356214 1 0 0 0
2.73927164380439 1 0 0 0
2.95222463319078 1 0 0 0
2.92199765681289 1 0 0 0
3.11544502619654 1 0 0 0
3.1369726639241 1 0 0 0
3.3388138981536 1 0 0 0
3.56165750417858 1 0 0 0
4.03664936311543 1 0 0 0
4.3079758179374 1 0 0 0
4.62396600050852 1 0 0 0
4.70164092257619 1 0 0 0
4.74434875650331 1 0 0 0
4.74567711353302 1 0 0 0
4.7005886444822 1 0 0 0
4.48492477880791 1 0 0 0
4.32931870454922 1 0 0 0
4.39059612108395 1 0 0 0
4.22455306397751 1 0 0 0
4.39517002087086 1 0 0 0
4.32095600990579 1 0 0 0
4.50126267969608 1 0 0 0
4.58365381928161 1 0 0 0
4.21600043773651 1 0 0 0
4.37547155888751 1 0 0 0
4.3377032270655 1 0 0 0
4.43221343448386 1 0 0 0
4.85539238434285 1 0 0 0
5.93379430938512 1 0 0 0
6.38271507341415 1 0 0 0
6.22977421153337 1 0 0 0
4.99334308551624 1 0 0 0
3.89647856354713 1 0 0 0
3.15989847877063 1 0 0 0
2.54261610098183 1 0 0 0
1.96350604528561 1 0 0 0
1.36979161470663 1 0 0 0
0.729302919353358 1 0 0 0
0.592748678172939 1 0 0 0
0.533390877535567 1 0 0 0
0.446955858933507 1 0 0 0
0.385943891160423 1 0 0 0
0.342273848218611 1 0 0 0
0.224286549837416 1 0 0 0
0.183062351425178 1 0 0 0
0.136635735543678 1 0 0 0
0.0645294314836065 1 0 0 0
0.0368273376807338 1 0 0 0
0.0655301855658763 1 0 0 0
0.0564729307370726 1 0 0 0
0.0934203617362073 1 0 0 0
0.152228962178924 1 0 0 0
0.205656931939302 1 0 0 0
0.160420731845079 1 0 0 0
0.307728070765734 1 0 0 0
0.194865649973508 1 0 0 0
0.33894470470841 1 0 0 0
0.374477443983778 1 0 0 0
0.396402829210274 1 0 0 0
0.33296695255558 1 0 0 0
0.35334989115654 1 0 0 0
0.342891413311008 1 0 0 0
0.345400309015531 1 0 0 0
0.281432221527211 1 0 0 0
0.279048737866106 1 0 0 0
0.255926468526013 1 0 0 0
0.198637271751068 1 0 0 0
0.0692695375619223 1 0 0 0
0.0472364467896114 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.035791033951682 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0240850713453256 1 0 0 0
0 1 0 0 0
0.00774697582528461 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0449994133759901 0 0 0 0
0.203412448172458 0 0 0 0
0.235284822338144 0 0 0 0
0.222319462977794 0 0 0 0
0.263812250523188 0 0 0 0
0.38188323196664 0 0 0 0
0.542932839039167 0 0 0 0
0.522339933013427 0 0 0 0
0.485229516925756 0 0 0 0
0.207629604119575 0 0 0 0
0.608331935836759 0 0 0 0
2.00101517839357 0 0 0 0
3.83665962726809 0 0 0 0
5.3626811131835 0 0 0 0
4.94334669201635 0 0 0 0
4.59636142477393 0 0 0 0
3.19088457035832 0 0 0 0
2.72714058519341 0 0 0 0
2.34552082838491 0 0 0 0
2.01999902492389 0 0 0 0
1.15181261207908 0 0 0 0
0.893754055141471 0 0 0 0
0.597870064666495 0 0 0 0
0.414552639995236 0 0 0 0
0.398062962631229 0 0 0 0
0.222349304749514 0 0 0 0
0.131216410181878 0 0 0 0
0.11966935971941 0 0 0 0
0.158798325173848 0 0 0 0
0.108063917650725 0 0 0 0
0.111434750579065 0 0 0 0
0.113337768198107 0 0 0 0
0.108043105683464 0 0 0 0
0.153412479448889 0 0 0 0
0.118034236948006 0 0 0 0
0.172764715898666 0 0 0 0
0.0383822266485367 0 0 0 0
0.0140013617055956 0 0 0 0
0.0727088203120729 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0291288852167781 0 0 0 0
0 0 0 0 0
0.0216838919868678 0 0 0 0
0 0 0 0 0
0.119767616524769 0 0 0 0
0.0371856149286032 0 0 0 0
0.122094387165816 0 0 0 0
0.105304688986507 0 0 0 0
0.207276410947088 0 0 0 0
0.305085624859203 0 0 0 0
0.354021595512677 0 0 0 0
0.355175459844759 0 0 0 0
0.394713410059921 0 0 0 0
0.498215440529748 0 0 0 0
0.633441501122434 0 0 0 0
0.891351031896193 0 0 0 0
0.756142071622889 0 0 0 0
0.885300760273822 0 0 0 0
0.933776827878319 0 0 0 0
0.927495551877655 0 0 0 0
0.716985465260223 0 0 0 0
0.732347485609353 0 0 0 0
0.715497168130241 0 0 0 0
0.518301971169421 0 0 0 0
0.515917068696581 0 0 0 0
0.474054228106979 0 0 0 0
0.488402178234537 0 0 0 0
0.292056362013682 0 0 0 0
0.28653935805778 0 0 0 0
0.362939186743461 0 0 0 0
0.493403102154844 0 0 0 0
0.857655046274886 0 0 0 0
0.982441924861632 0 0 0 0
1.28242050413974 0 0 0 0
1.42380145553034 0 0 0 0
1.47182267392054 0 0 0 0
1.67342406348325 0 0 0 0
1.76827135146596 0 0 0 0
1.87044122139923 0 0 0 0
1.63050546325394 0 0 0 0
1.49730162229389 0 0 0 0
1.10177707392722 0 0 0 0
1.02883670842857 0 0 0 0
2.24103090295102 0 0 0 0
4.80344577226788 0 0 0 0
9.33973997598514 0 0 0 0
15.3254654724151 0 0 0 0
20.4475515056401 0 0 0 0
21.9559194520116 0 0 0 0
21.0180776193738 0 0 0 0
17.1758539509028 0 0 0 0
14.0757295303047 0 0 0 0
13.1362695246935 0 0 0 0
11.152554769069 0 0 0 0
10.5550298467278 0 0 0 0
9.95483587030321 0 0 0 0
9.99737845268101 0 0 0 0
9.77772939950228 0 0 0 0
10.4544984642416 0 0 0 0
12.8357119392604 0 0 0 0
12.2913951054215 0 0 0 0
11.4825067576021 0 0 0 0
9.10949939861894 0 0 0 0
8.15117522142828 0 0 0 0
6.31773553323001 0 0 0 0
5.57620998006314 0 0 0 0
4.9714747001417 0 0 0 0
4.83000761596486 0 0 0 0
5.00237656524405 0 0 0 0
5.04993926733732 0 0 0 0
5.31361775938421 0 0 0 1
5.19130186876282 0 0 0 1
5.73673669714481 0 0 0 1
5.5982114863582 0 0 0 1
4.96856373501942 0 0 0 1
4.37111861538142 0 0 0 1
4.42586402641609 0 0 0 1
4.25769074354321 0 0 0 1
4.24158602254465 0 0 0 1
4.00739739416167 0 0 0 1
3.98559751920402 0 0 0 1
3.66074068006128 0 0 0 1
3.47997201606631 0 0 0 1
3.08995685190894 0 0 0 1
2.93521984713152 0 0 0 1
2.5078428152483 0 0 0 1
2.53497410449199 0 0 0 1
2.14316140045412 0 0 0 1
2.43302242597565 0 0 0 1
2.09143303800374 0 0 0 1
2.37947044661269 0 0 0 1
2.21990721183829 0 0 0 1
2.62735033174977 0 0 0 1
2.55283256410621 0 0 0 1
2.51444341847673 0 0 0 1
2.39619091735221 0 0 0 1
2.56959744729102 0 0 0 1
2.5036669394467 0 0 0 1
3.06971566169523 0 0 0 1
3.48794501041993 0 0 0 1
4.12113021593541 0 0 0 1
4.10536798881367 0 0 0 1
2.78999155852944 1 0 0 0
2.44017655495554 1 0 0 0
2.34908229322173 1 0 0 0
2.0749329123646 1 0 0 0
2.58305444731377 1 0 0 0
2.5364656758029 1 0 0 0
2.8559512575157 1 0 0 0
2.84565379843116 1 0 0 0
3.05975705850869 1 0 0 0
2.96468459418975 1 0 0 0
3.08988784672692 1 0 0 0
2.83083890099078 1 0 0 0
2.77395464945585 1 0 0 0
2.71132119814865 1 0 0 0
2.18192645115778 1 0 0 0
1.99653633171692 1 0 0 0
1.70647396589629 1 0 0 0
1.47915873094462 1 0 0 0
1.20088814583141 1 0 0 0
1.06416815833654 1 0 0 0
1.02332400274463 1 0 0 0
1.02833176788408 1 0 0 0
1.15086812002119 1 0 0 0
1.58528631436639 1 0 0 0
2.05591536359861 1 0 0 0
3.03317571524531 1 0 0 0
4.50373825151473 1 0 0 0
5.88571815751493 1 0 0 0
7.24921247456223 1 0 0 0
8.31651652697474 1 0 0 0
9.26521851215512 1 0 0 0
10.341540328227 1 0 0 0
10.4672602610663 1 0 0 0
10.5400254251435 1 0 0 0
10.731871239841 1 0 0 0
12.1942183468491 1 0 0 0
11.8501130491495 1 0 0 0
12.2596921864897 1 0 0 0
11.6379377432168 1 0 0 0
12.8634909633547 1 0 0 0
12.6224979758263 1 0 0 0
12.995318742469 1 0 0 0
13.7868055608124 1 0 0 0
13.1216756999493 1 0 0 0
12.3394436668605 1 0 0 0
11.629194021225 1 0 0 0
11.0474698012695 1 0 0 0
10.7656854670495 1 0 0 0
11.6614405997097 1 0 0 0
12.5080985017121 1 0 0 0
14.10559611395 1 0 0 0
16.8385950382799 1 0 0 0
20.502892555669 1 0 0 0
21.7750312294811 1 0 0 0
21.1041388101876 1 0 0 0
19.1592504270375 1 0 0 0
17.1081083826721 1 0 0 0
15.5592726077884 1 0 0 0
14.7583594080061 1 0 0 0
12.6623860560358 1 0 0 0
11.1577594652772 1 0 0 0
9.52238729223609 1 0 0 0
8.43657646328211 1 0 0 0
8.45512095838785 1 0 0 0
7.02904898207635 1 0 0 0
7.47131335083395 1 0 0 0
6.75014220178127 1 0 0 0
6.75304129254073 1 0 0 0
6.01991068106145 1 0 0 0
5.14084420865402 1 0 0 0
4.98783303191885 1 0 0 0
4.60193667095155 1 0 0 0
4.94244531728327 1 0 0 0
4.52282722108066 1 0 0 0
4.15625545429066 1 0 0 0
3.69993667118251 1 0 0 0
3.93720011925325 1 0 0 0
3.60689620720223 1 0 0 0
3.25719494139776 1 0 0 0
3.29175946535543 1 0 0 0
2.67199258087203 1 0 0 0
2.45539835304953 1 0 0 0
1.9789349171333 1 0 0 0
1.6429370152764 1 0 0 0
1.40190430101939 1 0 0 0
1.20763790619094 1 0 0 0
1.08821944741067 1 0 0 0
0.9586315281922 1 0 0 0
1.07916907290928 1 0 0 0
1.23170648294035 1 0 0 0
