spikerate ITI cue push reward
10.9101706184447 1 0 0 0
9.78553423192352 1 0 0 0
8.5807756986469 1 0 0 0
7.89765582885593 1 0 0 0
7.66552181448787 1 0 0 0
7.77509110048413 1 0 0 0
7.25604174658656 1 0 0 0
7.4580468935892 1 0 0 0
7.89021665696055 1 0 0 0
8.72132729273289 1 0 0 0
10.8353178948164 1 0 0 0
12.0743182487786 1 0 0 0
16.1057927180082 1 0 0 0
20.7559473346919 1 0 0 0
22.1109255217016 1 0 0 0
19.3773277569562 1 0 0 0
17.4884796142578 1 0 0 0
13.4794733021408 1 0 0 0
12.393792392686 1 0 0 0
11.0579580068588 1 0 0 0
11.2698621815071 1 0 0 0
13.0331916734576 1 0 0 0
13.7444897554815 1 0 0 0
15.2265301439911 1 0 0 0
15.183487907052 1 0 0 0
14.8811463732272 1 0 0 0
13.2504242938012 1 0 0 0
11.3288194406778 1 0 0 0
10.1171701680869 1 0 0 0
8.8622928597033 1 0 0 0
7.96274945605546 1 0 0 0
7.11022887844592 1 0 0 0
6.41490099951625 1 0 0 0
5.67497068550438 1 0 0 0
5.71438949555159 1 0 0 0
5.52965473616496 1 0 0 0
5.11107302736491 1 0 0 0
5.17785508418456 1 0 0 0
4.90145961521193 1 0 0 0
4.67016291804612 1 0 0 0
4.42994508193806 1 0 0 0
4.50638402253389 1 0 0 0
4.21688001370057 1 0 0 0
4.22982417512685 1 0 0 0
4.52859397046268 1 0 0 0
4.84359735855833 1 0 0 0
4.77220985339954 1 0 0 0
4.85142646357417 1 0 0 0
4.63621423114091 1 0 0 0
4.8062700079754 1 0 0 0
4.1887961269822 1 0 0 0
3.89227108098567 1 0 0 0
3.41522999224253 1 0 0 0
3.09942019521259 1 0 0 0
2.68769904505461 1 0 0 0
2.2313986410154 1 0 0 0
2.40411615232006 1 0 0 0
2.18881436740048 1 0 0 0
2.3553601349704 1 0 0 0
2.5045000074897 1 0 0 0
2.84556683618575 1 0 0 0
3.05191084044054 1 0 0 0
3.05244390619919 1 0 0 0
3.14062865800224 1 0 0 0
3.40197153855115 1 0 0 0
3.03687495761551 1 0 0 0
2.71574559155852 1 0 0 0
2.37182655837387 1 0 0 0
2.45805626036599 1 0 0 0
2.25171170313843 1 0 0 0
2.34292919049039 1 0 0 0
2.16896380879916 1 0 0 0
2.41312436992303 1 0 0 0
2.44869606103748 1 0 0 0
2.67853075638413 1 0 0 0
2.72795709315687 1 0 0 0
3.15993465483189 1 0 0 0
3.15393775235862 1 0 0 0
3.67200933396816 1 0 0 0
3.62872797995806 1 0 0 0
4.06637118430808 1 0 0 0
4.41392947686836 1 0 0 0
4.69920504838228 1 0 0 0
4.84644761309028 1 0 0 0
4.82804974308237 1 0 0 0
4.85009985277429 1 0 0 0
4.63957927422598 1 0 0 0
4.75033069960773 1 0 0 0
4.51070431154221 1 0 0 0
4.37943858560175 1 0 0 0
4.22636972507462 1 0 0 0
4.42665338050574 1 0 0 0
4.6020841691643 1 0 0 0
4.84917568974197 1 0 0 0
4.93740412639454 1 0 0 0
5.11381682008505 1 0 0 0
4.6987789683044 1 0 0 0
4.19382425025105 1 0 0 0
4.03254968114197 1 0 0 0
3.1911650148686 1 0 0 0
2.78899134718813 1 0 0 0
2.41246348014101 1 0 0 0
2.09612294565886 1 0 0 0
1.60826439969242 1 0 0 0
1.59410040942021 1 0 0 0
1.7176998371724 1 0 0 0
1.62043343880214 1 0 0 0
1.60771780065261 1 0 0 0
1.65878655388951 1 0 0 0
1.70730738318525 1 0 0 0
1.77496497053653 1 0 0 0
1.84233245090581 1 0 0 0
1.89913104986772 1 0 0 0
1.97505953838117 1 0 0 0
2.43262932053767 1 0 0 0
2.31247532065026 1 0 0 0
2.59598449338228 1 0 0 0
2.36098561435938 1 0 0 0
2.39139885525219 1 0 0 0
1.92111218348145 1 0 0 0
1.82645377935842 0 1 0 0
1.46993665839545 0 0 0 0
1.10587416565977 0 0 0 0
0.758148860768415 0 0 0 0
0.594936180277728 0 0 0 0
0.756098233978264 0 0 0 0
0.778539491875563 0 0 0 0
0.663096332573332 0 0 0 0
0.657531487377128 0 0 0 0
0.813011698483024 0 0 0 0
0.910408532945439 0 0 0 0
1.04564217326697 0 0 0 0
1.24728408991359 0 0 0 0
1.75674859201536 0 0 0 0
1.95389703731053 0 0 0 0
2.48346242005937 0 0 0 0
2.73482693592086 0 0 0 0
3.12100775772706 0 0 0 0
3.63050962914713 0 0 0 0
3.83922277251258 0 0 0 0
4.04881272697821 0 0 0 0
3.80309496540576 0 0 0 0
4.12324711214751 0 0 0 0
3.66605148883536 0 0 0 0
4.09352977294475 0 0 0 0
3.82009707391262 0 0 0 0
4.06023458344862 0 0 0 0
4.46619937429205 0 0 0 0
5.12033177074045 0 0 0 0
5.66005590371788 0 0 0 0
6.3667562790215 0 0 0 0
7.14991532731801 0 0 0 0
7.66181969083846 0 0 0 0
6.9151280913502 0 0 0 0
6.14716421114281 0 0 0 0
5.52897737361491 0 0 0 0
4.87366813467816 0 0 0 0
4.04494116082788 0 0 0 0
3.55866661993787 0 0 0 0
3.03907194756903 0 0 0 0
2.76351865613833 0 0 0 0
2.62874984764494 0 0 0 0
2.65603244770318 0 0 0 0
2.5347525079269 0 0 0 0
2.80946254497394 0 0 0 0
2.68926919670776 0 0 0 0
2.80198256950825 0 0 0 0
2.31399605399929 0 0 0 0
2.56261142203584 0 0 0 0
2.26895141531713 0 0 0 0
2.07852522726171 0 0 0 0
1.62639102200046 0 0 0 0
1.49119518755469 0 0 0 0
1.21473420585971 0 0 0 0
1.20045289804693 0 0 0 0
1.05904085648945 0 0 0 0
0.988666506600566 0 0 0 0
1.10588007373735 0 0 0 0
1.1331191053614 0 0 0 0
1.4752462884644 0 0 0 0
1.57682597637177 0 0 0 0
2.02657369663939 0 0 0 0
2.19392875442281 0 0 0 0
2.05345934955403 0 0 0 0
1.77541762241162 0 0 0 0
1.76409733830951 0 0 0 0
1.59670229186304 0 0 0 0
1.331048188149 0 0 0 0
1.05241450364701 0 0 0 0
0.873195676831529 0 0 0 0
0.70518943539355 0 0 0 0
0.568042334634811 0 0 0 0
0.483293835713994 0 0 0 0
0.452201813459396 0 0 0 0
0.401687058911193 0 0 0 0
0.374201768863713 0 0 0 0
0.340190439601429 0 0 0 0
0.384509519790299 0 0 0 0
0.387992778996704 0 0 0 0
0.400848446588498 0 0 0 0
0.522800582984928 0 0 0 0
0.492910543471226 0 0 0 0
0.564945530641126 0 0 0 0
0.57105538144242 0 0 0 0
0.708508901880123 0 0 0 0
0.693880625476595 0 0 0 0
0.735656409233343 0 0 0 0
0.770114987972192 0 0 0 0
0.946280430071056 0 0 0 0
0.70273554592859 0 0 0 0
0.904758810065687 0 0 0 0
0.679295510053635 0 0 0 0
1.04912208917085 0 0 0 0
0.655784573609708 0 0 0 0
1.06312134448672 0 0 0 0
1.13751509343274 0 0 0 0
1.00314704468474 0 0 0 0
0.365264957508771 0 0 0 0
0.248829968768405 0 0 0 0
1.5752302351757 0 0 0 0
5.05350303137675 0 0 0 0
10.325712733902 0 0 0 0
15.1272434741259 0 0 0 0
16.6775863617659 0 0 0 0
13.9089634176344 0 0 0 0
10.968150338158 0 0 0 0
8.07104725390673 0 0 0 0
5.76680822996423 0 0 0 0
3.85597319109365 0 0 0 0
2.20786241698079 0 0 0 0
1.19087610801216 0 0 0 0
0.615565117186634 0 0 0 0
0.422241162596038 0 0 0 0
0.302520860714139 0 0 0 0
0.23992048090804 0 0 0 0
0.262433662101103 0 0 0 0
0.211435179153341 0 0 0 0
0.269285497779492 0 0 0 0
0.260342379988288 0 0 0 0
0.181655172127648 0 0 0 0
0.294649371426203 0 0 0 0
0.258138265053276 0 0 0 0
0.211024426789663 0 0 0 0
0.0936978485697182 0 0 0 0
0.0974817204451028 0 0 0 1
0.110107101136236 0 0 0 1
0.0159951423484017 0 0 0 1
0.0587418176962728 0 0 0 1
0.0582049142394681 0 0 0 1
0.063645463683315 0 0 0 1
0.117247549496824 0 0 0 1
0.180720022399328 0 0 0 1
0.28942497283424 0 0 0 1
0.355801963451086 0 0 0 1
0.431029864557786 0 0 0 1
0.393712471122853 0 0 0 1
0.404054421323963 0 0 0 1
0.291098429443082 0 0 0 1
0.307813417748548 0 0 0 1
0.221098031033762 0 0 0 1
0.21835625921085 0 0 0 1
0.0618231952103088 0 0 0 1
0.0186762786142936 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0104547466435179 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0397693374907249 0 0 0 1
0.0698817909778882 0 0 0 1
0.127508257719455 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00215503513345539 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.116832621188223 1 0 0 0
0.0875136806826049 1 0 0 0
0.133749614178669 1 0 0 0
0.179855992882949 1 0 0 0
0.205212135369948 1 0 0 0
0.104816912426031 1 0 0 0
0.130605463368738 0 1 0 0
0.0395004640267871 0 0 0 0
0.0681250839988934 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0434366065746872 0 0 0 0
0.112679924313852 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0567200168006821 0 0 0 0
0.118807283342903 0 0 0 0
0.164748726774633 0 0 0 0
0.165649503287568 0 0 0 0
0.136938783725782 0 0 0 0
0.157192489496083 0 0 0 0
0.0171804799720121 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0995038535620552 0 0 0 0
0 0 0 0 0
0.00565946129427175 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0202435003302526 1 0 0 0
0 1 0 0 0
0.20414265202362 1 0 0 0
0.0943401391850784 1 0 0 0
0.289743817575072 1 0 0 0
0.205048636416905 1 0 0 0
0.0998477889879723 1 0 0 0
0.0749782702769153 1 0 0 0
0 1 0 0 0
0.00675986302667297 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0374420051230118 0 0 0 0
0.0213790726775187 0 0 0 0
0.124044997392048 0 0 0 0
0.221030511738718 0 0 0 0
0.291050689156691 0 0 0 0
0.193975768524979 0 0 0 0
0.192528308616602 0 0 0 0
0.252315308898687 0 0 0 0
0.204290448891697 0 0 0 0
0.168578837474342 0 0 0 0
0.239832555052999 0 0 0 0
0.248734834485731 0 0 0 0
0.120547410915606 0 0 0 0
0.274770567557425 0 0 0 0
0.317150163752444 0 0 0 0
0.34150216015405 0 0 0 0
0.432620709943876 0 0 0 0
0.47411052219104 0 0 0 0
0.661759724607691 0 0 0 0
0.67743598629022 0 0 0 0
0.726273166947067 0 0 0 0
0.743859112844802 0 0 0 0
0.631405149761122 0 0 0 0
0.675991665048059 0 0 0 0
0.497113258461468 0 0 0 0
0.533142272615805 0 0 0 0
0.641686046947143 0 0 0 0
0.656098526633286 0 0 0 0
0.915970253117848 0 0 0 0
1.44212982559111 0 0 0 0
2.09244177676737 0 0 0 0
3.60717589501292 0 0 0 0
4.16179557214491 0 0 0 0
3.13511639251374 0 0 0 0
1.88014179002494 0 0 0 0
1.30090351740364 0 0 0 0
1.40504231967498 0 0 0 0
0.753471453208476 0 0 0 0
0.573856700611941 0 0 0 0
0.246276425968972 0 0 0 0
0.14756890004719 0 0 0 0
0.0973505893853144 0 0 0 0
0.156396072270581 0 0 0 0
0.0153136452354374 0 0 0 0
0.0164672721894021 0 0 0 0
0 0 0 0 0
0.00525601262779674 0 0 0 0
0 0 0 0 0
0.0527262218383839 0 0 0 0
0 0 0 0 0
0.112765048470465 0 0 0 0
0.0350640584656503 0 0 0 0
0.0893642236405867 0 0 0 0
0.0476279283248005 0 0 0 0
0.0681242909195134 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0389095366699621 0 0 0 0
0.00323778863275948 0 0 0 0
0.0138632955781759 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.033065816751332 0 0 0 0
0.0802337654022267 0 0 0 0
0.128864540215545 0 0 0 0
0.192463772691553 0 0 0 1
0.221513232077086 0 0 0 1
0.197312515638259 0 0 0 1
0.298177315244175 0 0 0 1
0.150929619849194 0 0 0 1
0.166260035257437 0 0 0 1
0.222037973344413 0 0 0 1
0.0436870875546447 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0150895236856741 1 0 0 0
0.0776252218201989 1 0 0 0
0.0975510565695004 1 0 0 0
0.0411532810176141 1 0 0 0
0.130410255223978 1 0 0 0
0.112093333882513 1 0 0 0
0.0708928801032016 1 0 0 0
0.00105300114228157 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0146739203046309 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0371546921087429 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0260073687741169 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0545928260180517 0 0 0 0
0 0 0 0 0
0.000943522536545061 0 0 0 0
0.0163604436238529 0 0 0 0
0.0544691447430523 0 0 0 0
0.038301478411995 0 0 0 0
0 0 0 0 0
0.00959103635977954 0 0 0 0
0.10628053041728 0 0 0 0
0.200333072825742 0 0 0 0
0.0890659621290979 0 0 0 0
0.0841049486552947 0 0 0 0
0.0561746792300255 0 0 0 0
0.0666721731192865 0 0 0 0
0.0147012992783857 0 0 0 0
0.00689271655573975 0 0 0 0
0.0274265617008496 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.288875025773905 0 0 0 0
0.630452694167616 0 0 0 0
0.797054533904884 0 0 0 0
0.811275847809156 0 0 0 0
0.924014726479072 0 0 0 0
0.462116069684271 0 0 0 0
0.324813878251007 0 0 0 0
0.132125147501938 0 0 0 0
0.111200890387408 0 0 0 0
0.00180155473117338 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
